Date,High,Low,Open,Close,Volume,Adj Close
2016-05-19,249.6999969482422,217.5,217.5,247.0,19256465.0,245.86912536621094
2016-05-20,251.6999969482422,241.35000610351562,249.5,245.14999389648438,1432491.0,244.02760314941406
2016-05-23,246.5,226.5,246.0,230.39999389648438,495162.0,229.34512329101562
2016-05-24,233.5,201.75,227.9499969482422,225.5,1334913.0,224.4675750732422
2016-05-25,235.0,223.1999969482422,228.60000610351562,229.64999389648438,235975.0,228.5985565185547
2016-05-26,241.6999969482422,226.0,230.0500030517578,237.0500030517578,465658.0,235.96469116210938
2016-05-27,239.6999969482422,234.89999389648438,235.10000610351562,236.25,87729.0,235.16835021972656
2016-05-30,239.3000030517578,234.5,235.10000610351562,235.39999389648438,83939.0,234.32223510742188
2016-05-31,262.70001220703125,234.75,238.9499969482422,255.85000610351562,1395339.0,254.67861938476562
2016-06-01,259.95001220703125,246.3000030517578,255.8000030517578,249.1999969482422,371401.0,248.05906677246094
2016-06-02,258.5,243.14999389648438,249.8000030517578,253.14999389648438,351580.0,251.990966796875
2016-06-03,264.79998779296875,250.0,256.8999938964844,252.4499969482422,623436.0,251.29417419433594
2016-06-06,254.35000610351562,244.1999969482422,253.0,249.3000030517578,115078.0,248.15859985351562
2016-06-07,254.64999389648438,245.5500030517578,251.75,247.85000610351562,139302.0,246.7152557373047
2016-06-08,250.0,242.1999969482422,247.9499969482422,243.8000030517578,100603.0,242.6837921142578
2016-06-09,247.4499969482422,237.5500030517578,243.8000030517578,238.60000610351562,119313.0,237.50758361816406
2016-06-10,248.5,235.0500030517578,239.89999389648438,242.89999389648438,149322.0,241.7878875732422
2016-06-13,241.0,233.4499969482422,241.0,234.8000030517578,234867.0,233.72499084472656
2016-06-14,237.4499969482422,230.0,235.9499969482422,232.3000030517578,96120.0,231.23643493652344
2016-06-15,235.8000030517578,227.0,232.3000030517578,230.0,133754.0,228.94696044921875
2016-06-16,266.6000061035156,228.0,228.5,256.6499938964844,2191873.0,255.47494506835938
2016-06-17,259.79998779296875,248.0,258.75,251.6999969482422,562683.0,250.547607421875
2016-06-20,258.79998779296875,247.9499969482422,250.0500030517578,252.4499969482422,145174.0,251.29417419433594
2016-06-21,277.8999938964844,251.4499969482422,254.39999389648438,260.6499938964844,1680554.0,259.4566345214844
2016-06-22,272.0,257.54998779296875,259.8999938964844,259.3500061035156,543015.0,258.16259765625
2016-06-23,264.75,255.0,259.8999938964844,256.45001220703125,167284.0,255.27587890625
2016-06-24,263.79998779296875,231.0,248.60000610351562,260.8999938964844,514667.0,259.7054748535156
2016-06-27,269.95001220703125,260.20001220703125,263.0,262.0,466343.0,260.8004455566406
2016-06-28,271.79998779296875,261.1499938964844,261.1499938964844,265.8999938964844,319238.0,264.6826171875
2016-06-29,287.0,266.70001220703125,266.70001220703125,278.5,690223.0,277.22491455078125
2016-06-30,286.95001220703125,273.29998779296875,279.5,278.1000061035156,503747.0,276.8267517089844
2016-07-01,281.0,273.3500061035156,279.5,276.45001220703125,112245.0,275.1842956542969
2016-07-04,284.95001220703125,276.8500061035156,276.8500061035156,283.6000061035156,176904.0,282.30157470703125
2016-07-05,309.0,282.95001220703125,284.0,302.79998779296875,795689.0,301.41363525390625
2016-07-07,334.5,307.54998779296875,309.0,311.25,1313765.0,309.8249816894531
2016-07-08,326.20001220703125,307.3999938964844,308.0,319.3500061035156,737218.0,317.8879089355469
2016-07-11,334.95001220703125,322.1000061035156,323.1000061035156,331.8500061035156,495962.0,330.3306579589844
2016-07-12,336.25,325.1000061035156,333.5,329.6000061035156,343276.0,328.0909729003906
2016-07-13,357.0,328.45001220703125,328.5,338.6000061035156,803376.0,337.04974365234375
2016-07-14,348.1000061035156,327.45001220703125,339.8999938964844,330.45001220703125,327231.0,328.93707275390625
2016-07-15,337.1499938964844,321.0,332.29998779296875,323.6499938964844,305184.0,322.1681823730469
2016-07-18,331.79998779296875,315.1000061035156,326.79998779296875,318.04998779296875,145889.0,316.5938415527344
2016-07-19,323.0,312.0,320.0,318.8999938964844,142993.0,317.4399108886719
2016-07-20,331.5,318.0,321.5,326.0,262593.0,324.5074462890625
2016-07-21,337.8999938964844,324.04998779296875,328.79998779296875,333.8999938964844,204192.0,332.37127685546875
