Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,422.95001220703125,382.1499938964844,385.75,420.0,6946872.0,420.0
2015-01-02,446.70001220703125,426.20001220703125,429.0,440.1499938964844,5899296.0,440.1499938964844
2015-01-05,440.45001220703125,423.1499938964844,437.0,428.1499938964844,1550726.0,428.1499938964844
2015-01-06,449.5,418.20001220703125,432.3999938964844,421.6000061035156,4597481.0,421.6000061035156
2015-01-07,443.79998779296875,420.1000061035156,425.8999938964844,437.79998779296875,3692891.0,437.79998779296875
2015-01-08,459.3999938964844,436.25,443.3500061035156,442.70001220703125,3640153.0,442.70001220703125
2015-01-09,447.0,430.70001220703125,446.0,433.79998779296875,2097718.0,433.79998779296875
2015-01-12,448.0,428.0,433.8999938964844,441.95001220703125,2247972.0,441.95001220703125
2015-01-13,471.3999938964844,455.3999938964844,455.45001220703125,463.75,4564305.0,463.75
2015-01-14,468.95001220703125,437.95001220703125,451.0,464.8500061035156,5988544.0,464.8500061035156
2015-01-15,474.70001220703125,443.1499938964844,474.5,446.8999938964844,2347352.0,446.8999938964844
2015-01-16,451.3999938964844,425.6499938964844,446.75,429.45001220703125,2065153.0,429.45001220703125
2015-01-19,439.70001220703125,426.20001220703125,434.20001220703125,432.3999938964844,1570421.0,432.3999938964844
2015-01-20,443.3999938964844,431.0,437.8500061035156,434.45001220703125,1321368.0,434.45001220703125
2015-01-21,444.75,432.6000061035156,438.70001220703125,440.3999938964844,1589257.0,440.3999938964844
2015-01-22,441.79998779296875,431.1000061035156,440.0,438.1499938964844,943245.0,438.1499938964844
2015-01-23,442.3999938964844,428.1000061035156,442.0,435.1000061035156,757113.0,435.1000061035156
2015-01-27,503.8999938964844,430.6000061035156,438.5,497.3999938964844,6311302.0,497.3999938964844
2015-01-28,523.9000244140625,481.1000061035156,500.0,485.8999938964844,4810143.0,485.8999938964844
2015-01-29,531.1500244140625,477.5,486.3999938964844,523.5,5736394.0,523.5
2015-01-30,529.2999877929688,505.5,525.4000244140625,514.4000244140625,2722442.0,514.4000244140625
2015-02-02,543.5,522.0999755859375,528.5,527.6500244140625,2827643.0,527.6500244140625
2015-02-03,522.0,492.1499938964844,514.0,495.3500061035156,1886952.0,495.3500061035156
