Date,High,Low,Open,Close,Volume,Adj Close
2015-02-16,972.0,933.8250122070312,938.5130004882812,955.875,302032.0,922.2218627929688
2015-02-18,971.8499755859375,948.75,957.75,955.1619873046875,54108.0,921.5339965820312
2015-02-19,973.5,949.1619873046875,967.5,962.4000244140625,23193.0,928.5171508789062
2015-02-20,1042.5,956.25,967.1619873046875,961.4249877929688,799559.0,927.576416015625
2015-02-23,978.0,933.8250122070312,966.75,937.9119873046875,34400.0,904.8912353515625
2015-02-24,952.5,924.75,944.9630126953125,933.4500122070312,215972.0,900.58642578125
2015-02-25,950.25,926.7750244140625,941.25,931.7630004882812,7817.0,898.9586791992188
2015-02-26,945.1119995117188,931.125,939.8619995117188,939.9749755859375,10603.0,906.881591796875
2015-02-27,974.1380004882812,924.75,950.2130126953125,964.8380126953125,21967.0,930.8693237304688
2015-03-02,1049.25,984.0,997.5,1039.8800048828125,109921.0,1003.2692260742188
2015-03-03,1060.8399658203125,1024.5,1049.25,1052.6600341796875,99811.0,1015.5994262695312
2015-03-04,1087.5,1052.43994140625,1053.6800537109375,1066.68994140625,49205.0,1029.1353759765625
2015-03-05,1241.25,1051.050048828125,1051.050048828125,1177.010009765625,352852.0,1135.571533203125
2015-03-09,1230.5999755859375,1125.7900390625,1162.5,1219.010009765625,161179.0,1176.0928955078125
2015-03-10,1245.0,1200.7900390625,1220.3199462890625,1229.1800537109375,161044.0,1185.90478515625
2015-03-11,1236.1099853515625,1156.5,1218.7900390625,1163.25,36111.0,1122.2958984375
2015-03-12,1197.0,1151.25,1163.25,1171.3499755859375,27773.0,1130.110595703125
2015-03-13,1177.5,1128.7900390625,1169.25,1135.760009765625,33072.0,1095.7738037109375
2015-03-16,1144.5,1098.75,1122.3800048828125,1108.5400390625,24964.0,1069.5120849609375
2015-03-17,1124.469970703125,1049.25,1124.469970703125,1068.5999755859375,47959.0,1030.9781494140625
2015-03-18,1124.1800537109375,1065.0,1065.0,1075.239990234375,49892.0,1037.38427734375
2015-03-19,1095.0,1070.25,1095.0,1084.1600341796875,13153.0,1045.9903564453125
2015-03-20,1213.5,1076.25,1087.5400390625,1192.280029296875,375171.0,1150.3038330078125
2015-03-23,1181.25,1120.719970703125,1176.75,1156.4300537109375,28592.0,1115.716064453125
2015-03-24,1156.5,1136.25,1156.5,1144.8399658203125,21303.0,1104.533935546875
2015-03-25,1206.9000244140625,1136.25,1151.3199462890625,1177.949951171875,70977.0,1136.478271484375
2015-03-26,1202.1800537109375,1152.0,1188.75,1188.969970703125,53429.0,1147.1102294921875
2015-03-27,1195.4300537109375,1170.0,1195.4300537109375,1179.300048828125,20555.0,1137.78076171875
2015-03-30,1297.5,1181.25,1181.3599853515625,1197.0,60184.0,1154.857666015625
2015-03-31,1231.949951171875,1183.6099853515625,1209.0,1189.1600341796875,41920.0,1147.2938232421875
2015-04-01,1272.75,1196.25,1202.8499755859375,1200.489990234375,164624.0,1158.2247314453125
2015-04-06,1230.0,1177.68994140625,1200.75,1206.3800048828125,30315.0,1163.9075927734375
2015-04-07,1204.4599609375,1170.0,1200.0,1179.530029296875,40308.0,1138.0028076171875
2015-04-08,1221.75,1178.4000244140625,1181.25,1208.699951171875,32471.0,1166.145751953125
2015-04-09,1215.0699462890625,1186.5,1199.9599609375,1192.239990234375,17628.0,1150.2652587890625
2015-04-10,1206.0,1177.68994140625,1189.5400390625,1184.0999755859375,14843.0,1142.4119873046875
2015-04-13,1198.5,1168.68994140625,1187.6199951171875,1176.6800537109375,11633.0,1135.253173828125
2015-04-15,1185.0,1136.550048828125,1180.800048828125,1147.280029296875,14692.0,1106.88818359375
2015-04-16,1215.0,1143.56005859375,1158.75,1183.719970703125,45521.0,1142.0452880859375
2015-04-17,1196.25,1162.5,1183.1600341796875,1183.760009765625,13897.0,1142.0838623046875
2015-04-20,1189.8800048828125,1125.0,1189.8800048828125,1133.780029296875,19583.0,1093.8634033203125
2015-04-21,1190.25,1140.75,1158.300048828125,1184.1400146484375,30992.0,1142.450439453125
2015-04-22,1199.25,1147.1600341796875,1190.25,1173.219970703125,39149.0,1131.9149169921875
2015-04-23,1201.5,1146.75,1187.2900390625,1185.8599853515625,20301.0,1144.10986328125
2015-04-24,1197.75,1156.5,1175.25,1187.699951171875,16767.0,1145.8848876953125
2015-04-27,1192.5,1098.75,1192.5,1171.8399658203125,33665.0,1130.58349609375
2015-04-28,1197.0,1128.75,1159.199951171875,1186.949951171875,29837.0,1145.1614990234375
2015-04-29,1218.75,1159.5,1159.5,1201.1199951171875,14707.0,1158.8326416015625
2015-04-30,1211.25,1170.0,1188.3399658203125,1195.949951171875,24487.0,1153.8446044921875
2015-05-04,1221.75,1180.5,1199.25,1191.0699462890625,12105.0,1149.136474609375
2015-05-05,1198.5,1188.8599853515625,1191.0699462890625,1190.1400146484375,5987.0,1148.2391357421875
2015-05-06,1199.2099609375,1150.5,1196.25,1167.5999755859375,9591.0,1126.4927978515625
2015-05-07,1197.18994140625,1152.0,1177.5,1183.4300537109375,28320.0,1141.7655029296875
2015-05-08,1192.5,1171.5,1190.25,1180.050048828125,5715.0,1138.50439453125
2015-05-11,1198.1600341796875,1173.75,1180.050048828125,1181.1800537109375,2572.0,1139.5947265625
2015-05-12,1221.0,1165.68994140625,1184.8499755859375,1191.219970703125,15871.0,1149.28125
2015-05-13,1211.43994140625,1166.25,1188.219970703125,1184.550048828125,7019.0,1142.8460693359375
2015-05-14,1208.9300537109375,1178.25,1184.510009765625,1200.75,4519.0,1158.4755859375
2015-05-15,1226.1400146484375,1188.75,1211.25,1206.75,9448.0,1164.264404296875
2015-05-18,1226.25,1197.0,1197.0,1214.780029296875,7341.0,1172.01171875
2015-05-19,1222.5,1183.3900146484375,1222.5,1189.3499755859375,6916.0,1147.476806640625
2015-05-20,1218.75,1170.0,1217.25,1176.300048828125,4300.0,1134.886474609375
2015-05-21,1209.6400146484375,1173.75,1193.25,1204.6099853515625,6841.0,1162.1998291015625
2015-05-22,1215.0,1185.0699462890625,1206.0,1196.25,5377.0,1154.1339111328125
2015-05-25,1213.5,1129.5400390625,1213.5,1150.9100341796875,28025.0,1110.390380859375
2015-05-26,1221.0,1138.5,1149.0699462890625,1203.300048828125,62696.0,1160.9359130859375
2015-05-27,1196.25,1166.6600341796875,1194.0699462890625,1183.800048828125,30179.0,1142.1224365234375
2015-05-28,1200.0,1149.0,1200.0,1188.7099609375,27783.0,1146.859619140625
2015-05-29,1197.489990234375,1173.75,1183.5,1185.0,53776.0,1143.280029296875
2015-06-01,1188.75,1171.800048828125,1188.75,1176.449951171875,37817.0,1135.0311279296875
2015-06-02,1177.5400390625,1141.5,1177.5400390625,1149.3800048828125,24807.0,1108.914306640625
2015-06-03,1162.4300537109375,1102.800048828125,1162.4300537109375,1132.6500244140625,33913.0,1092.7733154296875
2015-06-04,1193.81005859375,1103.3599853515625,1103.3599853515625,1182.489990234375,16563.0,1140.858642578125
2015-06-05,1218.75,1182.75,1182.75,1208.030029296875,25377.0,1165.4993896484375
2015-06-08,1213.239990234375,1187.030029296875,1189.5,1193.9599609375,5043.0,1151.9246826171875
2015-06-09,1195.8399658203125,1169.030029296875,1179.0699462890625,1175.739990234375,4013.0,1134.3463134765625
2015-06-10,1199.9300537109375,1177.5,1177.5,1189.760009765625,7037.0,1147.87255859375
2015-06-11,1198.050048828125,1157.1800537109375,1198.050048828125,1166.4000244140625,6639.0,1125.3349609375
2015-06-12,1189.5,1148.25,1179.3399658203125,1157.6199951171875,4349.0,1116.8641357421875
2015-06-15,1185.0,1158.75,1182.75,1180.719970703125,3952.0,1139.15087890625
2015-06-16,1188.7099609375,1162.5,1188.7099609375,1169.8499755859375,4796.0,1128.6634521484375
2015-06-17,1186.6500244140625,1176.75,1177.5,1180.5,3863.0,1138.9384765625
2015-06-18,1192.4599609375,1170.0,1192.4599609375,1176.1500244140625,5069.0,1134.7418212890625
2015-06-19,1184.550048828125,1163.0999755859375,1184.550048828125,1176.1500244140625,20359.0,1134.7418212890625
2015-06-22,1188.0,1164.0400390625,1188.0,1174.8399658203125,29421.0,1133.477783203125
2015-06-23,1189.5,1167.9000244140625,1177.4599609375,1172.5899658203125,16616.0,1131.30712890625
2015-06-24,1186.050048828125,1163.0999755859375,1182.75,1165.949951171875,9256.0,1124.90087890625
2015-06-25,1183.1199951171875,1148.25,1174.4300537109375,1165.8399658203125,22756.0,1124.79443359375
2015-06-26,1178.9599609375,1155.0,1155.0,1165.949951171875,10556.0,1124.90087890625
2015-06-29,1175.5899658203125,1145.3199462890625,1175.5899658203125,1148.43994140625,6441.0,1108.00732421875
2015-06-30,1170.0,1110.0,1170.0,1116.0400390625,24168.0,1076.7479248046875
2015-07-01,1170.0,1121.25,1121.25,1145.6199951171875,22899.0,1105.2864990234375
2015-07-02,1170.3800048828125,1134.8199462890625,1152.75,1141.719970703125,9999.0,1101.52392578125
2015-07-03,1152.6800537109375,1133.3199462890625,1145.1800537109375,1136.43994140625,14215.0,1096.4298095703125
2015-07-06,1151.25,1126.989990234375,1131.7900390625,1139.1800537109375,14233.0,1099.073486328125
2015-07-07,1154.550048828125,1136.3199462890625,1147.3499755859375,1140.7099609375,9103.0,1100.549560546875
2015-07-08,1149.3399658203125,1112.6600341796875,1149.3399658203125,1116.8599853515625,31323.0,1077.5391845703125
2015-07-09,1128.6400146484375,1103.25,1103.25,1117.989990234375,11152.0,1113.5247802734375
2015-07-10,1120.5699462890625,1094.25,1119.0,1102.050048828125,5885.0,1097.6484375
2015-07-13,1123.5,1088.25,1123.5,1095.0699462890625,23084.0,1090.6962890625
2015-07-14,1137.969970703125,1098.1099853515625,1107.3399658203125,1111.8800048828125,12675.0,1107.4390869140625
2015-07-15,1123.5,1100.25,1119.0,1111.050048828125,14688.0,1106.612548828125
2015-07-16,1116.93994140625,1090.8800048828125,1115.469970703125,1106.2099609375,14357.0,1101.7918701171875
2015-07-17,1136.25,1099.800048828125,1102.5,1105.0899658203125,13165.0,1100.6763916015625
2015-07-20,1116.8599853515625,1099.5,1099.5,1103.780029296875,6411.0,1099.37158203125
2015-07-21,1116.219970703125,1053.75,1116.18994140625,1073.3599853515625,33801.0,1069.072998046875
2015-07-22,1083.75,1055.06005859375,1083.75,1077.1500244140625,23052.0,1072.847900390625
2015-07-23,1098.56005859375,1075.5400390625,1085.9599609375,1093.4300537109375,52480.0,1089.06298828125
2015-07-24,1110.0,1070.3199462890625,1084.5699462890625,1078.239990234375,26312.0,1073.9334716796875
2015-07-27,1087.5,1069.949951171875,1087.5,1074.1099853515625,41505.0,1069.820068359375
2015-07-28,1109.06005859375,1051.5,1075.760009765625,1064.5899658203125,11045.0,1060.3380126953125
2015-07-29,1159.3900146484375,1065.0,1072.5,1138.1600341796875,38120.0,1133.6141357421875
2015-07-30,1154.2099609375,1118.2900390625,1140.75,1126.8399658203125,16104.0,1122.3394775390625
2015-07-31,1148.550048828125,1106.3199462890625,1132.8800048828125,1113.75,6707.0,1109.3018798828125
2015-08-03,1139.550048828125,1103.3199462890625,1139.550048828125,1126.0899658203125,6568.0,1121.59228515625
2015-08-04,1146.0,1102.5,1126.800048828125,1107.18994140625,8180.0,1102.7679443359375
2015-08-05,1133.25,1093.4300537109375,1117.5,1097.9599609375,8165.0,1093.57470703125
2015-08-06,1181.25,1110.0,1110.0,1143.9000244140625,31332.0,1139.331298828125
2015-08-07,1153.800048828125,1117.5,1146.0400390625,1132.3900146484375,9461.0,1127.8673095703125
2015-08-10,1215.0,1125.8599853515625,1139.739990234375,1197.0699462890625,81748.0,1192.2889404296875
2015-08-11,1332.75,1226.25,1231.199951171875,1266.300048828125,317716.0,1261.242431640625
2015-08-12,1308.0,1237.5699462890625,1280.9300537109375,1271.43994140625,74179.0,1266.3619384765625
2015-08-13,1277.25,1232.3199462890625,1271.43994140625,1241.699951171875,50805.0,1236.7406005859375
2015-08-14,1275.0,1209.0,1241.25,1268.5899658203125,34968.0,1263.5234375
2015-08-17,1284.0,1263.0,1263.0,1272.9000244140625,35341.0,1267.816162109375
2015-08-18,1355.2099609375,1261.6099853515625,1261.6099853515625,1325.25,96232.0,1319.95703125
2015-08-19,1324.8399658203125,1290.969970703125,1308.8199462890625,1297.5699462890625,30221.0,1292.3875732421875
2015-08-20,1320.0400390625,1232.030029296875,1297.5,1255.199951171875,18947.0,1250.186767578125
2015-08-21,1297.4599609375,1239.4100341796875,1255.199951171875,1267.5,21245.0,1262.4378662109375
2015-08-24,1274.9599609375,1173.260009765625,1260.0,1208.43994140625,33433.0,1203.6136474609375
2015-08-25,1275.0,1194.75,1212.75,1242.8599853515625,37543.0,1237.8961181640625
2015-08-26,1274.25,1219.5,1226.3199462890625,1230.56005859375,14753.0,1225.6453857421875
2015-08-27,1338.0,1248.219970703125,1259.81005859375,1289.9599609375,46851.0,1284.807861328125
2015-08-28,1327.5,1267.5,1305.0,1287.260009765625,18371.0,1282.1187744140625
2015-08-31,1312.5,1245.8599853515625,1267.5,1254.3399658203125,15365.0,1249.330322265625
2015-09-01,1268.3599853515625,1207.5,1253.9599609375,1237.4599609375,19500.0,1232.517578125
2015-09-02,1274.030029296875,1218.7900390625,1260.0,1258.9100341796875,16356.0,1253.882080078125
2015-09-03,1338.0,1259.9599609375,1259.9599609375,1321.31005859375,53640.0,1316.0328369140625
2015-09-04,1329.0,1245.75,1329.0,1278.260009765625,16975.0,1273.1546630859375
2015-09-07,1295.9599609375,1211.3599853515625,1275.0,1220.6199951171875,10829.0,1215.744873046875
2015-09-08,1258.5,1211.25,1222.5,1223.4000244140625,11115.0,1218.513671875
2015-09-09,1325.9300537109375,1218.75,1247.25,1306.9100341796875,61817.0,1301.6903076171875
2015-09-10,1315.5,1263.75,1289.25,1304.030029296875,16003.0,1298.8218994140625
2015-09-11,1371.3800048828125,1305.75,1310.5899658203125,1326.0400390625,74336.0,1320.7437744140625
2015-09-14,1349.9300537109375,1282.8800048828125,1313.25,1297.760009765625,19336.0,1292.576904296875
2015-09-15,1315.800048828125,1278.0,1306.5,1278.75,10787.0,1273.6427001953125
2015-09-16,1301.1800537109375,1223.25,1286.25,1272.56005859375,16323.0,1267.4776611328125
2015-09-18,1297.5,1238.25,1256.510009765625,1256.030029296875,25560.0,1251.0135498046875
2015-09-21,1261.6099853515625,1233.6800537109375,1256.25,1238.510009765625,11035.0,1233.5634765625
2015-09-22,1256.510009765625,1208.25,1252.4599609375,1218.56005859375,21592.0,1213.6932373046875
2015-09-23,1218.56005859375,1182.75,1218.56005859375,1188.0699462890625,60245.0,1183.324951171875
2015-09-24,1222.5,1176.0,1180.760009765625,1192.4599609375,18139.0,1187.697265625
2015-09-28,1211.25,1182.0,1191.0,1194.1099853515625,5944.0,1189.3409423828125
2015-09-29,1206.75,1162.5,1199.25,1179.969970703125,18224.0,1175.2572021484375
2015-09-30,1207.5,1181.25,1183.6099853515625,1190.1400146484375,12940.0,1185.38671875
2015-10-01,1207.5,1181.3199462890625,1203.3399658203125,1189.050048828125,15564.0,1184.30126953125
2015-10-05,1319.25,1207.5,1217.8499755859375,1283.43994140625,105765.0,1278.31396484375
2015-10-06,1338.75,1292.25,1304.030029296875,1306.8800048828125,55007.0,1301.660400390625
2015-10-07,1311.0,1272.0,1306.5,1278.6400146484375,12729.0,1273.5333251953125
2015-10-08,1286.2900390625,1253.25,1281.1500244140625,1279.5400390625,15348.0,1274.4295654296875
2015-10-09,1290.75,1222.5,1285.8800048828125,1247.780029296875,38367.0,1242.7965087890625
2015-10-12,1267.5,1248.75,1248.75,1260.6800537109375,20063.0,1255.64501953125
2015-10-13,1276.5,1254.0,1254.0,1274.2099609375,12247.0,1269.1207275390625
2015-10-14,1296.0,1258.719970703125,1264.1199951171875,1274.780029296875,10676.0,1269.6885986328125
2015-10-15,1348.5,1278.7900390625,1278.9000244140625,1344.3399658203125,51825.0,1338.970703125
2015-10-16,1364.1800537109375,1329.530029296875,1329.75,1344.8199462890625,35347.0,1339.4488525390625
2015-10-19,1363.5,1338.1500244140625,1363.0899658203125,1350.219970703125,18599.0,1344.8271484375
2015-10-20,1350.9000244140625,1336.5,1349.25,1344.969970703125,12145.0,1339.5982666015625
2015-10-21,1365.0,1323.75,1347.3399658203125,1351.3499755859375,30167.0,1345.9527587890625
2015-10-23,1491.75,1359.3800048828125,1372.5,1373.9300537109375,78717.0,1368.4427490234375
2015-10-26,1418.699951171875,1379.4000244140625,1391.25,1404.489990234375,34216.0,1398.8804931640625
2015-10-27,1421.25,1398.7900390625,1406.25,1407.9000244140625,20411.0,1402.2769775390625
2015-10-28,1421.2099609375,1395.0699462890625,1416.3399658203125,1412.469970703125,16737.0,1406.8287353515625
2015-10-29,1423.5400390625,1381.9100341796875,1412.25,1391.4000244140625,10480.0,1385.8428955078125
2015-10-30,1413.0,1365.0,1413.0,1370.6600341796875,9657.0,1365.185791015625
2015-11-02,1413.5999755859375,1348.949951171875,1377.75,1360.3499755859375,19125.0,1354.9168701171875
2015-11-03,1447.5,1390.5,1390.5,1408.0899658203125,166239.0,1402.4661865234375
2015-11-04,1439.25,1396.8399658203125,1413.75,1400.6199951171875,52485.0,1395.026123046875
2015-11-05,1413.75,1320.0400390625,1395.0,1337.8900146484375,145888.0,1332.546630859375
2015-11-06,1367.9599609375,1321.68994140625,1342.5,1335.3399658203125,18857.0,1330.0067138671875
2015-11-09,1361.43994140625,1290.75,1319.25,1298.06005859375,36169.0,1292.875732421875
2015-11-10,1327.0899658203125,1278.75,1312.0899658203125,1288.5699462890625,18740.0,1283.42333984375
2015-11-13,1338.75,1278.8599853515625,1304.9599609375,1331.43994140625,12215.0,1326.1224365234375
2015-11-16,1369.5,1283.5899658203125,1331.4000244140625,1366.1199951171875,22975.0,1360.663818359375
2015-11-17,1398.6800537109375,1330.5,1361.2099609375,1388.3199462890625,30592.0,1382.7752685546875
2015-11-18,1388.25,1351.5,1388.25,1359.0699462890625,7337.0,1353.6419677734375
2015-11-19,1400.2099609375,1368.75,1375.239990234375,1381.4599609375,19037.0,1375.942626953125
2015-11-20,1395.75,1377.75,1383.0,1385.6600341796875,7681.0,1380.125732421875
2015-11-23,1391.25,1357.5,1391.25,1367.2900390625,7296.0,1361.8292236328125
2015-11-24,1386.7099609375,1353.93994140625,1383.0,1370.3599853515625,7060.0,1364.8868408203125
2015-11-26,1376.25,1342.5,1372.5,1350.449951171875,4831.0,1345.056396484375
2015-11-27,1374.0,1343.25,1363.5,1365.5999755859375,7528.0,1360.145751953125
2015-11-30,1389.300048828125,1361.25,1372.5,1369.5,17431.0,1364.0302734375
2015-12-01,1420.5,1350.75,1376.2900390625,1406.9599609375,41389.0,1401.340576171875
2015-12-02,1413.75,1380.0,1405.4599609375,1394.5899658203125,11056.0,1389.020263671875
2015-12-03,1395.75,1363.5,1394.25,1384.5400390625,24131.0,1379.01025390625
2015-12-04,1399.5,1374.8199462890625,1396.4300537109375,1390.1199951171875,36408.0,1384.56787109375
2015-12-07,1402.5,1382.780029296875,1394.5899658203125,1389.9000244140625,14781.0,1384.348876953125
2015-12-08,1389.75,1368.75,1389.75,1373.43994140625,7375.0,1367.9544677734375
2015-12-09,1387.239990234375,1336.68994140625,1376.25,1351.010009765625,25360.0,1345.6143798828125
2015-12-10,1379.9300537109375,1320.0400390625,1353.75,1331.81005859375,65317.0,1326.4908447265625
2015-12-11,1364.8499755859375,1335.0,1342.6099853515625,1342.8800048828125,42985.0,1337.5166015625
2015-12-14,1354.3499755859375,1336.5,1345.5699462890625,1342.760009765625,42973.0,1337.397216796875
2015-12-15,1363.68994140625,1346.2099609375,1349.9599609375,1353.56005859375,65377.0,1348.154052734375
2015-12-16,1405.800048828125,1353.75,1360.5,1397.2099609375,110147.0,1391.629638671875
2015-12-17,1580.0,1410.0,1580.0,1426.8499755859375,82721.0,1421.1513671875
2015-12-18,1495.1500244140625,1411.0,1439.0,1465.8499755859375,25710.0,1459.9954833984375
2015-12-21,1475.0,1388.0,1465.8499755859375,1406.25,61345.0,1400.6334228515625
2015-12-22,1429.9000244140625,1377.0,1429.9000244140625,1394.949951171875,86290.0,1389.378662109375
2015-12-23,1454.6500244140625,1365.0999755859375,1418.0,1451.050048828125,45237.0,1445.2547607421875
2015-12-24,1492.0,1406.9000244140625,1445.0,1483.699951171875,61293.0,1477.774169921875
2015-12-28,1520.0,1438.199951171875,1484.5,1443.6500244140625,23786.0,1437.88427734375
2015-12-29,1464.050048828125,1435.0,1464.0,1437.9000244140625,18219.0,1432.1571044921875
2015-12-30,1449.8499755859375,1397.949951171875,1440.0,1408.4000244140625,29814.0,1402.7750244140625
2015-12-31,1434.0,1410.0,1434.0,1422.0,20004.0,1416.320556640625
2016-01-01,1441.050048828125,1418.0,1429.949951171875,1429.550048828125,11718.0,1423.8404541015625
2016-01-04,1438.9000244140625,1385.0,1432.0,1400.949951171875,16656.0,1395.354736328125
2016-01-05,1420.5,1390.9000244140625,1410.050048828125,1391.949951171875,7889.0,1386.390625
2016-01-06,1415.0,1388.699951171875,1396.9000244140625,1392.3499755859375,19408.0,1386.7890625
2016-01-07,1439.199951171875,1379.6500244140625,1395.050048828125,1410.9000244140625,30809.0,1405.264892578125
2016-01-08,1438.0,1385.0,1438.0,1397.8499755859375,51607.0,1392.2669677734375
2016-01-11,1422.75,1368.0,1406.449951171875,1379.1500244140625,17354.0,1373.641845703125
2016-01-12,1390.0,1361.0,1387.949951171875,1366.550048828125,12779.0,1361.0921630859375
2016-01-13,1390.0,1309.449951171875,1390.0,1338.800048828125,29344.0,1333.452880859375
2016-01-14,1359.949951171875,1314.1500244140625,1325.0,1345.300048828125,15538.0,1339.927001953125
2016-01-15,1356.0,1275.0,1342.0,1284.550048828125,14887.0,1279.4195556640625
2016-01-18,1308.449951171875,1220.050048828125,1285.050048828125,1302.0999755859375,31239.0,1296.8994140625
2016-01-19,1315.0,1255.550048828125,1302.0,1300.550048828125,85717.0,1295.3558349609375
2016-01-20,1328.949951171875,1272.0999755859375,1276.550048828125,1299.0,57901.0,1293.81201171875
2016-01-21,1360.0,1268.0,1296.449951171875,1351.949951171875,35915.0,1346.55029296875
2016-01-22,1380.0,1320.0999755859375,1336.0999755859375,1374.4000244140625,9543.0,1368.9107666015625
2016-01-25,1388.0,1355.0,1364.3499755859375,1370.550048828125,20337.0,1365.0762939453125
2016-01-27,1415.0,1353.0999755859375,1380.8499755859375,1407.5,16777.0,1401.87841796875
2016-01-28,1431.0,1386.1500244140625,1387.0,1421.75,9233.0,1416.0716552734375
2016-01-29,1432.0,1385.0,1423.949951171875,1409.8499755859375,20920.0,1404.2191162109375
2016-02-01,1419.0,1331.0,1409.0,1341.5999755859375,78535.0,1336.24169921875
2016-02-02,1370.0,1340.25,1356.449951171875,1350.1500244140625,79552.0,1344.7576904296875
2016-02-03,1360.0,1283.0,1350.1500244140625,1332.6500244140625,44064.0,1327.32763671875
2016-02-04,1352.1500244140625,1320.0,1333.0,1331.449951171875,16088.0,1326.13232421875
2016-02-05,1350.0,1340.199951171875,1344.4000244140625,1344.25,83722.0,1338.881103515625
2016-02-08,1347.949951171875,1329.0,1345.0999755859375,1341.75,61987.0,1336.39111328125
2016-02-09,1343.0,1320.0999755859375,1342.25,1328.4000244140625,25540.0,1323.094482421875
2016-02-10,1350.0,1307.0,1323.800048828125,1326.6500244140625,55952.0,1321.3515625
2016-02-11,1342.0,1309.949951171875,1326.6500244140625,1320.699951171875,30861.0,1315.4251708984375
2016-02-12,1330.050048828125,1255.0999755859375,1313.0999755859375,1323.300048828125,83980.0,1318.014892578125
2016-02-15,1355.0,1309.0,1322.449951171875,1330.4000244140625,6955.0,1325.0863037109375
2016-02-16,1330.0,1267.050048828125,1320.0,1314.5999755859375,24261.0,1309.3497314453125
2016-02-17,1339.0,1283.0999755859375,1318.0,1318.800048828125,23844.0,1313.5328369140625
2016-02-18,1331.9000244140625,1314.949951171875,1325.0,1323.9000244140625,43320.0,1318.612548828125
2016-02-19,1335.550048828125,1291.5,1301.0,1329.0,43474.0,1323.692138671875
2016-02-22,1361.0,1329.0,1329.25,1347.949951171875,6029.0,1342.56640625
2016-02-23,1350.0,1105.300048828125,1349.949951171875,1337.050048828125,71930.0,1331.7099609375
2016-02-24,1336.4000244140625,1317.0,1321.5999755859375,1325.1500244140625,7885.0,1319.857421875
2016-02-25,1340.550048828125,1319.949951171875,1325.0,1336.699951171875,15629.0,1331.3612060546875
2016-02-26,1340.449951171875,1323.0,1331.0,1329.75,19997.0,1324.4390869140625
2016-02-29,1330.0,1308.0999755859375,1330.0,1322.8499755859375,22791.0,1317.5667724609375
2016-03-01,1350.0,1313.0999755859375,1313.0999755859375,1349.949951171875,129575.0,1344.558349609375
2016-03-02,1360.0,1325.699951171875,1355.699951171875,1334.699951171875,12052.0,1329.3692626953125
2016-03-03,1355.0,1315.0999755859375,1333.1500244140625,1345.699951171875,22737.0,1340.3253173828125
2016-03-04,1355.0,1295.0,1350.0,1329.199951171875,114074.0,1323.89111328125
