Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,1221.280029296875,1187.02001953125,1200.489990234375,1217.0899658203125,181246.0,1201.3585205078125
2016-01-04,1217.0899658203125,1174.8499755859375,1217.0899658203125,1193.4000244140625,250514.0,1177.974853515625
2016-01-05,1200.3499755859375,1174.93994140625,1198.1600341796875,1179.1400146484375,268867.0,1163.8990478515625
2016-01-06,1193.72998046875,1155.27001953125,1173.9200439453125,1171.77001953125,369986.0,1156.6243896484375
2016-01-07,1165.010009765625,1131.030029296875,1156.1500244140625,1140.0699462890625,318632.0,1125.3341064453125
2016-01-08,1155.27001953125,1131.030029296875,1142.2099609375,1145.06005859375,196318.0,1130.259521484375
2016-01-11,1142.1700439453125,1121.3299560546875,1132.8900146484375,1127.06005859375,180895.0,1112.492431640625
2016-01-12,1137.9300537109375,1105.199951171875,1129.1600341796875,1114.239990234375,232986.0,1099.8380126953125
2016-01-13,1135.68994140625,1056.199951171875,1129.6300048828125,1098.719970703125,301418.0,1084.5185546875
2016-01-14,1092.800048828125,1063.52001953125,1067.6700439453125,1068.1800537109375,359381.0,1054.3734130859375
2016-01-15,1078.3399658203125,979.041015625,1078.3399658203125,990.7429809570312,683807.0,977.9371948242188
2016-01-18,1011.4000244140625,898.4329833984375,992.094970703125,950.22900390625,620041.0,937.9468994140625
2016-01-19,988.364990234375,920.1119995117188,960.3930053710938,978.85498046875,1343808.0,966.202880859375
2016-01-20,997.2230224609375,933.4920043945312,959.4600219726562,986.0339965820312,661877.0,973.2891235351562
2016-01-21,1024.72998046875,983.7030029296875,988.364990234375,1012.7899780273438,517659.0,999.6992797851562
2016-01-22,1070.4200439453125,1016.52001953125,1025.6600341796875,1058.1600341796875,491415.0,1044.4827880859375
2016-01-25,1087.989990234375,1059.739990234375,1071.3499755859375,1078.06005859375,395940.0,1064.125732421875
2016-01-27,1099.3199462890625,1073.4000244140625,1083.469970703125,1091.43994140625,392409.0,1077.3326416015625
2016-01-28,1099.56005859375,1063.050048828125,1092.6600341796875,1069.9100341796875,282272.0,1056.0810546875
2016-01-29,1104.27001953125,1034.989990234375,1064.0799560546875,1088.969970703125,435002.0,1074.89453125
2016-02-01,1103.989990234375,1070.3699951171875,1089.0699462890625,1075.68994140625,170452.0,1061.7861328125
2016-02-02,1079.739990234375,1027.760009765625,1076.8499755859375,1031.8199462890625,235575.0,1018.4832153320312
2016-02-03,1047.1099853515625,1008.8800048828125,1013.6799926757812,1025.3399658203125,236719.0,1012.0870361328125
2016-02-04,1043.3800048828125,953.6790161132812,1043.3800048828125,993.5869750976562,696485.0,980.7444458007812
