Date,High,Low,Open,Close,Volume,Adj Close
2015-05-15,163.35000610351562,158.5,160.75,159.10000610351562,465875.0,159.10000610351562
2015-05-18,163.39999389648438,159.5,159.5,162.60000610351562,495038.0,162.60000610351562
2015-05-19,170.89999389648438,161.5500030517578,162.35000610351562,165.6999969482422,1277670.0,165.6999969482422
2015-05-20,167.75,161.64999389648438,166.14999389648438,163.85000610351562,397161.0,163.85000610351562
2015-05-21,171.39999389648438,161.4499969482422,164.0,170.0,1413795.0,170.0
2015-05-22,172.6999969482422,168.3000030517578,171.85000610351562,169.9499969482422,913557.0,169.9499969482422
2015-05-25,174.5500030517578,168.3000030517578,170.5,170.25,761588.0,170.25
2015-05-26,172.25,164.5,170.25,164.85000610351562,505627.0,164.85000610351562
2015-05-27,164.5,161.4499969482422,163.75,161.89999389648438,474791.0,161.89999389648438
2015-05-28,164.64999389648438,158.0500030517578,162.39999389648438,161.5500030517578,1315711.0,161.5500030517578
2015-05-29,175.8000030517578,158.75,159.9499969482422,174.39999389648438,2417045.0,174.39999389648438
2015-06-01,176.3000030517578,161.25,176.0,162.1999969482422,1817705.0,162.1999969482422
2015-06-02,166.8000030517578,160.0,163.10000610351562,161.6999969482422,1083836.0,161.6999969482422
2015-06-03,163.4499969482422,150.10000610351562,161.89999389648438,155.6999969482422,1132295.0,155.6999969482422
2015-06-04,158.35000610351562,153.0,156.10000610351562,156.89999389648438,663304.0,156.89999389648438
2015-06-05,161.60000610351562,155.14999389648438,155.8000030517578,158.75,833196.0,158.75
2015-06-08,159.89999389648438,155.0500030517578,159.10000610351562,157.3000030517578,390202.0,157.3000030517578
2015-06-09,159.25,154.25,156.0,155.3000030517578,404758.0,155.3000030517578
2015-06-10,159.3000030517578,153.3000030517578,155.3000030517578,157.25,443802.0,157.25
2015-06-11,159.6999969482422,153.0,157.4499969482422,153.75,514755.0,153.75
2015-06-12,155.4499969482422,151.60000610351562,154.39999389648438,154.3000030517578,419366.0,154.3000030517578
2015-06-15,159.64999389648438,153.5500030517578,154.4499969482422,155.89999389648438,707070.0,155.89999389648438
2015-06-16,158.6999969482422,154.10000610351562,155.8000030517578,157.75,393885.0,157.75
2015-06-17,161.89999389648438,156.10000610351562,156.5,158.3000030517578,1078173.0,158.3000030517578
2015-06-18,167.6999969482422,158.25,158.4499969482422,164.64999389648438,1292831.0,164.64999389648438
2015-06-19,173.0,164.1999969482422,167.0,170.5500030517578,1802840.0,170.5500030517578
2015-06-22,171.25,166.39999389648438,171.0,168.10000610351562,498485.0,168.10000610351562
2015-06-23,171.5,168.0,168.10000610351562,170.0,619396.0,170.0
2015-06-24,177.25,168.5500030517578,169.8000030517578,174.9499969482422,1874008.0,174.9499969482422
2015-06-25,179.39999389648438,173.0,174.1999969482422,175.6999969482422,1249611.0,175.6999969482422
2015-06-26,182.35000610351562,173.0,174.8000030517578,179.64999389648438,1106520.0,179.64999389648438
2015-06-29,177.3000030517578,172.10000610351562,177.0,176.14999389648438,1016494.0,176.14999389648438
2015-06-30,185.6999969482422,175.14999389648438,175.14999389648438,179.5500030517578,1401147.0,179.5500030517578
2015-07-01,183.89999389648438,177.0,179.64999389648438,181.5,1039044.0,181.5
2015-07-02,184.64999389648438,178.14999389648438,181.0,178.9499969482422,806821.0,178.9499969482422
2015-07-03,180.39999389648438,171.0,179.14999389648438,172.3000030517578,623491.0,172.3000030517578
2015-07-06,177.5,167.3000030517578,167.3000030517578,176.85000610351562,1014792.0,176.85000610351562
2015-07-07,181.0,174.5500030517578,177.0,179.60000610351562,1096165.0,179.60000610351562
2015-07-08,179.39999389648438,171.64999389648438,176.25,174.5500030517578,817716.0,174.5500030517578
2015-07-09,178.0,171.8000030517578,176.0,172.75,577467.0,172.75
2015-07-10,175.8000030517578,172.25,173.5,174.14999389648438,430067.0,174.14999389648438
2015-07-13,183.75,172.6999969482422,174.39999389648438,181.0,1124370.0,181.0
2015-07-14,191.5,182.5500030517578,183.3000030517578,186.39999389648438,2708939.0,186.39999389648438
2015-07-15,191.8000030517578,186.0500030517578,187.60000610351562,186.6999969482422,1151275.0,186.6999969482422
2015-07-16,190.0,186.10000610351562,188.5,187.4499969482422,803433.0,187.4499969482422
2015-07-17,194.35000610351562,186.60000610351562,187.85000610351562,190.60000610351562,2478549.0,190.60000610351562
2015-07-20,192.39999389648438,189.0,192.0,190.4499969482422,720759.0,190.4499969482422
2015-07-21,191.0500030517578,181.0500030517578,191.0,182.85000610351562,778002.0,182.85000610351562
2015-07-22,189.8000030517578,182.0,183.5,187.10000610351562,1123458.0,187.10000610351562
2015-07-23,191.0500030517578,186.14999389648438,188.0,187.4499969482422,636571.0,187.4499969482422
2015-07-24,189.64999389648438,185.0,186.75,185.8000030517578,422960.0,185.8000030517578
2015-07-27,189.39999389648438,183.5,184.89999389648438,184.64999389648438,493912.0,184.64999389648438
2015-07-28,187.10000610351562,181.10000610351562,186.0,181.9499969482422,426479.0,181.9499969482422
2015-07-29,187.8000030517578,182.1999969482422,182.1999969482422,184.89999389648438,537429.0,184.89999389648438
2015-07-30,186.89999389648438,183.10000610351562,185.4499969482422,185.85000610351562,391296.0,185.85000610351562
2015-07-31,192.5,186.60000610351562,186.60000610351562,191.3000030517578,2975317.0,191.3000030517578
2015-08-03,192.0,188.0,191.0,190.0500030517578,939069.0,190.0500030517578
2015-08-04,196.6999969482422,189.39999389648438,190.8000030517578,194.5500030517578,3055581.0,194.5500030517578
2015-08-05,198.39999389648438,191.1999969482422,198.25,192.39999389648438,1866865.0,192.39999389648438
2015-08-06,198.0,191.5500030517578,193.39999389648438,195.10000610351562,1665201.0,195.10000610351562
2015-08-07,199.8000030517578,189.3000030517578,199.1999969482422,191.6999969482422,2077711.0,191.6999969482422
2015-08-10,195.0,188.60000610351562,192.0,190.4499969482422,889373.0,190.4499969482422
2015-08-11,192.4499969482422,183.10000610351562,191.0,184.0,775435.0,184.0
2015-08-12,183.6999969482422,176.8000030517578,183.0,178.9499969482422,849548.0,178.9499969482422
2015-08-13,183.89999389648438,177.5500030517578,178.60000610351562,179.25,738074.0,179.25
2015-08-14,183.1999969482422,178.6999969482422,180.5,182.3000030517578,522191.0,182.3000030517578
2015-08-17,183.1999969482422,177.0,183.1999969482422,177.89999389648438,572246.0,177.89999389648438
2015-08-18,182.0,178.25,178.35000610351562,180.75,468880.0,180.75
2015-08-19,186.60000610351562,179.14999389648438,180.1999969482422,183.5,728159.0,183.5
2015-08-20,183.6999969482422,176.10000610351562,182.5,177.5,344996.0,177.5
2015-08-21,179.6999969482422,172.39999389648438,175.39999389648438,175.6999969482422,608432.0,175.6999969482422
2015-08-24,170.8000030517578,161.75,168.0,163.25,892393.0,163.25
2015-08-25,171.4499969482422,155.85000610351562,165.14999389648438,169.6999969482422,1274992.0,169.6999969482422
2015-08-26,185.5,165.1999969482422,169.0,179.0500030517578,1081250.0,179.0500030517578
2015-08-27,183.5,175.8000030517578,181.5,176.9499969482422,1004321.0,176.9499969482422
2015-08-28,180.64999389648438,171.5500030517578,178.0,173.1999969482422,420576.0,173.1999969482422
2015-08-31,176.89999389648438,165.60000610351562,172.0500030517578,167.9499969482422,374780.0,167.9499969482422
2015-09-01,167.3000030517578,155.1999969482422,164.89999389648438,158.85000610351562,747331.0,158.85000610351562
2015-09-02,164.14999389648438,157.3000030517578,161.3000030517578,158.75,432259.0,158.75
2015-09-03,163.5,160.3000030517578,160.3000030517578,161.10000610351562,315869.0,161.10000610351562
2015-09-04,160.60000610351562,153.8000030517578,160.0,155.9499969482422,406000.0,155.9499969482422
2015-09-07,157.89999389648438,148.89999389648438,156.8000030517578,149.85000610351562,365993.0,149.85000610351562
2015-09-08,155.35000610351562,148.6999969482422,151.35000610351562,153.35000610351562,529814.0,153.35000610351562
2015-09-09,160.5,155.10000610351562,156.60000610351562,156.75,534134.0,156.75
2015-09-10,169.39999389648438,152.5,153.1999969482422,167.89999389648438,1434823.0,167.89999389648438
2015-09-11,169.60000610351562,163.10000610351562,168.64999389648438,164.8000030517578,426379.0,164.8000030517578
2015-09-14,167.8000030517578,163.10000610351562,165.9499969482422,167.3000030517578,197744.0,167.3000030517578
2015-09-15,167.8000030517578,162.5,166.0500030517578,163.3000030517578,171701.0,163.3000030517578
2015-09-16,166.1999969482422,161.0,164.89999389648438,161.5500030517578,197109.0,161.5500030517578
2015-09-18,184.85000610351562,163.14999389648438,163.14999389648438,178.10000610351562,3474507.0,178.10000610351562
2015-09-21,180.0,174.3000030517578,176.8000030517578,178.39999389648438,937263.0,178.39999389648438
2015-09-22,181.0,168.89999389648438,179.85000610351562,170.4499969482422,559603.0,170.4499969482422
2015-09-23,178.89999389648438,168.8000030517578,169.60000610351562,175.6999969482422,1114366.0,175.6999969482422
2015-09-24,177.5500030517578,172.3000030517578,175.8000030517578,173.60000610351562,273641.0,173.60000610351562
2015-09-28,180.0,171.1999969482422,173.89999389648438,171.9499969482422,839272.0,171.9499969482422
2015-09-29,171.89999389648438,166.35000610351562,170.0,168.10000610351562,448513.0,168.10000610351562
2015-09-30,172.64999389648438,167.60000610351562,169.89999389648438,168.89999389648438,355541.0,168.89999389648438
2015-10-01,173.25,169.5,169.75,171.1999969482422,553651.0,171.1999969482422
2015-10-05,174.3000030517578,171.10000610351562,171.64999389648438,171.75,485010.0,171.75
2015-10-06,173.9499969482422,170.6999969482422,172.5,171.25,311260.0,171.25
2015-10-07,176.6999969482422,170.64999389648438,171.3000030517578,171.6999969482422,590429.0,171.6999969482422
2015-10-08,173.0,168.0,172.0,168.8000030517578,304546.0,168.8000030517578
2015-10-09,173.85000610351562,168.60000610351562,172.10000610351562,169.5,602426.0,169.5
2015-10-12,171.5,164.1999969482422,170.0,165.14999389648438,382456.0,165.14999389648438
2015-10-13,167.35000610351562,162.39999389648438,165.5,164.1999969482422,377335.0,164.1999969482422
2015-10-14,166.35000610351562,162.0,163.8000030517578,162.4499969482422,356050.0,162.4499969482422
2015-10-15,164.85000610351562,161.1999969482422,163.1999969482422,161.75,384906.0,161.75
2015-10-16,164.9499969482422,161.35000610351562,162.39999389648438,162.14999389648438,452148.0,162.14999389648438
2015-10-19,164.9499969482422,161.10000610351562,162.3000030517578,161.75,651060.0,161.75
2015-10-20,169.6999969482422,162.0,162.5,166.4499969482422,1437669.0,166.4499969482422
2015-10-21,170.0,164.0500030517578,167.8000030517578,165.8000030517578,698630.0,165.8000030517578
2015-10-23,167.39999389648438,162.60000610351562,166.85000610351562,163.0,306208.0,163.0
2015-10-26,165.5500030517578,159.85000610351562,164.39999389648438,160.14999389648438,451024.0,160.14999389648438
2015-10-27,162.85000610351562,158.5500030517578,160.0,159.64999389648438,515579.0,159.64999389648438
2015-10-28,161.0,157.0,159.9499969482422,157.3000030517578,490694.0,157.3000030517578
2015-10-29,158.35000610351562,154.1999969482422,157.5500030517578,154.8000030517578,428745.0,154.8000030517578
2015-10-30,157.89999389648438,153.6999969482422,155.6999969482422,155.10000610351562,476704.0,155.10000610351562
2015-11-02,158.0,155.0,156.5,157.25,406119.0,157.25
2015-11-03,164.8000030517578,157.9499969482422,159.0,163.6999969482422,944015.0,163.6999969482422
2015-11-04,165.9499969482422,158.25,165.0,160.4499969482422,740536.0,160.4499969482422
2015-11-05,166.39999389648438,162.5,165.5500030517578,163.1999969482422,1481063.0,163.1999969482422
2015-11-06,164.75,158.75,163.85000610351562,161.10000610351562,308808.0,161.10000610351562
2015-11-09,167.64999389648438,156.25,156.25,166.5500030517578,698519.0,166.5500030517578
2015-11-10,167.9499969482422,163.0500030517578,166.5,163.6999969482422,360222.0,163.6999969482422
2015-11-13,167.0,160.1999969482422,166.6999969482422,160.8000030517578,332731.0,160.8000030517578
2015-11-16,163.5,158.89999389648438,158.89999389648438,159.89999389648438,436619.0,159.89999389648438
2015-11-17,168.35000610351562,160.75,160.89999389648438,164.6999969482422,872241.0,164.6999969482422
2015-11-18,164.60000610351562,158.75,164.5500030517578,159.3000030517578,552260.0,159.3000030517578
2015-11-19,162.60000610351562,160.10000610351562,160.6999969482422,160.75,248139.0,160.75
2015-11-20,161.85000610351562,158.5,161.85000610351562,159.3000030517578,672565.0,159.3000030517578
2015-11-23,165.0,159.75,159.85000610351562,161.10000610351562,537294.0,161.10000610351562
2015-11-24,162.5,159.1999969482422,160.89999389648438,159.85000610351562,249719.0,159.85000610351562
2015-11-26,164.0,159.8000030517578,160.8000030517578,161.1999969482422,419684.0,161.1999969482422
2015-11-27,164.1999969482422,160.10000610351562,162.39999389648438,161.14999389648438,518595.0,161.14999389648438
2015-11-30,168.14999389648438,160.64999389648438,160.64999389648438,168.0,972489.0,168.0
2015-12-01,173.85000610351562,166.0500030517578,168.85000610351562,167.0500030517578,1372812.0,167.0500030517578
2015-12-02,168.89999389648438,164.3000030517578,167.85000610351562,166.0,490655.0,166.0
2015-12-03,167.39999389648438,162.64999389648438,166.0,163.4499969482422,324465.0,163.4499969482422
2015-12-04,171.89999389648438,163.10000610351562,163.85000610351562,166.85000610351562,1955032.0,166.85000610351562
2015-12-07,178.3000030517578,167.25,168.89999389648438,177.39999389648438,2726037.0,177.39999389648438
2015-12-08,179.6999969482422,169.5500030517578,175.60000610351562,170.75,1481238.0,170.75
2015-12-09,171.60000610351562,161.39999389648438,170.3000030517578,162.35000610351562,978827.0,162.35000610351562
2015-12-10,175.8000030517578,162.75,163.39999389648438,174.6999969482422,1661390.0,174.6999969482422
2015-12-11,179.8000030517578,170.1999969482422,176.0,174.8000030517578,2642232.0,174.8000030517578
2015-12-14,180.25,171.10000610351562,172.3000030517578,179.10000610351562,1438875.0,179.10000610351562
2015-12-15,179.89999389648438,174.5,178.8000030517578,175.4499969482422,623401.0,175.4499969482422
2015-12-16,178.1999969482422,170.0,175.39999389648438,170.64999389648438,715838.0,170.64999389648438
2015-12-17,177.89999389648438,171.85000610351562,171.85000610351562,177.1999969482422,1062764.0,177.1999969482422
2015-12-18,177.8000030517578,174.5,177.25,176.14999389648438,546046.0,176.14999389648438
2015-12-21,176.8000030517578,172.39999389648438,176.0500030517578,173.6999969482422,413292.0,173.6999969482422
2015-12-22,177.0,172.85000610351562,174.85000610351562,174.0,610031.0,174.0
2015-12-23,179.0500030517578,174.39999389648438,175.0,176.6999969482422,3422312.0,176.6999969482422
2015-12-24,178.39999389648438,174.5,177.10000610351562,177.85000610351562,1104803.0,177.85000610351562
2015-12-28,191.64999389648438,176.5,178.8000030517578,185.89999389648438,4545014.0,185.89999389648438
2015-12-29,186.85000610351562,181.3000030517578,185.9499969482422,182.14999389648438,1052353.0,182.14999389648438
2015-12-30,184.8000030517578,180.10000610351562,182.8000030517578,180.8000030517578,558301.0,180.8000030517578
2015-12-31,183.5,179.10000610351562,180.5500030517578,180.0500030517578,597560.0,180.0500030517578
2016-01-01,186.35000610351562,180.60000610351562,181.39999389648438,185.25,772204.0,185.25
2016-01-04,185.0500030517578,176.60000610351562,185.0,179.25,988787.0,179.25
2016-01-05,184.60000610351562,178.25,180.0,182.0,701611.0,182.0
2016-01-06,185.0500030517578,179.5,182.8000030517578,180.10000610351562,1353143.0,180.10000610351562
2016-01-07,179.3000030517578,170.60000610351562,178.3000030517578,172.0500030517578,806216.0,172.0500030517578
2016-01-08,177.89999389648438,173.0,173.0,176.6999969482422,537205.0,176.6999969482422
2016-01-11,179.6999969482422,173.4499969482422,175.10000610351562,177.64999389648438,454064.0,177.64999389648438
2016-01-12,185.1999969482422,178.3000030517578,178.60000610351562,183.35000610351562,1499458.0,183.35000610351562
2016-01-13,184.6999969482422,161.0,184.25,170.35000610351562,2830568.0,170.35000610351562
2016-01-14,184.35000610351562,166.0,168.5,181.75,1994398.0,181.75
2016-01-15,184.39999389648438,174.14999389648438,183.5500030517578,175.0,1309471.0,175.0
2016-01-18,176.0,164.60000610351562,174.1999969482422,166.75,889371.0,166.75
2016-01-19,172.75,167.5500030517578,168.5500030517578,171.1999969482422,559859.0,171.1999969482422
2016-01-20,173.60000610351562,166.5,168.64999389648438,170.6999969482422,656585.0,170.6999969482422
2016-01-21,174.75,167.0,172.1999969482422,172.25,615330.0,172.25
2016-01-22,180.8000030517578,173.0500030517578,173.85000610351562,179.85000610351562,679335.0,179.85000610351562
2016-01-25,181.75,176.0,180.25,176.4499969482422,283491.0,176.4499969482422
2016-01-27,177.39999389648438,173.0500030517578,177.39999389648438,173.60000610351562,254737.0,173.60000610351562
2016-01-28,176.89999389648438,173.10000610351562,174.39999389648438,173.64999389648438,243362.0,173.64999389648438
2016-01-29,179.35000610351562,173.35000610351562,173.8000030517578,178.5,401194.0,178.5
2016-02-01,181.5,175.5,178.6999969482422,176.1999969482422,585201.0,176.1999969482422
2016-02-02,177.75,169.6999969482422,176.4499969482422,170.85000610351562,399417.0,170.85000610351562
2016-02-03,170.39999389648438,167.1999969482422,169.6999969482422,168.0500030517578,423322.0,168.0500030517578
2016-02-04,175.85000610351562,167.14999389648438,170.9499969482422,172.64999389648438,2011367.0,172.64999389648438
2016-02-05,172.4499969482422,165.64999389648438,171.0500030517578,168.25,923057.0,168.25
2016-02-08,170.0,167.6999969482422,168.85000610351562,169.0,341049.0,169.0
2016-02-09,170.0,163.10000610351562,166.0500030517578,164.4499969482422,339583.0,164.4499969482422
2016-02-10,166.1999969482422,163.75,165.85000610351562,165.0500030517578,866086.0,165.0500030517578
2016-02-11,164.9499969482422,151.64999389648438,164.0500030517578,155.0,591183.0,155.0
2016-02-12,157.0500030517578,141.0,156.1999969482422,151.25,705029.0,151.25
2016-02-15,157.75,151.5500030517578,153.10000610351562,156.25,395806.0,156.25
2016-02-16,157.5500030517578,149.5500030517578,157.0,150.39999389648438,192588.0,150.39999389648438
2016-02-17,154.89999389648438,146.0,151.3000030517578,154.14999389648438,451824.0,154.14999389648438
2016-02-18,162.39999389648438,154.4499969482422,155.0,156.8000030517578,638067.0,156.8000030517578
2016-02-19,180.89999389648438,157.8000030517578,158.9499969482422,175.6999969482422,5974927.0,175.6999969482422
2016-02-22,173.8000030517578,167.0,173.1999969482422,169.89999389648438,897618.0,169.89999389648438
2016-02-23,179.10000610351562,168.0,169.0,169.60000610351562,1131808.0,169.60000610351562
2016-02-24,173.89999389648438,164.35000610351562,169.0500030517578,165.35000610351562,580500.0,165.35000610351562
2016-02-25,171.60000610351562,166.35000610351562,166.35000610351562,168.64999389648438,410172.0,168.64999389648438
2016-02-26,171.5500030517578,166.3000030517578,169.39999389648438,167.0,229476.0,167.0
2016-02-29,170.0,161.0500030517578,167.64999389648438,167.35000610351562,422667.0,167.35000610351562
2016-03-01,172.85000610351562,167.3000030517578,167.85000610351562,170.0500030517578,301176.0,170.0500030517578
2016-03-02,176.3000030517578,169.5,171.5,170.8000030517578,626833.0,170.8000030517578
2016-03-03,174.9499969482422,170.0,172.0,173.10000610351562,414209.0,173.10000610351562
2016-03-04,173.85000610351562,170.3000030517578,173.85000610351562,171.0500030517578,184598.0,171.0500030517578
2016-03-08,175.0,168.5500030517578,171.85000610351562,171.35000610351562,276704.0,171.35000610351562
2016-03-09,173.6999969482422,169.0500030517578,171.60000610351562,172.0,225868.0,172.0
2016-03-10,172.64999389648438,168.89999389648438,172.5,169.60000610351562,218739.0,169.60000610351562
2016-03-11,170.35000610351562,161.5,169.75,168.25,703419.0,168.25
