Date,High,Low,Open,Close,Volume,Adj Close
2016-12-14,802.0,781.5499877929688,798.0,790.2000122070312,22506.0,772.7451782226562
2016-12-15,804.0,788.0499877929688,797.9000244140625,796.4000244140625,12368.0,778.8082275390625
2016-12-16,804.9500122070312,793.9500122070312,796.0999755859375,800.4000244140625,17562.0,782.7199096679688
2016-12-19,814.9500122070312,785.3499755859375,800.0,794.75,15898.0,777.1947021484375
2016-12-20,805.5499877929688,785.3499755859375,805.5499877929688,790.1500244140625,11880.0,772.6963500976562
2016-12-21,800.0,784.0,792.25,786.5499877929688,10013.0,769.1758422851562
2016-12-22,799.9500122070312,782.0,799.7000122070312,788.75,13786.0,771.3272094726562
2016-12-23,796.0,782.2999877929688,792.2000122070312,794.1500244140625,16413.0,776.60791015625
2016-12-26,795.5499877929688,774.2000122070312,790.0,779.75,37566.0,762.5260620117188
2016-12-27,790.0,773.0,785.0,782.1500244140625,23154.0,764.8729858398438
2016-12-28,788.2999877929688,777.9000244140625,785.0,782.25,12119.0,764.9707641601562
2016-12-29,792.9000244140625,779.0,788.0,784.6500244140625,14413.0,767.3177490234375
2016-12-30,800.0,779.9500122070312,787.0,787.9000244140625,13003.0,770.4960327148438
2017-01-02,809.7999877929688,780.0999755859375,799.0,805.2999877929688,14651.0,787.5116577148438
2017-01-03,812.0,792.2000122070312,792.2000122070312,810.1500244140625,11705.0,792.2545776367188
2017-01-04,813.5,805.0499877929688,811.2999877929688,807.75,13327.0,789.907470703125
2017-01-05,815.0,805.0,812.5,809.8499755859375,20554.0,791.961181640625
2017-01-06,812.9500122070312,801.0499877929688,804.5,804.0,46621.0,786.2404174804688
2017-01-09,819.9500122070312,802.0,808.5,818.0499877929688,10809.0,799.97998046875
2017-01-10,819.4000244140625,800.3499755859375,814.25,804.5,15368.0,786.7293090820312
2017-01-11,812.0,800.0499877929688,804.5,804.4500122070312,8370.0,786.680419921875
2017-01-12,811.8499755859375,802.0,809.0999755859375,805.5,6951.0,787.707275390625
2017-01-13,815.0,803.0,803.0,811.0999755859375,10413.0,793.1834716796875
2017-01-16,819.9000244140625,803.0,805.0,816.7999877929688,9245.0,798.7576293945312
2017-01-17,819.9000244140625,806.0,817.0,814.7999877929688,9263.0,796.8018188476562
2017-01-18,834.9000244140625,806.5499877929688,814.9000244140625,824.0999755859375,11203.0,805.8963623046875
2017-01-19,839.9500122070312,815.0,827.5,827.75,14302.0,809.4657592773438
2017-01-20,849.0,825.5,830.0499877929688,839.3499755859375,19083.0,820.8095092773438
2017-01-23,844.9500122070312,813.0,813.0,838.7999877929688,29138.0,820.2716674804688
2017-01-24,840.0499877929688,825.0499877929688,838.0,836.4000244140625,21592.0,817.9247436523438
2017-01-25,849.9500122070312,826.0,826.0,847.4000244140625,41946.0,828.6817016601562
2017-01-27,844.9500122070312,827.5,842.5,834.5,18886.0,816.0665893554688
2017-01-30,872.5,828.0,834.9500122070312,845.8499755859375,40526.0,827.1659545898438
2017-01-31,854.75,825.0,850.0999755859375,837.7000122070312,32861.0,819.1959838867188
2017-02-01,845.0,815.0499877929688,830.0499877929688,837.0499877929688,40962.0,818.5603637695312
2017-02-02,845.8499755859375,828.0999755859375,837.0,840.5499877929688,31098.0,821.9830322265625
2017-02-03,839.7999877929688,814.2999877929688,836.0,821.5,29530.0,803.353759765625
2017-02-06,824.9000244140625,814.2999877929688,817.0,818.1500244140625,21670.0,800.0778198242188
2017-02-07,818.2999877929688,795.0999755859375,816.0499877929688,798.8499755859375,24269.0,781.2040405273438
2017-02-08,800.0,795.7000122070312,799.0499877929688,797.4500122070312,15466.0,779.8350830078125
2017-02-09,804.9500122070312,792.0,804.9500122070312,799.2999877929688,13599.0,781.6442260742188
2017-02-10,804.9500122070312,790.0,804.9500122070312,799.25,11890.0,781.5952758789062
2017-02-13,806.5999755859375,790.0,806.5999755859375,791.4500122070312,8410.0,773.967529296875
2017-02-14,798.9000244140625,790.0,794.9500122070312,792.25,11724.0,774.75
2017-02-15,793.9500122070312,780.0499877929688,793.0,785.2000122070312,24886.0,767.855712890625
2017-02-16,800.0,781.5,781.5,789.7000122070312,20258.0,772.2562255859375
2017-02-17,798.0,786.0,798.0,787.1500244140625,7586.0,769.7626342773438
2017-02-20,792.5,781.0,787.0,783.6500244140625,12479.0,766.33984375
2017-02-21,788.0,775.0499877929688,787.9000244140625,779.0499877929688,14003.0,761.8414306640625
2017-02-22,789.0,777.0,787.9500122070312,779.4500122070312,13700.0,762.2327270507812
2017-02-23,784.9500122070312,775.0,784.9500122070312,777.5999755859375,26613.0,760.4235229492188
2017-02-27,789.5499877929688,773.0999755859375,779.8499755859375,775.4000244140625,65949.0,758.2721557617188
2017-02-28,779.9000244140625,770.2000122070312,776.0,773.5,10098.0,756.4141235351562
2017-03-01,779.7999877929688,770.5,773.75,774.25,13693.0,757.1475830078125
2017-03-02,777.9000244140625,770.0499877929688,774.5,773.7000122070312,11727.0,756.6096801757812
2017-03-03,775.0,761.9500122070312,775.0,764.7999877929688,106959.0,747.90625
2017-03-06,779.9500122070312,766.0,774.9500122070312,771.2000122070312,49539.0,754.1649169921875
2017-03-07,777.0,768.2000122070312,768.2000122070312,774.5,45808.0,757.3920288085938
2017-03-08,782.9000244140625,759.0,779.0,761.6500244140625,198453.0,744.8258666992188
2017-03-09,769.9500122070312,761.6500244140625,762.0,766.7000122070312,10338.0,749.7643432617188
2017-03-10,773.0499877929688,765.0499877929688,768.1500244140625,768.0999755859375,6751.0,751.1333618164062
2017-03-14,774.9500122070312,765.0499877929688,769.9500122070312,769.7999877929688,27368.0,752.7958374023438
2017-03-15,786.5,767.0,768.5499877929688,784.5999755859375,38460.0,767.2688598632812
2017-03-16,788.5999755859375,780.0499877929688,782.7999877929688,785.4000244140625,20848.0,768.05126953125
2017-03-17,788.5,770.0999755859375,788.5,775.1500244140625,14575.0,758.0277099609375
2017-03-20,785.0,765.0499877929688,765.0499877929688,779.9500122070312,32183.0,762.7216186523438
2017-03-21,782.9000244140625,775.0499877929688,779.0499877929688,777.9000244140625,20678.0,760.7169189453125
2017-03-22,784.9000244140625,775.0499877929688,775.0499877929688,781.75,13407.0,764.4818115234375
2017-03-23,786.0,778.9000244140625,780.0,782.2999877929688,20006.0,765.0197143554688
2017-03-24,784.25,775.3499755859375,781.0999755859375,779.3499755859375,109761.0,762.1348876953125
2017-03-27,780.5,770.0,780.0,773.2000122070312,16456.0,756.1207275390625
2017-03-28,777.1500244140625,766.5499877929688,777.1500244140625,771.5,15761.0,754.4581909179688
2017-03-29,774.4500122070312,760.0499877929688,771.4500122070312,762.1500244140625,370203.0,745.3148193359375
2017-03-30,768.6500244140625,761.0,761.0,767.2999877929688,15799.0,750.35107421875
2017-03-31,787.0,762.0,762.5,778.5999755859375,42947.0,761.4014282226562
2017-04-03,787.9500122070312,779.0999755859375,779.9500122070312,785.2999877929688,65052.0,767.9534301757812
2017-04-05,804.0,782.0,785.0499877929688,792.5499877929688,24832.0,775.043212890625
2017-04-06,802.4000244140625,790.0499877929688,795.0,793.75,49628.0,776.216796875
2017-04-07,797.9500122070312,790.0499877929688,790.0499877929688,794.5,24474.0,776.9501953125
2017-04-10,795.4500122070312,790.0499877929688,794.4000244140625,791.25,22722.0,773.7720336914062
2017-04-11,794.9500122070312,785.0499877929688,794.9500122070312,789.6500244140625,22412.0,772.2073974609375
2017-04-12,791.1500244140625,773.0,790.7000122070312,775.8499755859375,18092.0,758.712158203125
2017-04-13,790.0,772.0,778.1500244140625,778.1500244140625,17160.0,760.96142578125
2017-04-17,782.2000122070312,761.6500244140625,779.4000244140625,765.75,15590.0,748.8352661132812
2017-04-18,769.9500122070312,750.2000122070312,769.9500122070312,757.75,24342.0,741.0120239257812
2017-04-19,759.9500122070312,745.0,759.9500122070312,747.25,22684.0,730.7439575195312
2017-04-20,751.5,739.0999755859375,749.9500122070312,740.7000122070312,44865.0,724.338623046875
2017-04-21,751.0,729.0,751.0,735.9000244140625,63482.0,719.6446533203125
2017-04-24,742.75,732.2999877929688,739.0,736.4500122070312,19622.0,720.1824951171875
2017-04-25,739.9500122070312,734.5999755859375,738.0,737.8499755859375,107996.0,721.551513671875
2017-04-26,747.0,738.0499877929688,742.9500122070312,745.0499877929688,17303.0,728.5924682617188
2017-04-27,758.7999877929688,740.0499877929688,747.0,756.4000244140625,15859.0,739.6918334960938
2017-04-28,777.8499755859375,755.0,760.0,768.25,25344.0,751.2799682617188
2017-05-02,776.0999755859375,764.7000122070312,769.0,771.75,16768.0,754.7026977539062
2017-05-03,787.0,775.0999755859375,780.0,784.2000122070312,42473.0,766.8777465820312
2017-05-04,795.7000122070312,770.0,775.1500244140625,780.5499877929688,141062.0,763.308349609375
2017-05-05,789.9500122070312,769.0,775.5499877929688,771.3499755859375,46935.0,754.3115234375
2017-05-08,776.9500122070312,763.0,773.0,771.5499877929688,11253.0,754.5072021484375
2017-05-09,770.9000244140625,755.0,766.75,759.5,12584.0,742.723388671875
2017-05-10,762.0,750.4000244140625,761.0499877929688,754.6500244140625,300853.0,737.98046875
2017-05-11,764.9500122070312,750.0,750.9000244140625,759.7999877929688,46322.0,743.0166625976562
2017-05-12,766.5,755.0,756.2000122070312,759.7999877929688,10695.0,743.0166625976562
2017-05-15,772.0,760.0499877929688,769.9500122070312,766.5499877929688,11865.0,749.6176147460938
2017-05-16,771.0,763.0499877929688,763.0499877929688,768.75,7209.0,751.7689819335938
2017-05-17,768.75,760.0,768.75,763.9500122070312,66684.0,747.0750732421875
2017-05-18,764.8499755859375,760.0,764.5999755859375,762.2000122070312,8635.0,745.3637084960938
2017-05-19,764.9500122070312,755.0499877929688,760.0,757.0499877929688,43975.0,740.3274536132812
2017-05-22,759.0499877929688,745.0499877929688,755.5,747.8499755859375,12414.0,731.3306274414062
2017-05-23,754.8499755859375,732.4500122070312,754.8499755859375,735.2999877929688,17089.0,719.0579833984375
2017-05-24,740.9500122070312,732.2000122070312,739.9500122070312,736.7000122070312,9931.0,720.4269409179688
2017-05-25,740.9500122070312,732.0499877929688,737.0,737.5499877929688,10622.0,721.2581787109375
2017-05-26,754.9500122070312,737.5499877929688,744.7000122070312,748.5,37289.0,731.96630859375
2017-05-29,747.8499755859375,731.0499877929688,746.0,734.3499755859375,11083.0,718.1288452148438
2017-05-30,745.0,734.5,736.0,736.0999755859375,8466.0,719.8402099609375
2017-05-31,739.9000244140625,732.0,739.9000244140625,736.0999755859375,11583.0,719.8402099609375
2017-06-01,739.9500122070312,733.0499877929688,735.0,737.0,29318.0,720.7203369140625
2017-06-02,739.9500122070312,733.5499877929688,735.25,736.7000122070312,29412.0,720.4269409179688
2017-06-05,777.0,735.0499877929688,777.0,739.1500244140625,12756.0,722.8228759765625
2017-06-06,739.9500122070312,734.0,739.9500122070312,735.9500122070312,12419.0,719.6935424804688
2017-06-07,739.9500122070312,733.0499877929688,735.0999755859375,735.3499755859375,7746.0,719.1067504882812
2017-06-08,739.9500122070312,730.0,730.0,736.0499877929688,14658.0,719.7913208007812
2017-06-09,739.9500122070312,730.1500244140625,739.9500122070312,732.7999877929688,9661.0,716.6130981445312
2017-06-12,738.9500122070312,730.0,738.9500122070312,731.9000244140625,41054.0,715.7329711914062
2017-06-13,737.0,729.0,731.0,730.0999755859375,31240.0,713.9727783203125
2017-06-14,737.0,729.0499877929688,731.9500122070312,730.4000244140625,10077.0,714.26611328125
2017-06-15,735.0,729.25,730.0,731.75,15689.0,715.5863037109375
2017-06-16,735.5,729.4500122070312,729.4500122070312,730.7999877929688,18163.0,714.6572875976562
2017-06-19,736.0,730.0,735.0,732.4500122070312,18469.0,716.2708740234375
2017-06-20,734.9000244140625,730.0499877929688,732.5499877929688,732.6500244140625,13430.0,716.4664306640625
2017-06-21,735.0,730.0499877929688,732.7000122070312,732.6500244140625,7990.0,716.4664306640625
2017-06-22,734.9500122070312,729.7000122070312,734.7999877929688,731.5999755859375,12988.0,715.4395751953125
2017-06-23,734.9500122070312,724.0,731.5999755859375,726.0999755859375,12931.0,710.0610961914062
2017-06-27,735.0,720.0,735.0,721.6500244140625,15895.0,705.7094116210938
2017-06-28,724.9000244140625,715.1500244140625,721.0999755859375,718.75,17534.0,702.8734130859375
2017-06-29,734.0,717.0,734.0,718.6500244140625,11635.0,702.7756958007812
2017-06-30,724.9000244140625,712.25,724.9000244140625,717.0499877929688,13714.0,701.2109375
2017-07-03,726.9000244140625,716.0499877929688,718.0,719.8499755859375,24038.0,703.9490966796875
2017-07-04,730.0,719.0499877929688,724.75,728.2000122070312,112260.0,712.1146850585938
2017-07-05,767.0,723.0,723.0,761.7000122070312,185847.0,744.8746948242188
2017-07-06,762.0,752.0499877929688,755.0,756.4500122070312,101152.0,739.74072265625
2017-07-07,774.75,752.0,754.8499755859375,768.4000244140625,23749.0,751.4267578125
2017-07-10,768.5,760.0,760.0999755859375,760.75,5508.0,743.9457397460938
2017-07-11,776.9000244140625,761.0499877929688,761.5999755859375,767.0,16487.0,750.0576782226562
2017-07-12,775.0,759.0,775.0,760.4000244140625,26168.0,743.603515625
2017-07-13,771.9000244140625,760.5,760.5,768.25,11751.0,751.2799682617188
2017-07-14,769.9500122070312,755.0499877929688,766.1500244140625,761.5999755859375,9608.0,744.7769165039062
2017-07-17,771.0,755.0999755859375,755.0999755859375,766.1500244140625,11976.0,749.2264404296875
2017-07-18,769.9000244140625,755.0,765.0499877929688,760.7000122070312,15976.0,743.8967895507812
2017-07-19,764.9500122070312,755.0,764.4000244140625,759.7000122070312,9110.0,742.9188842773438
2017-07-20,762.7000122070312,756.0,759.7000122070312,760.25,8862.0,743.456787109375
2017-07-21,777.7000122070312,755.0,759.0,770.4500122070312,16087.0,753.4315185546875
2017-07-24,778.7000122070312,765.0,770.0499877929688,772.9000244140625,18887.0,755.827392578125
2017-07-25,781.2000122070312,770.8499755859375,771.0,776.75,44474.0,759.5923461914062
2017-07-26,779.0,760.0499877929688,779.0,761.5999755859375,17373.0,744.7769165039062
2017-07-27,767.0,755.0499877929688,761.5999755859375,759.0499877929688,12259.0,742.2832641601562
2017-07-28,769.0,755.0,755.0,766.0,9204.0,749.0797729492188
2017-07-31,769.9000244140625,756.0,765.0,761.1500244140625,8898.0,744.3369140625
2017-08-01,764.9500122070312,755.0,764.9500122070312,758.8499755859375,16505.0,742.087646484375
2017-08-02,759.2999877929688,745.0,758.0,747.5999755859375,9195.0,731.086181640625
2017-08-03,750.0,740.0,748.0,742.3499755859375,7527.0,725.9521484375
2017-08-04,759.9500122070312,740.0999755859375,744.9500122070312,750.8499755859375,7050.0,734.264404296875
2017-08-07,763.0,750.0,754.9000244140625,758.5499877929688,8591.0,741.7943115234375
2017-08-08,762.0499877929688,740.0,755.0499877929688,742.9500122070312,14561.0,726.5389404296875
2017-08-09,741.2000122070312,734.0499877929688,740.0,735.25,10156.0,719.0089721679688
2017-08-10,746.4000244140625,733.0499877929688,736.0,740.3499755859375,19359.0,723.9962768554688
2017-08-11,740.2999877929688,729.0,739.8499755859375,731.6500244140625,46470.0,715.488525390625
2017-08-14,739.9000244140625,725.0499877929688,731.7000122070312,732.0499877929688,21762.0,719.8150024414062
2017-08-16,744.6500244140625,730.0999755859375,734.9500122070312,732.75,11014.0,720.5032958984375
2017-08-17,737.9000244140625,730.0,733.0,733.1500244140625,9221.0,720.8966064453125
2017-08-18,745.0,727.0,732.0,740.5,19586.0,728.1237182617188
2017-08-21,749.9000244140625,740.0,740.5499877929688,745.2000122070312,26169.0,732.7452392578125
2017-08-22,752.7000122070312,734.0,745.0,745.0,13098.0,732.548583984375
2017-08-23,756.5,740.25,741.25,752.9500122070312,20342.0,740.3656616210938
2017-08-24,762.0,748.9000244140625,750.0499877929688,757.6500244140625,15500.0,744.9871826171875
2017-08-28,765.5999755859375,752.0,755.0499877929688,757.25,11913.0,744.5938720703125
2017-08-29,769.9500122070312,752.0,754.0,763.7000122070312,11353.0,750.93603515625
2017-08-30,771.0,760.0499877929688,760.0499877929688,766.6500244140625,7712.0,753.8367309570312
2017-08-31,773.9000244140625,765.0499877929688,765.0499877929688,768.9500122070312,9781.0,756.0983276367188
2017-09-01,779.0,768.0,773.7999877929688,776.3499755859375,11772.0,763.3745727539062
2017-09-04,791.0,774.7999877929688,774.7999877929688,784.8499755859375,29189.0,771.7324829101562
2017-09-05,789.9500122070312,780.7999877929688,789.7999877929688,788.6500244140625,27145.0,775.4690551757812
2017-09-06,795.0,783.9000244140625,788.0,790.4000244140625,42251.0,777.1897583007812
2017-09-07,793.0999755859375,780.0,788.1500244140625,780.4000244140625,18318.0,767.3568725585938
2017-09-08,804.9500122070312,769.5999755859375,780.0,794.0499877929688,16105.0,780.7787475585938
2017-09-11,805.0,771.0499877929688,805.0,784.1500244140625,43073.0,771.0442504882812
2017-09-12,794.7000122070312,780.0,782.8499755859375,780.1500244140625,9823.0,767.111083984375
2017-09-13,785.0,776.0,776.0,781.8499755859375,10842.0,768.7826538085938
2017-09-14,785.0,778.0,778.0,783.2000122070312,9444.0,770.110107421875
2017-09-15,784.9500122070312,776.0,783.2000122070312,779.8499755859375,18722.0,766.8160400390625
2017-09-18,791.0,770.0499877929688,778.0,782.5,13884.0,769.4218139648438
2017-09-19,799.9500122070312,782.0,782.0,788.4000244140625,23126.0,775.2232055664062
2017-09-20,788.0,775.0499877929688,788.0,779.75,8454.0,766.7177734375
2017-09-21,784.0,775.0,775.0499877929688,780.2000122070312,8080.0,767.1602172851562
2017-09-22,783.0,771.0,781.0999755859375,776.2000122070312,20856.0,763.2271118164062
2017-09-25,780.0,771.7000122070312,771.7000122070312,778.1500244140625,51445.0,765.14453125
2017-09-26,780.0499877929688,769.0,774.0999755859375,770.9000244140625,17769.0,758.0157470703125
2017-09-27,780.0,767.0,771.7000122070312,771.75,17169.0,758.8514404296875
2017-09-28,780.0,769.9500122070312,772.0499877929688,773.5499877929688,16055.0,760.621337890625
2017-09-29,785.0,766.0,766.0,781.9500122070312,17770.0,768.8810424804688
2017-10-03,789.9500122070312,768.0,789.9500122070312,769.9000244140625,11028.0,757.032470703125
2017-10-04,789.9500122070312,765.5499877929688,769.0,786.9000244140625,11668.0,773.748291015625
2017-10-05,802.7999877929688,780.0499877929688,780.0499877929688,793.0499877929688,24503.0,779.7954711914062
2017-10-06,800.0,781.0,790.0499877929688,786.75,12090.0,773.6007690429688
2017-10-09,790.3499755859375,780.0,786.75,781.9000244140625,10487.0,768.8318481445312
2017-10-10,801.0,781.9000244140625,789.9000244140625,792.0499877929688,16066.0,778.8121948242188
2017-10-11,794.9500122070312,780.0499877929688,780.5499877929688,784.9000244140625,13986.0,771.7816772460938
2017-10-12,789.7999877929688,780.25,780.25,784.7999877929688,7381.0,771.683349609375
2017-10-13,795.4500122070312,780.0499877929688,784.0,790.25,11594.0,777.0422973632812
2017-10-16,794.9500122070312,786.0499877929688,788.9000244140625,792.4500122070312,7314.0,779.2054443359375
2017-10-17,795.0,781.1500244140625,781.1500244140625,785.9000244140625,8278.0,772.7650146484375
2017-10-18,797.7999877929688,785.0499877929688,789.9500122070312,791.7999877929688,9461.0,778.5663452148438
2017-10-19,798.0,786.0,790.2000122070312,791.3499755859375,2334.0,778.1239013671875
2017-10-23,796.3499755859375,790.0,794.0,792.7000122070312,10335.0,779.4513549804688
2017-10-24,810.8499755859375,792.9500122070312,793.0,809.5,31478.0,795.9705810546875
2017-10-25,822.3499755859375,805.0,806.0,817.4500122070312,24720.0,803.7876586914062
2017-10-26,822.5499877929688,811.5499877929688,816.0,819.0999755859375,13876.0,805.4100341796875
2017-10-27,829.5499877929688,812.0,820.0,825.4000244140625,15333.0,811.6047973632812
2017-10-30,826.2999877929688,813.7999877929688,820.0,818.5499877929688,22279.0,804.8692626953125
2017-10-31,847.0,811.1500244140625,811.2000122070312,833.0,32308.0,819.0777587890625
2017-11-01,839.9500122070312,826.0,829.0,831.25,17711.0,817.3569946289062
2017-11-02,839.9500122070312,821.0,826.0999755859375,827.0499877929688,11137.0,813.2271728515625
2017-11-03,877.8499755859375,821.0499877929688,821.0499877929688,851.7999877929688,68126.0,837.5635986328125
2017-11-06,870.0,848.0,852.0,863.5999755859375,29690.0,849.1663208007812
2017-11-07,860.6500244140625,812.2000122070312,860.0499877929688,820.1500244140625,23645.0,806.4425659179688
2017-11-08,882.0,831.1500244140625,834.9500122070312,876.6500244140625,135325.0,861.998291015625
2017-11-09,910.0,875.0,876.2000122070312,904.0,113084.0,888.8911743164062
2017-11-10,950.0,891.0,891.0,917.0999755859375,111377.0,901.772216796875
2017-11-13,930.0,900.0,925.0,925.9000244140625,49466.0,910.4251708984375
2017-11-14,945.0,901.0499877929688,901.0499877929688,940.1500244140625,71477.0,928.447998046875
2017-11-15,944.9000244140625,920.25,944.9000244140625,939.6500244140625,62204.0,927.9542236328125
2017-11-16,945.7999877929688,928.0,935.0,943.75,32626.0,932.003173828125
2017-11-17,947.9500122070312,920.0,940.0499877929688,924.0,13675.0,912.4990234375
2017-11-20,941.0,918.5,918.5,937.0,29036.0,925.3372192382812
2017-11-21,939.2000122070312,915.0,926.0499877929688,917.25,18200.0,905.8329467773438
2017-11-22,928.6500244140625,890.0,916.0499877929688,912.7000122070312,24515.0,901.3396606445312
2017-11-23,924.75,901.2000122070312,921.9500122070312,913.4500122070312,28581.0,902.080322265625
2017-11-24,940.9000244140625,907.0,913.0499877929688,936.1500244140625,34837.0,924.497802734375
2017-11-27,944.0,923.0499877929688,936.1500244140625,940.7999877929688,22647.0,929.08984375
2017-11-28,999.0,921.0499877929688,921.0499877929688,966.9000244140625,57474.0,954.864990234375
2017-11-29,1005.0,955.0,964.4000244140625,994.0499877929688,50870.0,981.6770629882812
2017-11-30,1036.199951171875,987.6500244140625,991.7999877929688,1022.3499755859375,84230.0,1009.6248168945312
2017-12-01,1119.0,1025.0,1025.0,1104.050048828125,205879.0,1090.307861328125
2017-12-04,1128.0,1060.0,1111.0,1105.199951171875,74766.0,1091.443603515625
2017-12-05,1122.6500244140625,1055.0,1103.0,1096.1500244140625,43721.0,1082.50634765625
2017-12-06,1104.949951171875,1036.0999755859375,1071.550048828125,1052.5999755859375,26499.0,1039.498291015625
2017-12-07,1068.0,1023.5,1052.0,1037.25,34977.0,1024.33935546875
2017-12-08,1051.9000244140625,1002.0,1047.0,1010.9500122070312,68012.0,998.3667602539062
2017-12-11,1021.0,991.0999755859375,1020.0,995.3499755859375,23569.0,982.9608764648438
2017-12-12,1012.75,985.0,993.2999877929688,1002.0499877929688,27266.0,989.5775146484375
2017-12-13,1038.5,990.0,1001.7999877929688,995.0499877929688,48833.0,982.6646118164062
2017-12-14,1018.7000122070312,980.0,1018.7000122070312,996.9000244140625,38088.0,984.4916381835938
2017-12-15,1005.0,990.0,997.0,994.4500122070312,16534.0,982.0720825195312
2017-12-18,1016.0,965.0,991.0,1010.0499877929688,37184.0,997.4779052734375
