Date,High,Low,Open,Close,Volume,Adj Close
2016-08-02,1168.0,1140.0,1163.699951171875,1152.8499755859375,100738.0,1140.04296875
2016-08-03,1151.0,1093.199951171875,1150.199951171875,1122.0,301781.0,1109.5355224609375
2016-08-04,1148.949951171875,1105.0,1129.0999755859375,1116.800048828125,94897.0,1104.3931884765625
2016-08-05,1139.800048828125,1099.0,1118.0,1123.800048828125,45730.0,1111.3155517578125
2016-08-08,1189.6500244140625,1123.0,1123.0,1164.550048828125,302402.0,1151.613037109375
2016-08-09,1171.949951171875,1133.5,1164.0,1140.8499755859375,22509.0,1128.1761474609375
2016-08-10,1144.699951171875,1110.0,1137.949951171875,1126.199951171875,17756.0,1113.68896484375
2016-08-11,1134.75,1090.0,1126.199951171875,1099.050048828125,23745.0,1086.8406982421875
2016-08-12,1105.75,1090.0,1100.0,1094.3499755859375,25458.0,1082.1927490234375
2016-08-16,1115.0,1085.5999755859375,1101.800048828125,1112.300048828125,40810.0,1099.943359375
2016-08-17,1131.0,1105.0,1110.0,1127.550048828125,25375.0,1115.02392578125
2016-08-18,1135.0,1105.0,1126.0,1112.8499755859375,222106.0,1100.4873046875
2016-08-19,1139.0,1103.050048828125,1103.050048828125,1117.199951171875,64718.0,1104.788818359375
2016-08-22,1131.9000244140625,1098.699951171875,1114.0,1106.0,39691.0,1093.7132568359375
2016-08-23,1121.949951171875,1075.0,1110.0,1088.5,293138.0,1076.4078369140625
2016-08-24,1116.0999755859375,1079.0,1114.199951171875,1087.25,148183.0,1075.171630859375
2016-08-25,1115.0,1087.75,1090.0,1104.300048828125,191861.0,1092.0323486328125
2016-08-26,1178.0,1098.050048828125,1106.9000244140625,1159.6500244140625,202779.0,1146.767333984375
2016-08-29,1194.0,1131.6500244140625,1166.9000244140625,1167.1500244140625,122708.0,1154.1839599609375
2016-08-30,1183.75,1160.0,1170.0,1170.25,26609.0,1157.24951171875
2016-08-31,1172.699951171875,1155.0999755859375,1167.0,1159.5,31921.0,1146.6190185546875
2016-09-01,1172.0,1159.949951171875,1169.800048828125,1166.0999755859375,70576.0,1153.1456298828125
2016-09-02,1215.0,1083.0,1170.0,1098.5999755859375,8193966.0,1086.3955078125
2016-09-06,1115.800048828125,1063.300048828125,1107.300048828125,1109.300048828125,581077.0,1096.9766845703125
2016-09-07,1119.4000244140625,1090.5,1116.0,1113.300048828125,483058.0,1100.9322509765625
2016-09-08,1119.75,1093.0,1110.0,1099.5,158332.0,1087.285400390625
2016-09-09,1117.0,1081.0,1081.0,1102.8499755859375,535847.0,1090.5982666015625
2016-09-12,1097.0,1056.6500244140625,1072.9000244140625,1062.1500244140625,201313.0,1050.3504638671875
2016-09-14,1083.6500244140625,1057.1500244140625,1057.1500244140625,1074.300048828125,154946.0,1062.3656005859375
2016-09-15,1104.0,1081.050048828125,1097.0,1099.0999755859375,155588.0,1086.889892578125
2016-09-16,1114.199951171875,1055.0,1109.9000244140625,1098.25,1209087.0,1086.0494384765625
2016-09-19,1104.75,1075.0,1098.0,1084.800048828125,110306.0,1072.7489013671875
2016-09-20,1104.800048828125,1080.050048828125,1084.0,1083.300048828125,109673.0,1071.265380859375
2016-09-21,1094.300048828125,1071.0,1089.0,1077.0,119775.0,1065.0355224609375
2016-09-22,1127.699951171875,1083.0999755859375,1090.699951171875,1115.050048828125,481947.0,1102.662841796875
2016-09-23,1134.800048828125,1102.0,1116.0,1117.1500244140625,128523.0,1104.7396240234375
2016-09-26,1145.699951171875,1104.0,1119.699951171875,1131.6500244140625,139045.0,1119.078369140625
2016-09-27,1171.0,1122.25,1134.0,1135.8499755859375,164153.0,1123.2315673828125
2016-09-28,1147.6500244140625,1123.8499755859375,1139.949951171875,1138.5999755859375,135821.0,1125.951171875
2016-09-29,1160.75,1039.949951171875,1147.300048828125,1123.4000244140625,314191.0,1110.9200439453125
2016-09-30,1189.949951171875,1096.9000244140625,1136.9000244140625,1157.3499755859375,181338.0,1144.492919921875
2016-10-03,1207.0,1151.449951171875,1175.0,1181.050048828125,117197.0,1167.9295654296875
2016-10-04,1225.5,1179.050048828125,1183.0,1210.8499755859375,273455.0,1197.3984375
2016-10-05,1234.9000244140625,1200.0999755859375,1215.0,1228.1500244140625,84263.0,1214.5062255859375
2016-10-06,1243.0,1200.0,1235.0,1210.5999755859375,55638.0,1197.1512451171875
2016-10-07,1230.0,1190.0,1210.0,1198.9000244140625,44077.0,1185.5814208984375
2016-10-10,1210.1500244140625,1181.0999755859375,1198.9000244140625,1183.75,133221.0,1170.5994873046875
2016-10-13,1195.0,1154.199951171875,1194.300048828125,1186.0,150210.0,1172.82470703125
2016-10-14,1209.0,1182.6500244140625,1196.25,1204.75,48048.0,1191.366455078125
2016-10-17,1229.0,1189.0,1214.0,1201.5999755859375,199057.0,1188.251220703125
2016-10-18,1211.0,1178.0,1201.0,1195.6500244140625,53917.0,1182.367431640625
2016-10-19,1212.0,1181.5,1204.199951171875,1187.75,46592.0,1174.5550537109375
2016-10-20,1203.0,1180.5,1180.5,1185.449951171875,38367.0,1172.28076171875
2016-10-21,1217.949951171875,1192.0,1194.9000244140625,1208.6500244140625,50508.0,1195.222900390625
2016-10-24,1219.0,1182.0999755859375,1208.0,1189.75,31109.0,1176.532958984375
2016-10-25,1198.9000244140625,1168.4000244140625,1189.0,1175.699951171875,88409.0,1162.6390380859375
2016-10-26,1194.4000244140625,1120.0,1175.050048828125,1153.550048828125,95630.0,1140.735107421875
2016-10-27,1168.0,1133.5999755859375,1167.800048828125,1139.1500244140625,53196.0,1126.4949951171875
2016-10-28,1198.0,1145.0,1147.0,1185.4000244140625,139101.0,1172.231201171875
2016-11-01,1186.3499755859375,1155.25,1185.800048828125,1166.449951171875,32695.0,1153.49169921875
2016-11-02,1175.4000244140625,1136.0,1175.4000244140625,1162.550048828125,114335.0,1149.63525390625
2016-11-03,1168.0,1121.0999755859375,1167.9000244140625,1136.3499755859375,178408.0,1123.72607421875
2016-11-04,1159.8499755859375,1090.0,1138.0,1118.300048828125,143576.0,1105.876708984375
2016-11-07,1160.0,1106.199951171875,1160.0,1116.699951171875,233881.0,1104.2943115234375
2016-11-08,1134.949951171875,1098.4000244140625,1134.9000244140625,1108.199951171875,37901.0,1095.8887939453125
2016-11-09,1078.75,933.25,1049.949951171875,1050.199951171875,175921.0,1038.5330810546875
2016-11-10,1076.0,976.3499755859375,1071.4000244140625,987.5,401631.0,976.5297241210938
2016-11-11,998.0,870.0,987.5,935.7000122070312,534637.0,925.3052368164062
2016-11-15,940.0,816.0,938.0,907.3499755859375,321040.0,897.2702026367188
2016-11-16,1000.0,904.0999755859375,920.0,976.5499877929688,414163.0,965.701416015625
2016-11-17,1080.0,905.6500244140625,970.0,1014.5499877929688,333644.0,1003.2792358398438
2016-11-18,1044.0,955.0,1036.0,984.4000244140625,287222.0,973.4641723632812
2016-11-21,1011.0,950.0,985.0,984.0499877929688,422122.0,973.1180419921875
2016-11-22,1025.0,983.9000244140625,984.0,997.2000122070312,479125.0,986.1220703125
2016-11-23,1007.7999877929688,977.2000122070312,999.0,990.2999877929688,1033352.0,979.2986450195312
2016-11-24,990.0,952.5499877929688,990.0,966.0,109829.0,955.2686157226562
2016-11-25,1003.2999877929688,956.2000122070312,966.2000122070312,995.2000122070312,222491.0,984.1442260742188
2016-11-28,985.9500122070312,955.0,979.9500122070312,960.75,77082.0,950.076904296875
2016-11-29,993.0,961.0499877929688,961.0499877929688,978.5,1058211.0,967.6296997070312
2016-11-30,1009.9500122070312,966.25,980.0,970.4500122070312,121390.0,959.6691284179688
2016-12-01,989.9500122070312,950.0,978.75,961.9500122070312,60231.0,951.2636108398438
2016-12-02,970.0,933.0,961.5,942.1500244140625,38831.0,931.68359375
2016-12-05,959.9000244140625,910.5499877929688,950.0,918.0999755859375,79684.0,907.9006958007812
2016-12-06,934.9000244140625,908.0,919.0,910.3499755859375,54069.0,900.23681640625
2016-12-07,923.0,865.1500244140625,923.0,874.9000244140625,97301.0,865.1806640625
2016-12-08,900.0,878.0499877929688,885.25,889.5999755859375,74175.0,879.7173461914062
2016-12-09,899.75,882.0999755859375,886.0,886.4500122070312,46838.0,876.6023559570312
2016-12-12,899.9000244140625,865.0499877929688,894.9500122070312,869.9000244140625,667421.0,860.2362670898438
2016-12-13,873.0499877929688,829.0,869.9000244140625,838.3499755859375,83737.0,829.0366821289062
2016-12-14,846.9500122070312,804.0499877929688,840.0,810.75,280734.0,801.743408203125
2016-12-15,877.0,806.0,807.9000244140625,844.4500122070312,455964.0,835.0689697265625
2016-12-16,852.0,823.0,852.0,827.0,80603.0,817.8128051757812
2016-12-19,870.0,826.9500122070312,832.5,856.9000244140625,148605.0,847.3806762695312
2016-12-20,893.8499755859375,856.0,864.9000244140625,870.4500122070312,630507.0,860.7800903320312
2016-12-21,908.0,871.5499877929688,871.5499877929688,903.2999877929688,282146.0,893.2651977539062
2016-12-22,920.0,883.0,900.0,902.2000122070312,290880.0,892.1773681640625
2016-12-23,955.9000244140625,886.0,899.9500122070312,934.7999877929688,246872.0,924.4151611328125
2016-12-26,978.0,886.0499877929688,933.0,930.5999755859375,168230.0,920.2618408203125
2016-12-27,960.0,912.6500244140625,930.9000244140625,947.2000122070312,111404.0,936.677490234375
2016-12-28,971.7999877929688,931.2000122070312,940.0,939.3499755859375,102470.0,928.9146728515625
2016-12-29,994.7000122070312,939.9500122070312,941.0,988.2000122070312,157847.0,977.2219848632812
2016-12-30,995.0,940.0999755859375,985.0,946.5999755859375,4386921.0,936.0841064453125
2017-01-02,960.0,937.0,945.0,949.9500122070312,70198.0,939.3969116210938
2017-01-03,965.9500122070312,925.0,959.7000122070312,959.0499877929688,111458.0,948.395751953125
2017-01-04,967.75,947.0,967.75,953.2999877929688,51612.0,942.7096557617188
2017-01-05,959.75,922.5999755859375,959.75,931.7999877929688,137723.0,921.4485473632812
2017-01-06,950.4000244140625,931.5,931.5,942.8499755859375,79319.0,932.375732421875
2017-01-09,964.4000244140625,944.5999755859375,945.0,948.9000244140625,37620.0,938.358642578125
2017-01-10,963.9500122070312,952.0,957.0,957.3499755859375,38447.0,946.7146606445312
2017-01-11,964.6500244140625,951.7000122070312,964.6500244140625,956.0999755859375,101619.0,945.4785766601562
2017-01-12,965.0,945.0,961.0,948.9500122070312,78454.0,938.4080200195312
2017-01-13,957.5499877929688,933.2000122070312,954.7999877929688,940.0999755859375,24234.0,929.6563720703125
2017-01-16,950.0,930.0999755859375,944.7999877929688,949.4000244140625,138838.0,938.8529663085938
2017-01-17,963.75,939.0999755859375,944.9500122070312,958.0499877929688,64919.0,947.406982421875
2017-01-18,1014.0,970.0,974.0,999.8499755859375,213429.0,988.7425537109375
2017-01-19,1044.0,981.5499877929688,1000.0,991.5,517152.0,980.4852905273438
2017-01-20,1001.7999877929688,977.9500122070312,988.7999877929688,986.7999877929688,164362.0,975.8374633789062
2017-01-23,1004.0,982.2999877929688,991.0,989.3499755859375,103236.0,978.359130859375
2017-01-24,1020.0,988.4500122070312,989.8499755859375,1010.0,179032.0,998.77978515625
2017-01-25,1058.949951171875,980.5,999.0,1040.0,357092.0,1028.446533203125
2017-01-27,1067.6500244140625,1035.199951171875,1039.0,1048.0999755859375,209289.0,1036.45654296875
2017-01-30,1051.4000244140625,1013.2000122070312,1046.25,1022.2000122070312,39634.0,1010.84423828125
2017-01-31,1056.0,1021.0,1031.0,1028.8499755859375,102939.0,1017.42041015625
2017-02-01,1042.0,1008.0499877929688,1030.0,1027.800048828125,82046.0,1016.3821411132812
2017-02-02,1075.9000244140625,1033.0,1045.0,1044.050048828125,261649.0,1032.45166015625
2017-02-03,1059.800048828125,1037.949951171875,1044.050048828125,1043.949951171875,26944.0,1032.3526611328125
2017-02-06,1053.0,1026.1500244140625,1049.1500244140625,1043.0,29345.0,1034.8826904296875
2017-02-07,1055.5,1036.050048828125,1044.949951171875,1052.75,38493.0,1044.5570068359375
2017-02-08,1050.3499755859375,1010.25,1041.300048828125,1022.2000122070312,78826.0,1014.2447509765625
2017-02-09,1050.0,1002.5,1029.1500244140625,1016.7000122070312,81620.0,1008.7874755859375
2017-02-10,1035.550048828125,1015.0,1030.0,1019.4500122070312,112198.0,1011.5160522460938
2017-02-13,1034.8499755859375,1006.0,1034.8499755859375,1016.5999755859375,22927.0,1008.688232421875
2017-02-14,1033.699951171875,1004.0499877929688,1033.699951171875,1009.5,30704.0,1001.6434936523438
2017-02-15,1019.9500122070312,985.3499755859375,1005.25,995.0,182053.0,987.25634765625
2017-02-16,1030.0,992.0,992.0,1020.5,41011.0,1012.5579223632812
2017-02-17,1034.0,1016.0499877929688,1020.0,1021.0,31692.0,1013.053955078125
2017-02-20,1034.949951171875,1016.0,1025.0,1021.2000122070312,60044.0,1013.25244140625
2017-02-21,1031.0,1018.0999755859375,1025.0,1022.7000122070312,21119.0,1014.74072265625
2017-02-22,1026.0,1011.2999877929688,1019.0,1017.5999755859375,34749.0,1009.680419921875
2017-02-23,1024.449951171875,1012.0,1015.0,1017.4000244140625,30450.0,1009.4820556640625
2017-02-27,1021.5499877929688,961.2999877929688,1017.0,970.3499755859375,5136097.0,962.7981567382812
2017-02-28,976.8499755859375,961.7000122070312,974.4000244140625,973.7000122070312,184757.0,966.1221313476562
2017-03-01,976.0,962.0,976.0,973.9000244140625,126560.0,966.3206176757812
2017-03-02,975.0,947.0,975.0,951.5999755859375,127994.0,944.194091796875
2017-03-03,973.0,948.2000122070312,951.5999755859375,963.4500122070312,234418.0,955.951904296875
2017-03-06,967.0,950.5499877929688,966.9500122070312,954.25,182892.0,946.823486328125
2017-03-07,954.0999755859375,930.5,954.0,934.0499877929688,216199.0,926.7806396484375
2017-03-08,952.0,930.25,939.9500122070312,944.5999755859375,55060.0,937.2485961914062
2017-03-09,951.0499877929688,932.0,942.0,936.5999755859375,226502.0,929.3108520507812
2017-03-10,947.9000244140625,912.0,936.5999755859375,915.3499755859375,248220.0,908.2262573242188
2017-03-14,962.4500122070312,920.2999877929688,936.0,953.75,291770.0,946.327392578125
2017-03-15,993.9000244140625,948.0,959.0,988.0499877929688,258638.0,980.3604736328125
2017-03-16,1010.0,984.9000244140625,990.0999755859375,990.0999755859375,916239.0,982.39453125
2017-03-17,994.0,947.0999755859375,994.0,962.9000244140625,905775.0,955.4061889648438
2017-03-20,981.2999877929688,951.25,969.9500122070312,974.6500244140625,224552.0,967.0647583007812
2017-03-21,987.0,960.0499877929688,977.0,980.0999755859375,285948.0,972.4723510742188
2017-03-22,988.0,957.0499877929688,976.4500122070312,970.75,412430.0,963.1951293945312
2017-03-23,1012.2999877929688,971.0,971.0,999.8499755859375,391450.0,992.068603515625
2017-03-24,1010.0,983.1500244140625,998.0,993.8499755859375,83995.0,986.1152954101562
2017-03-27,1021.0,983.0,995.0,1006.7999877929688,82524.0,998.9645385742188
2017-03-28,1017.0,973.6500244140625,1017.0,981.7000122070312,102362.0,974.059814453125
2017-03-29,999.9500122070312,950.5,994.0,973.5499877929688,679707.0,965.9733276367188
