Date,High,Low,Open,Close,Volume,Adj Close
2016-03-30,952.3499755859375,921.0,927.5,942.7249755859375,1035902.0,902.6189575195312
2016-03-31,956.3499755859375,931.0,938.5,941.9249877929688,1045506.0,901.8529663085938
2016-04-01,967.5,937.6749877929688,941.8499755859375,952.2750244140625,924228.0,911.7627563476562
2016-04-04,964.9500122070312,952.5499877929688,959.25,955.4500122070312,518036.0,914.8026733398438
2016-04-05,966.5999755859375,942.5499877929688,951.0,945.8499755859375,797258.0,905.6110229492188
2016-04-06,950.5999755859375,930.75,946.5,935.4249877929688,537774.0,895.6295166015625
2016-04-07,946.3499755859375,929.0,937.9000244140625,931.8499755859375,601548.0,892.20654296875
2016-04-08,944.1749877929688,927.5999755859375,933.5,930.9749755859375,550392.0,891.3688354492188
2016-04-11,966.25,929.0,935.6500244140625,962.5999755859375,1037400.0,921.6484375
2016-04-12,985.0,964.0499877929688,970.0,971.75,1134184.0,930.4091796875
2016-04-13,988.0,967.4500122070312,981.0,970.5250244140625,695114.0,929.2362670898438
2016-04-18,978.875,964.1500244140625,969.0,974.0250244140625,571798.0,932.58740234375
2016-04-20,998.2000122070312,978.0250244140625,983.4000244140625,988.5499877929688,1063378.0,946.494384765625
2016-04-21,998.875,970.0,995.5,973.4500122070312,597954.0,932.036865234375
2016-04-22,986.0,965.0,975.0,976.9000244140625,591072.0,935.3401489257812
2016-04-25,980.8499755859375,964.0,979.5,970.4500122070312,455458.0,929.1644897460938
2016-04-26,1008.0,964.3499755859375,972.0,1000.4000244140625,1354792.0,957.8403930664062
2016-04-27,1032.5,1013.0,1013.0,1020.6199951171875,1457916.0,977.2000732421875
2016-04-28,1032.0,946.6500244140625,1023.0,955.5499877929688,3694316.0,914.8983764648438
2016-04-29,973.5,931.4500122070312,956.5,954.7000122070312,2026812.0,914.0845336914062
2016-05-02,960.4749755859375,939.25,947.5,952.5,712578.0,911.9781494140625
2016-05-03,966.5,939.1749877929688,955.4000244140625,942.4249877929688,764712.0,902.3317260742188
2016-05-04,941.7249755859375,920.2750244140625,939.0,923.4249877929688,790286.0,884.1400146484375
2016-05-05,932.9500122070312,910.6500244140625,928.4749755859375,918.6500244140625,677060.0,879.5681762695312
2016-05-06,934.3499755859375,912.5,918.4000244140625,917.8499755859375,656918.0,878.8021850585938
2016-05-09,936.9000244140625,924.0,926.0,930.3250122070312,513664.0,890.7465209960938
2016-05-10,939.4000244140625,927.5,931.0,935.0250244140625,555360.0,895.2465209960938
2016-05-11,934.0,917.5,923.9749755859375,929.9249877929688,427398.0,890.363525390625
2016-05-12,958.9249877929688,931.5,934.0,952.75,1131970.0,912.2174682617188
2016-05-13,964.0,940.5,953.125,952.0750122070312,788104.0,911.5712280273438
2016-05-16,960.625,946.125,955.9500122070312,949.9000244140625,410316.0,909.48876953125
2016-05-17,967.0,952.0,954.0,961.9249877929688,837294.0,921.0020751953125
2016-05-18,970.875,957.3250122070312,960.0,959.8499755859375,634036.0,919.0154418945312
2016-05-19,961.8499755859375,932.9749755859375,960.0,937.5250244140625,436970.0,897.6401977539062
2016-05-20,941.0,918.7750244140625,941.0,922.4749755859375,472048.0,883.2304077148438
2016-05-23,930.7999877929688,916.0250244140625,925.5,917.4500122070312,355094.0,878.4193115234375
2016-05-24,917.25,888.0750122070312,917.0,889.8250122070312,645874.0,851.9695434570312
2016-05-25,909.0,891.5250244140625,900.0999755859375,904.5999755859375,525902.0,866.1159057617188
2016-05-26,918.7999877929688,900.0,906.9749755859375,907.5250244140625,528220.0,868.91650390625
2016-05-27,928.0,907.5999755859375,909.0,923.5499877929688,561322.0,884.2597045898438
2016-05-30,931.875,913.5,928.4000244140625,922.9249877929688,322806.0,883.6613159179688
2016-05-31,930.7000122070312,894.0,924.5,900.2999877929688,563018.0,861.9988403320312
2016-06-01,906.7000122070312,886.2249755859375,899.0,891.7000122070312,721806.0,853.7647094726562
2016-06-02,912.5,887.5,892.0,909.5250244140625,503846.0,870.8314208984375
2016-06-03,917.7249755859375,893.0,915.5750122070312,895.9249877929688,333016.0,857.8099365234375
2016-06-06,899.0,877.5,895.5,888.125,285884.0,850.341796875
2016-06-07,912.4000244140625,886.5,892.5750122070312,902.0999755859375,608300.0,863.7222290039062
2016-06-08,910.7249755859375,898.6500244140625,906.5999755859375,904.5999755859375,481836.0,866.1159057617188
2016-06-09,913.375,896.7750244140625,905.0,901.4249877929688,384540.0,863.0759887695312
2016-06-10,908.0,895.0250244140625,897.0,897.875,285394.0,859.677001953125
2016-06-13,901.6749877929688,880.5250244140625,893.4000244140625,896.375,391326.0,858.2408447265625
2016-06-14,907.75,894.0750122070312,897.4749755859375,897.4500122070312,405970.0,859.2700805664062
2016-06-15,911.0,898.0750122070312,903.0,900.5999755859375,527104.0,862.2860107421875
2016-06-16,903.9249877929688,888.0750122070312,899.0,891.1749877929688,291110.0,853.2620239257812
2016-06-17,896.875,880.375,896.5,886.625,248046.0,848.9056396484375
2016-06-20,898.5,877.5,877.5,895.8499755859375,330332.0,857.7380981445312
2016-06-21,903.5,890.5499877929688,896.0,892.6500244140625,209276.0,854.6743774414062
2016-06-22,896.875,889.0,893.9249877929688,890.25,275472.0,852.3764038085938
2016-06-23,893.4500122070312,883.9749755859375,890.0,887.7750244140625,197194.0,850.0067138671875
2016-06-24,870.0,805.7249755859375,870.0,855.625,726010.0,819.2244262695312
2016-06-27,861.5,843.5,857.5250244140625,847.4249877929688,377684.0,811.373291015625
2016-06-28,853.25,842.5,847.5,844.625,395296.0,808.6923828125
2016-06-29,853.5,845.0,848.8499755859375,847.0250244140625,384682.0,810.9903564453125
2016-06-30,854.5,845.2000122070312,851.0,848.5,497864.0,812.402587890625
2016-07-01,885.5,852.5250244140625,852.7750244140625,874.9749755859375,898908.0,837.751220703125
2016-07-04,890.9500122070312,876.2000122070312,883.5,881.6749877929688,455286.0,844.1661987304688
2016-07-05,884.4749755859375,865.0499877929688,883.25,867.6500244140625,367798.0,830.7379150390625
2016-07-07,868.0999755859375,854.5499877929688,867.0,856.5,372640.0,820.0621948242188
2016-07-08,875.5750122070312,847.5250244140625,855.9000244140625,866.1749877929688,602554.0,829.3256225585938
2016-07-11,876.4749755859375,863.0,875.0,864.7999877929688,425652.0,828.0090942382812
2016-07-12,867.3499755859375,850.0,864.7999877929688,852.3499755859375,524586.0,816.0886840820312
2016-07-13,856.625,836.1500244140625,855.9000244140625,840.0499877929688,518484.0,804.3120727539062
2016-07-14,847.9000244140625,830.8499755859375,838.5,839.2000122070312,489574.0,803.4982299804688
2016-07-15,842.3499755859375,811.5499877929688,838.5,814.4249877929688,638196.0,793.006591796875
2016-07-18,833.0,797.5,815.0499877929688,825.625,1014490.0,803.9120483398438
2016-07-19,841.5499877929688,820.0250244140625,820.0250244140625,831.9249877929688,653754.0,810.04638671875
2016-07-20,839.8499755859375,822.5750122070312,832.5,832.6749877929688,572552.0,810.776611328125
2016-07-21,844.9000244140625,827.5499877929688,832.75,829.7000122070312,434688.0,807.8798828125
2016-07-22,839.0,825.75,829.7000122070312,831.9000244140625,310044.0,810.0220336914062
2016-07-25,839.9500122070312,800.5,836.0999755859375,806.2000122070312,846880.0,784.9978637695312
2016-07-26,853.7000122070312,808.0,811.4000244140625,828.5,2708246.0,806.7114868164062
2016-07-27,841.9749755859375,828.0,833.1749877929688,834.0,575348.0,812.0667724609375
2016-07-28,837.4000244140625,815.625,836.0,819.8250122070312,512816.0,798.2645874023438
2016-07-29,836.25,817.5,822.5,825.4749755859375,342394.0,803.7659912109375
2016-08-01,832.0,818.0,825.4749755859375,822.7750244140625,364634.0,801.1370239257812
2016-08-02,829.5,813.0999755859375,822.5,815.5250244140625,311884.0,794.0776977539062
2016-08-03,827.5,810.0499877929688,816.8499755859375,811.9500122070312,383246.0,790.5966796875
2016-08-04,820.0,810.5,816.0,814.5499877929688,313044.0,793.1282958984375
2016-08-05,824.4000244140625,815.5,819.4000244140625,821.125,239486.0,799.5303955078125
2016-08-08,873.5,821.5499877929688,825.0,869.1749877929688,1950036.0,846.3167724609375
2016-08-09,878.9000244140625,848.0999755859375,877.4500122070312,851.5,833900.0,829.1065063476562
2016-08-10,862.2000122070312,831.2249755859375,855.0,834.0,567828.0,812.0667724609375
2016-08-11,841.875,821.9249877929688,835.5,830.5499877929688,438274.0,808.70751953125
2016-08-12,840.5,824.0,834.3250122070312,826.75,389900.0,805.0074462890625
2016-08-16,828.7999877929688,805.7750244140625,826.75,813.9749755859375,506154.0,792.568359375
2016-08-17,825.5,810.5250244140625,814.9749755859375,820.375,343940.0,798.8001098632812
2016-08-18,828.375,813.5,821.0,816.4500122070312,336106.0,794.9783325195312
2016-08-19,822.2000122070312,807.0,817.9000244140625,808.9749755859375,446782.0,787.6998901367188
2016-08-22,816.9749755859375,807.5,811.7000122070312,809.3250122070312,279596.0,788.040771484375
2016-08-23,817.9500122070312,806.2750244140625,809.9000244140625,810.625,368486.0,789.3065185546875
2016-08-24,822.0,809.0,812.3499755859375,815.4000244140625,460206.0,793.9559936523438
2016-08-25,818.4249877929688,801.0499877929688,817.9000244140625,805.0750122070312,417592.0,783.9024658203125
2016-08-26,816.0,802.5499877929688,806.9000244140625,804.9500122070312,325722.0,783.78076171875
2016-08-29,805.9749755859375,778.0499877929688,805.0,783.1749877929688,637064.0,762.5784301757812
2016-08-30,801.0,769.0,785.0,793.9249877929688,1210534.0,773.0457153320312
2016-08-31,807.5,785.8499755859375,795.0,789.7750244140625,556316.0,769.0048828125
2016-09-01,789.4000244140625,777.5,788.75,781.2249755859375,325392.0,760.6796875
2016-09-02,794.8499755859375,780.6500244140625,784.5,784.2750244140625,418566.0,763.6495361328125
2016-09-06,790.0,766.0499877929688,790.0,768.6749877929688,447864.0,748.459716796875
2016-09-07,781.5,768.7000122070312,769.9749755859375,771.5250244140625,364402.0,751.2348022460938
2016-09-08,774.0,763.1500244140625,771.5,767.3250122070312,396986.0,747.1453247070312
2016-09-09,774.5,763.0999755859375,767.5,766.2249755859375,387114.0,746.0741577148438
2016-09-12,763.25,751.0499877929688,759.0,754.6500244140625,280360.0,734.8035888671875
2016-09-14,762.4749755859375,754.0750122070312,755.0,758.7000122070312,260026.0,738.7471313476562
2016-09-15,781.4749755859375,757.5499877929688,757.5499877929688,771.375,784174.0,751.0887451171875
2016-09-16,781.5,767.9000244140625,775.4500122070312,775.7000122070312,552114.0,755.300048828125
2016-09-19,785.5,767.5499877929688,776.0,775.4500122070312,444796.0,755.0565795898438
2016-09-20,780.2999877929688,771.0499877929688,778.9500122070312,773.5250244140625,187152.0,753.1822509765625
2016-09-21,787.5,772.5,775.0,775.7750244140625,484700.0,755.373046875
2016-09-22,786.2249755859375,772.5,783.4500122070312,773.9500122070312,275168.0,753.5960693359375
2016-09-23,778.0750122070312,762.8250122070312,776.4000244140625,765.0750122070312,307016.0,744.9544067382812
2016-09-26,764.5,755.0,762.5,756.2750244140625,353794.0,736.3858642578125
2016-09-27,760.9500122070312,745.5,758.4000244140625,748.8499755859375,430142.0,729.1560668945312
2016-09-28,752.4749755859375,745.2999877929688,749.9000244140625,747.3499755859375,273422.0,727.695556640625
2016-09-29,754.4000244140625,684.0,751.0,691.1749877929688,939248.0,672.9978637695312
2016-09-30,709.4500122070312,692.875,694.0,696.125,584746.0,677.8177490234375
2016-10-03,707.875,696.5250244140625,703.4000244140625,700.6500244140625,419314.0,682.2237548828125
2016-10-04,717.5,701.4000244140625,703.2000122070312,705.875,877936.0,687.311279296875
2016-10-05,711.0,694.5250244140625,709.7000122070312,697.4749755859375,503556.0,679.1322021484375
2016-10-06,701.4000244140625,678.5250244140625,697.5,683.0999755859375,552244.0,665.13525390625
2016-10-07,688.5,669.4000244140625,685.7000122070312,672.3499755859375,528684.0,654.66796875
2016-10-10,705.4500122070312,667.4000244140625,672.0,671.9749755859375,1057932.0,654.3027954101562
2016-10-13,679.0999755859375,657.0,673.9000244140625,662.75,487908.0,645.3204345703125
2016-10-14,677.4749755859375,658.0,667.3499755859375,660.0999755859375,625736.0,642.7401123046875
2016-10-17,669.2249755859375,651.25,664.0,653.3250122070312,383360.0,636.143310546875
2016-10-18,671.5,651.5750122070312,655.25,669.4500122070312,626920.0,651.8442993164062
2016-10-19,688.4249877929688,670.6500244140625,672.5,676.4500122070312,808762.0,658.66015625
2016-10-20,685.9500122070312,675.5,681.0,676.6749877929688,269574.0,658.8792724609375
2016-10-21,679.0,666.0999755859375,679.0,671.2249755859375,283590.0,653.5725708007812
2016-10-24,676.5999755859375,665.0,672.75,666.75,285830.0,649.2152709960938
2016-10-25,664.9749755859375,651.0,661.0,657.1749877929688,588870.0,639.89208984375
2016-10-26,659.2000122070312,627.7000122070312,656.0,635.625,826612.0,618.9088134765625
2016-10-27,651.9500122070312,611.0250244140625,627.5,619.5,2921940.0,603.2078857421875
2016-10-28,652.0,622.5,625.0,647.4249877929688,1767466.0,630.3984985351562
2016-11-01,677.4500122070312,642.5,652.1749877929688,655.6500244140625,1140776.0,638.4072265625
2016-11-02,650.7750244140625,630.0499877929688,641.5,635.4500122070312,473950.0,618.7384033203125
2016-11-03,640.9749755859375,626.0,633.0,629.2000122070312,520226.0,612.6527709960938
2016-11-04,634.0,618.0499877929688,630.0,621.2249755859375,442004.0,604.887451171875
2016-11-07,633.7249755859375,613.0999755859375,627.0999755859375,615.5750122070312,293894.0,599.3861083984375
2016-11-08,632.9749755859375,616.0,616.0,620.3499755859375,430816.0,604.0355224609375
2016-11-09,602.2249755859375,558.3250122070312,575.0,596.6500244140625,756478.0,580.9588623046875
2016-11-10,615.25,602.5499877929688,610.0,605.0999755859375,426678.0,589.1865844726562
2016-11-11,600.0,567.2249755859375,599.9000244140625,569.9000244140625,506772.0,554.912353515625
2016-11-15,567.5,517.5,567.4000244140625,539.0,975634.0,524.824951171875
2016-11-16,551.5499877929688,529.0,545.0499877929688,534.5750122070312,615396.0,520.5162963867188
2016-11-17,543.1749877929688,530.0,540.0,533.4749755859375,308308.0,519.4451904296875
2016-11-18,537.4749755859375,523.5999755859375,536.5,533.7999877929688,398994.0,519.7616577148438
2016-11-21,538.2249755859375,512.0,535.5,515.5999755859375,456718.0,502.040283203125
2016-11-22,523.0250244140625,510.625,519.5,518.2750244140625,529068.0,504.6449890136719
2016-11-23,547.2999877929688,515.5250244140625,522.8499755859375,544.125,860646.0,529.815185546875
2016-11-24,598.5,537.5250244140625,543.5,579.0,2064572.0,563.7730102539062
2016-11-25,635.0,570.625,575.5,621.625,4396196.0,605.2769775390625
2016-11-28,647.4749755859375,620.0,621.4000244140625,629.6749877929688,2133044.0,613.1152954101562
2016-11-29,638.3499755859375,620.0750122070312,633.0,627.0999755859375,920734.0,610.6080322265625
2016-11-30,645.0,627.0,627.0,634.5,996682.0,617.8134155273438
2016-12-01,656.4749755859375,631.5499877929688,639.5,650.7249755859375,1674522.0,633.6116943359375
2016-12-02,664.0,648.2999877929688,652.5,656.9000244140625,1704726.0,639.6243896484375
2016-12-05,678.0999755859375,659.5,659.5999755859375,673.375,1581472.0,655.666015625
2016-12-06,697.0,678.0,679.0,690.2999877929688,1628202.0,672.1458740234375
2016-12-07,702.125,682.875,697.4500122070312,689.9749755859375,1333476.0,671.8294067382812
2016-12-08,702.5,688.0750122070312,699.4500122070312,694.6749877929688,795000.0,676.4058837890625
2016-12-09,718.4500122070312,689.0,698.0,712.6749877929688,1589266.0,693.9324951171875
2016-12-12,747.5,712.5250244140625,717.5,741.75,2688254.0,722.2428588867188
2016-12-13,749.0,732.75,742.0,743.7000122070312,1454698.0,724.1415405273438
2016-12-14,744.0,725.0999755859375,744.0,727.8250122070312,624834.0,708.68408203125
2016-12-15,743.4749755859375,719.8499755859375,725.0,728.6500244140625,688018.0,709.4874267578125
2016-12-16,736.0,721.0,731.3499755859375,723.0750122070312,442618.0,704.0589599609375
2016-12-19,726.5,703.5,723.0,707.2249755859375,595728.0,688.6257934570312
2016-12-20,723.8499755859375,707.5,708.625,712.1500244140625,889374.0,693.4213256835938
2016-12-21,717.375,701.0999755859375,717.0,704.2000122070312,406020.0,685.6803588867188
2016-12-22,703.0,675.625,703.0,679.1749877929688,952526.0,661.3134765625
2016-12-23,675.9749755859375,655.0,675.625,661.6749877929688,1154502.0,644.2737426757812
2016-12-26,657.5,643.2750244140625,657.125,648.4249877929688,478776.0,631.3721923828125
2016-12-27,666.5,643.9000244140625,650.5,665.0499877929688,977782.0,647.5599365234375
2016-12-28,686.9000244140625,666.25,666.25,676.1500244140625,945574.0,658.3681030273438
2016-12-29,694.0,677.75,680.0,690.2249755859375,1051474.0,672.0728759765625
2016-12-30,709.5,691.5,695.5,702.5999755859375,810196.0,684.1224365234375
2017-01-02,710.5,695.7750244140625,703.4500122070312,706.375,510200.0,687.7981567382812
2017-01-03,710.6500244140625,697.8499755859375,708.4500122070312,701.1749877929688,540568.0,682.7349243164062
2017-01-04,720.75,701.9500122070312,701.9500122070312,709.6500244140625,962940.0,690.987060546875
2017-01-05,729.5,712.5,716.75,716.5499877929688,986338.0,697.70556640625
2017-01-06,720.7249755859375,692.5,716.5,696.0750122070312,885408.0,677.7691040039062
2017-01-09,699.4000244140625,686.0999755859375,695.0750122070312,693.9500122070312,343776.0,675.699951171875
2017-01-10,712.4749755859375,698.5250244140625,699.2000122070312,705.5250244140625,631708.0,686.9705200195312
2017-01-11,709.5,695.0,707.0750122070312,699.6500244140625,366560.0,681.2500610351562
2017-01-12,710.7999877929688,697.0,700.0,702.7249755859375,450288.0,684.244140625
2017-01-13,718.375,694.5499877929688,711.0,699.8499755859375,646322.0,681.4447631835938
2017-01-16,710.5,690.0250244140625,695.0,707.4749755859375,422874.0,688.8692626953125
2017-01-17,722.0,706.7750244140625,710.0,711.5499877929688,711454.0,692.8370971679688
2017-01-18,760.8499755859375,721.0499877929688,726.5,757.4749755859375,4931634.0,737.5542602539062
2017-01-19,777.5,759.0999755859375,762.7999877929688,761.375,2419762.0,741.3517456054688
2017-01-20,762.4000244140625,733.6500244140625,762.4000244140625,741.2249755859375,1050030.0,721.7316284179688
2017-01-23,749.5,728.4000244140625,742.5,744.4749755859375,719482.0,724.8961791992188
2017-01-24,758.0,742.5,745.5,751.5750122070312,512038.0,731.8095092773438
2017-01-25,766.5,728.7999877929688,762.5499877929688,732.375,2247448.0,713.1143798828125
2017-01-27,745.2000122070312,733.0,734.4000244140625,736.0,580684.0,716.64404296875
2017-01-30,736.1749877929688,723.5,734.0,729.25,498206.0,710.0715942382812
2017-01-31,729.0,701.5,729.0,711.6749877929688,736740.0,692.958740234375
2017-02-01,733.5,697.0250244140625,705.0499877929688,725.1500244140625,1193752.0,706.0794677734375
2017-02-02,740.75,714.0,724.0,735.0999755859375,789910.0,715.7677612304688
2017-02-03,743.4000244140625,731.0999755859375,736.0,737.3250122070312,413684.0,717.9342651367188
2017-02-06,742.5,727.5,742.5,734.2750244140625,345194.0,714.9644165039062
2017-02-07,734.2999877929688,721.5250244140625,734.2750244140625,726.5999755859375,400696.0,707.4912719726562
2017-02-08,753.4749755859375,722.6749877929688,724.8499755859375,747.8499755859375,1533174.0,728.182373046875
2017-02-09,759.25,741.6500244140625,752.9500122070312,750.5250244140625,888816.0,730.787109375
2017-02-10,754.6749877929688,742.625,754.6500244140625,745.8250122070312,397040.0,726.210693359375
2017-02-13,754.0,735.5999755859375,750.5,747.25,445182.0,727.5982055664062
2017-02-14,748.8499755859375,735.0499877929688,748.0,739.4500122070312,377830.0,720.0033569335938
2017-02-15,739.9500122070312,713.1749877929688,735.5,716.5999755859375,512918.0,697.7542114257812
2017-02-16,737.25,715.5499877929688,717.5,732.9000244140625,845898.0,713.6256103515625
2017-02-17,737.5,725.0,735.0,729.5499877929688,294992.0,710.3637084960938
2017-02-20,740.5,727.5,727.5,735.75,424962.0,716.4006958007812
2017-02-21,755.9000244140625,736.0,739.0,748.375,1012742.0,728.693603515625
2017-02-22,759.0,737.0250244140625,752.4000244140625,742.7000122070312,679456.0,723.1679077148438
2017-02-23,748.2750244140625,733.125,738.1500244140625,735.875,402822.0,716.5223999023438
2017-02-27,766.5,736.0,738.8499755859375,753.9749755859375,1262494.0,734.1463012695312
2017-02-28,759.9749755859375,748.125,758.8499755859375,751.9000244140625,408298.0,732.1259765625
2017-03-01,763.5,742.75,752.0,747.5499877929688,644726.0,727.8903198242188
2017-03-02,758.9749755859375,740.5,750.0,742.0250244140625,454312.0,722.5106811523438
2017-03-03,745.8250122070312,736.0,740.0,739.75,318160.0,720.29541015625
2017-03-06,748.5,728.0,740.5750122070312,733.4000244140625,518400.0,714.1124877929688
2017-03-07,742.5,726.7000122070312,736.0999755859375,728.4249877929688,359386.0,709.268310546875
2017-03-08,733.4000244140625,720.0750122070312,731.5,722.8250122070312,286026.0,703.8156127929688
2017-03-09,731.0,720.2999877929688,721.4000244140625,723.75,318354.0,704.7162475585938
2017-03-10,730.5,713.0,725.5,716.5,272386.0,697.6569213867188
2017-03-14,742.5,721.5499877929688,742.5,724.125,293296.0,705.0813598632812
2017-03-15,729.0,716.0,723.0,717.9749755859375,293920.0,699.0930786132812
2017-03-16,728.5,718.7999877929688,721.125,723.25,358296.0,704.2293701171875
2017-03-17,760.7750244140625,723.5,723.5,758.5999755859375,2470896.0,738.649658203125
2017-03-20,772.0999755859375,757.7750244140625,763.9749755859375,762.2249755859375,885698.0,742.1793212890625
2017-03-21,767.375,748.0499877929688,762.25,751.4500122070312,355854.0,731.6878051757812
2017-03-22,750.7000122070312,736.4500122070312,746.7000122070312,739.5250244140625,323150.0,720.076416015625
2017-03-23,759.5,738.7999877929688,738.7999877929688,753.0750122070312,663586.0,733.27001953125
2017-03-24,759.5,748.5499877929688,753.0,752.5250244140625,369572.0,732.7344970703125
2017-03-27,752.5,740.5250244140625,752.5,744.5250244140625,305150.0,724.9448852539062
2017-03-28,756.4749755859375,744.0,749.0,746.6749877929688,360794.0,727.0382690429688
2017-03-29,751.1500244140625,741.0,747.4000244140625,743.7999877929688,201478.0,724.2389526367188
2017-03-30,749.1749877929688,735.5499877929688,744.0,737.2999877929688,488804.0,717.9098510742188
2017-03-31,745.7000122070312,730.25,737.5,732.4500122070312,251390.0,713.1875
2017-04-03,749.4500122070312,735.0250244140625,735.0250244140625,744.9249877929688,327466.0,725.3343505859375
2017-04-05,764.0,742.4749755859375,743.5,754.0999755859375,723904.0,734.26806640625
2017-04-06,783.4749755859375,750.0,752.5,779.0499877929688,2043520.0,758.5618896484375
2017-04-07,793.4749755859375,760.0750122070312,782.5,767.875,1425426.0,747.6807861328125
