Date,High,Low,Open,Close,Volume,Adj Close
2015-05-26,77.4000015258789,69.27999877929688,77.4000015258789,72.0999984741211,17337535.0,70.15817260742188
2015-05-27,83.97000122070312,70.0,71.55999755859375,80.55999755859375,7352380.0,78.39032745361328
2015-05-28,82.77999877929688,77.97000122070312,79.69999694824219,81.08000183105469,1615610.0,78.89632415771484
2015-05-29,81.66000366210938,77.12000274658203,80.80000305175781,79.94999694824219,681745.0,77.79674530029297
2015-06-01,82.19999694824219,77.0999984741211,77.0999984741211,80.72000122070312,1451600.0,78.54601287841797
2015-06-02,81.80000305175781,76.61000061035156,81.37999725341797,78.97000122070312,2390960.0,76.84314727783203
2015-06-03,80.0,70.30000305175781,79.55999755859375,77.0999984741211,523140.0,75.02350616455078
2015-06-04,78.76000213623047,76.45999908447266,78.01000213623047,76.95999908447266,157220.0,74.88728332519531
2015-06-05,77.0199966430664,73.44999694824219,76.95999908447266,75.88999938964844,367420.0,73.8460922241211
2015-06-08,76.79000091552734,72.02999877929688,74.0,75.70999908447266,223220.0,73.67094421386719
2015-06-09,76.38999938964844,73.91999816894531,74.70999908447266,75.87000274658203,99880.0,73.8266372680664
2015-06-10,76.98999786376953,75.0,76.98999786376953,76.23999786376953,240035.0,74.18667602539062
2015-06-11,77.4000015258789,72.4000015258789,76.79000091552734,74.91999816894531,118280.0,72.9022216796875
2015-06-12,75.9000015258789,74.31999969482422,75.0,75.20999908447266,450455.0,73.18441772460938
2015-06-15,76.5,74.51000213623047,74.86000061035156,75.9800033569336,67675.0,73.93367767333984
2015-06-16,76.06999969482422,74.69999694824219,75.25,75.88999938964844,82545.0,73.8460922241211
2015-06-17,76.80000305175781,74.70999908447266,75.02999877929688,75.98999786376953,49140.0,73.94339752197266
2015-06-18,78.55000305175781,75.19999694824219,75.19999694824219,77.61000061035156,72850.0,75.519775390625
2015-06-19,77.73999786376953,75.0,75.0,75.61000061035156,26920.0,73.57363891601562
2015-06-22,76.16999816894531,74.0199966430664,76.16999816894531,75.7699966430664,351250.0,73.72933197021484
2015-06-23,77.41000366210938,75.0,75.5999984741211,76.08999633789062,105035.0,74.04070281982422
2015-06-24,76.77999877929688,74.20999908447266,76.77999877929688,75.83999633789062,76990.0,73.79743957519531
2015-06-25,79.4000015258789,75.0,75.0,78.06999969482422,78975.0,75.9673843383789
2015-06-26,81.80000305175781,77.26000213623047,78.5999984741211,79.91999816894531,469590.0,77.76756286621094
2015-06-29,79.4000015258789,75.0,79.4000015258789,76.97000122070312,412950.0,74.89701843261719
2015-06-30,78.91999816894531,77.26000213623047,77.94999694824219,77.87999725341797,25170.0,75.78250122070312
2015-07-01,80.19999694824219,76.5999984741211,79.58000183105469,79.87999725341797,58195.0,77.7286376953125
2015-07-02,80.19999694824219,78.0,78.4000015258789,78.98999786376953,44480.0,76.86260223388672
2015-07-03,88.5999984741211,79.30000305175781,80.79000091552734,82.04000091552734,1654065.0,79.8304672241211
2015-07-06,84.81999969482422,80.43000030517578,82.18000030517578,81.44000244140625,831505.0,79.24662017822266
2015-07-07,84.4000015258789,81.62999725341797,82.19999694824219,82.79000091552734,2154950.0,80.56027221679688
2015-07-08,82.94000244140625,78.25,82.94000244140625,80.2699966430664,781420.0,78.1081314086914
2015-07-09,82.0,79.19999694824219,79.19999694824219,81.05999755859375,629000.0,78.8768539428711
2015-07-10,81.88999938964844,79.5999984741211,81.19999694824219,81.30999755859375,123310.0,79.12012481689453
2015-07-13,81.98999786376953,80.62999725341797,81.02999877929688,81.66000366210938,125175.0,79.46070098876953
2015-07-14,82.0,80.55999755859375,81.01000213623047,81.66000366210938,214425.0,79.46070098876953
2015-07-15,84.68000030517578,80.19999694824219,81.0,83.05999755859375,1259160.0,80.82299041748047
2015-07-16,83.9800033569336,81.61000061035156,81.61000061035156,83.55999755859375,154845.0,81.30952453613281
2015-07-17,85.0999984741211,82.80000305175781,82.80000305175781,84.55999755859375,188695.0,82.2825927734375
2015-07-20,85.73999786376953,83.0199966430664,83.25,84.9800033569336,135330.0,82.6912841796875
2015-07-21,85.80000305175781,82.4000015258789,84.62000274658203,83.87999725341797,145415.0,81.62090301513672
2015-07-22,84.3499984741211,80.5999984741211,83.5999984741211,81.72000122070312,226135.0,79.51908111572266
2015-07-23,84.5999984741211,81.5999984741211,84.36000061035156,83.5,170415.0,81.25114440917969
2015-07-24,88.0,82.5,84.44000244140625,86.20999908447266,344595.0,83.88815307617188
2015-07-27,86.77999877929688,82.5199966430664,82.5199966430664,85.5999984741211,134080.0,83.2945785522461
2015-07-28,88.0,83.5999984741211,84.80000305175781,87.22000122070312,413255.0,84.87095642089844
2015-07-29,96.0,88.19999694824219,88.19999694824219,95.18000030517578,1417615.0,92.6165771484375
2015-07-30,95.4000015258789,92.0999984741211,95.0,93.12000274658203,295150.0,90.61204528808594
2015-07-31,95.98999786376953,93.0999984741211,95.98999786376953,94.0,510865.0,91.46834564208984
2015-08-03,96.80000305175781,92.23999786376953,94.94000244140625,93.80999755859375,98340.0,91.2834701538086
2015-08-04,95.0,91.19999694824219,94.0999984741211,92.79000091552734,77165.0,90.29094696044922
2015-08-05,93.19999694824219,90.0199966430664,91.0,91.37999725341797,183990.0,88.91890716552734
2015-08-06,94.98999786376953,90.5999984741211,90.5999984741211,92.83999633789062,69745.0,90.33958435058594
2015-08-07,97.19999694824219,90.30999755859375,92.0,96.27999877929688,163620.0,93.68695068359375
2015-08-10,96.5999984741211,92.0,92.0,93.88999938964844,507290.0,91.3613052368164
2015-08-11,96.19999694824219,91.0,96.19999694824219,93.20999908447266,67390.0,90.69963073730469
2015-08-12,92.0,87.02999877929688,92.0,89.30000305175781,127125.0,86.89494323730469
2015-08-13,90.83999633789062,86.80000305175781,90.83999633789062,89.04000091552734,97435.0,86.64193725585938
2015-08-14,98.0,87.41999816894531,88.0,95.37999725341797,1083325.0,92.8111801147461
2015-08-17,98.0,94.26000213623047,96.69999694824219,95.79000091552734,107130.0,93.21013641357422
2015-08-18,106.73999786376953,96.4000015258789,96.4000015258789,105.11000061035156,901015.0,102.27912902832031
2015-08-19,104.80000305175781,102.0199966430664,104.0,103.58999633789062,631685.0,100.8000717163086
2015-08-20,104.0,97.02999877929688,101.44999694824219,101.86000061035156,457755.0,99.11666107177734
2015-08-21,99.54000091552734,96.5199966430664,97.72000122070312,97.70999908447266,218385.0,95.07843017578125
2015-08-24,95.5999984741211,85.5999984741211,89.0199966430664,86.68000030517578,342655.0,84.34549713134766
2015-08-25,90.5999984741211,81.5999984741211,89.0,88.19000244140625,467040.0,85.81483459472656
2015-08-26,91.87999725341797,85.9000015258789,89.70999908447266,91.05000305175781,346420.0,88.5978012084961
2015-08-27,97.58999633789062,89.0199966430664,91.80000305175781,96.66999816894531,223450.0,94.06644439697266
2015-08-28,99.79000091552734,96.05999755859375,99.0,98.05999755859375,160200.0,95.41900634765625
2015-08-31,100.79000091552734,95.0,98.98999786376953,100.01000213623047,59035.0,97.31649017333984
2015-09-01,97.5,93.19999694824219,97.01000213623047,96.02999877929688,86460.0,93.44367218017578
2015-09-02,97.20999908447266,94.19999694824219,96.98999786376953,96.33000183105469,31250.0,93.735595703125
2015-09-03,97.0,94.0199966430664,96.33000183105469,94.77999877929688,35600.0,92.22734832763672
2015-09-04,99.0,89.0,94.12000274658203,95.48999786376953,64010.0,92.91822052001953
2015-09-07,97.05999755859375,90.25,95.05999755859375,93.73999786376953,54545.0,91.2153549194336
2015-09-08,94.0,92.0,93.0,93.91000366210938,45075.0,91.38078308105469
2015-09-09,96.80000305175781,91.63999938964844,94.97000122070312,96.22000122070312,165720.0,93.6285629272461
2015-09-10,94.80000305175781,93.12000274658203,93.61000061035156,94.0199966430664,62880.0,91.4878158569336
2015-09-11,95.5999984741211,93.81999969482422,95.4000015258789,94.44999694824219,28145.0,91.9062271118164
2015-09-14,93.7699966430664,91.0199966430664,93.58999633789062,91.69000244140625,231860.0,89.22056579589844
2015-09-15,91.87999725341797,90.0,91.12000274658203,91.31999969482422,42645.0,88.86053466796875
2015-09-16,94.19999694824219,90.83000183105469,91.69000244140625,93.44000244140625,166770.0,90.9234390258789
2015-09-18,96.97000122070312,89.11000061035156,91.01000213623047,96.0199966430664,79185.0,94.95831298828125
2015-09-21,96.69000244140625,94.19999694824219,96.0199966430664,95.93000030517578,29265.0,94.86931610107422
2015-09-22,98.0,94.19000244140625,97.0,94.80999755859375,37735.0,93.76170349121094
2015-09-23,96.33000183105469,92.0,96.33000183105469,94.43000030517578,41145.0,93.38590240478516
2015-09-24,99.5999984741211,92.54000091552734,94.0,97.29000091552734,45290.0,96.21428680419922
2015-09-28,98.4000015258789,94.30000305175781,97.01000213623047,97.33000183105469,32410.0,96.25383758544922
2015-09-29,99.69999694824219,95.01000213623047,97.33000183105469,97.4000015258789,45120.0,96.32306671142578
2015-09-30,100.0,97.04000091552734,98.58999633789062,99.7300033569336,41070.0,98.62730407714844
2015-10-01,101.19999694824219,98.4000015258789,100.83999633789062,100.16000366210938,32225.0,99.05255126953125
2015-10-05,108.5999984741211,100.19999694824219,108.5999984741211,103.08999633789062,38170.0,101.95014190673828
2015-10-06,104.4000015258789,100.11000061035156,104.4000015258789,103.06999969482422,284495.0,101.93037414550781
2015-10-07,106.0,102.0,102.0,104.2699966430664,425025.0,103.11710357666016
2015-10-08,104.19999694824219,101.19999694824219,103.0199966430664,103.80999755859375,40360.0,102.66218566894531
2015-10-09,107.5999984741211,103.20999908447266,107.5999984741211,104.0199966430664,549795.0,102.86986541748047
2015-10-12,106.0,102.0,104.0999984741211,104.20999908447266,32965.0,103.0577621459961
2015-10-13,105.79000091552734,102.9800033569336,102.9800033569336,104.55000305175781,14130.0,103.39400482177734
2015-10-14,104.7699966430664,102.52999877929688,103.51000213623047,103.9000015258789,10640.0,102.7511978149414
2015-10-15,104.79000091552734,101.0199966430664,103.98999786376953,102.98999786376953,47770.0,101.85125732421875
2015-10-16,105.80000305175781,100.0,101.41000366210938,104.80000305175781,58255.0,103.64124298095703
2015-10-19,106.0,101.5199966430664,103.19999694824219,103.4000015258789,61920.0,102.25672149658203
2015-10-20,103.48999786376953,100.5999984741211,101.2300033569336,102.52999877929688,57835.0,101.3963394165039
2015-10-21,103.80000305175781,98.80000305175781,102.4000015258789,101.7300033569336,73870.0,100.60518646240234
2015-10-23,105.5999984741211,102.0,104.36000061035156,103.45999908447266,131360.0,102.31605529785156
2015-10-26,104.0,101.19999694824219,101.19999694824219,103.1500015258789,60900.0,102.00949096679688
2015-10-27,103.58000183105469,99.4000015258789,103.0,102.9000015258789,90765.0,101.76225280761719
2015-10-28,102.98999786376953,100.05999755859375,102.98999786376953,101.69000244140625,57800.0,100.56562805175781
2015-10-29,103.4000015258789,100.30999755859375,101.19000244140625,101.69999694824219,76705.0,100.57551574707031
2015-10-30,102.9000015258789,100.27999877929688,102.69999694824219,102.02999877929688,73545.0,100.90186309814453
2015-11-02,103.37999725341797,101.0,102.02999877929688,102.79000091552734,45525.0,101.65347290039062
2015-11-03,105.5999984741211,102.08999633789062,103.4000015258789,105.16999816894531,273785.0,104.00714874267578
