Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,68.4800033569336,67.12999725341797,67.58000183105469,68.0199966430664,852900.0,66.16911315917969
2015-01-02,68.37999725341797,67.30999755859375,67.5999984741211,67.62999725341797,1113480.0,65.78972625732422
2015-01-05,68.08000183105469,66.66000366210938,67.5999984741211,67.05000305175781,606645.0,65.22550964355469
2015-01-06,67.0,65.0,66.97000122070312,65.33999633789062,592050.0,63.56203842163086
2015-01-07,65.80000305175781,64.54000091552734,65.4000015258789,64.83999633789062,362705.0,63.07564163208008
2015-01-08,65.83999633789062,64.81999969482422,65.38999938964844,65.0199966430664,600850.0,63.2507438659668
2015-01-09,65.86000061035156,64.81999969482422,65.48999786376953,65.16999816894531,400970.0,63.396663665771484
2015-01-12,68.36000061035156,64.98999786376953,65.55000305175781,67.73999786376953,1456615.0,65.896728515625
2015-01-13,69.95999908447266,68.19999694824219,68.38999938964844,68.93000030517578,1570890.0,67.05435180664062
2015-01-14,69.80000305175781,68.4000015258789,68.69999694824219,68.58000183105469,574995.0,66.71388244628906
2015-01-15,71.0,69.41000366210938,70.0,69.68000030517578,1486870.0,67.78394317626953
2015-01-16,71.0,68.9000015258789,70.0,69.66999816894531,827750.0,67.77421569824219
2015-01-19,70.63999938964844,69.8499984741211,70.0,70.19999694824219,795585.0,68.289794921875
2015-01-20,74.11000061035156,70.0199966430664,70.31999969482422,73.20999908447266,2686030.0,71.21788787841797
2015-01-21,78.0,73.5999984741211,73.9000015258789,77.66999816894531,4329750.0,75.55652618408203
2015-01-22,78.69999694824219,70.0,78.69999694824219,74.30000305175781,1547731.0,72.27823638916016
2015-01-23,75.6500015258789,71.80000305175781,75.0,72.05000305175781,840370.0,70.0894546508789
2015-01-27,72.94999694824219,70.3499984741211,72.94999694824219,70.80000305175781,520367.0,68.87347412109375
2015-01-28,70.5,69.05000305175781,70.05000305175781,69.3499984741211,602564.0,67.46292114257812
2015-01-29,71.80000305175781,68.44999694824219,69.19999694824219,69.5999984741211,626031.0,67.70612335205078
2015-01-30,70.5,68.0,69.9000015258789,69.30000305175781,448645.0,67.41429138183594
2015-02-02,70.19999694824219,68.4000015258789,69.30000305175781,69.75,282008.0,67.85204315185547
2015-02-03,70.4000015258789,66.5999984741211,69.69999694824219,66.8499984741211,503020.0,65.03095245361328
2015-02-04,67.5,66.05000305175781,67.19999694824219,67.1500015258789,243117.0,65.32279205322266
2015-02-05,67.5,65.0,67.25,65.75,323447.0,63.96088409423828
2015-02-06,66.4000015258789,60.099998474121094,65.5999984741211,64.5999984741211,319513.0,62.8421745300293
2015-02-09,64.75,59.29999923706055,64.55000305175781,62.95000076293945,1588942.0,61.23707580566406
2015-02-10,65.30000305175781,61.29999923706055,63.0,62.099998474121094,497106.0,60.41020202636719
2015-02-11,63.54999923706055,62.099998474121094,62.900001525878906,62.70000076293945,555969.0,60.99387741088867
2015-02-12,64.0,62.54999923706055,62.70000076293945,63.75,213167.0,62.01530456542969
2015-02-13,64.3499984741211,63.650001525878906,64.0,64.05000305175781,261823.0,62.30714416503906
2015-02-16,64.9000015258789,63.5,64.05000305175781,63.70000076293945,161463.0,61.96666717529297
2015-02-18,64.1500015258789,63.099998474121094,63.25,63.29999923706055,141010.0,61.57754898071289
2015-02-19,63.70000076293945,62.099998474121094,63.20000076293945,62.900001525878906,153894.0,61.18843460083008
2015-02-20,64.5999984741211,62.20000076293945,62.25,64.19999694824219,461370.0,62.45305633544922
2015-02-23,64.9000015258789,62.54999923706055,64.5,63.29999923706055,167749.0,61.57754898071289
2015-02-24,63.849998474121094,62.5,63.849998474121094,62.599998474121094,164113.0,60.8965950012207
2015-02-25,63.400001525878906,62.20000076293945,62.900001525878906,62.45000076293945,107970.0,60.75067901611328
2015-02-26,62.70000076293945,61.70000076293945,62.45000076293945,62.0,105903.0,60.312923431396484
2015-02-27,63.54999923706055,60.400001525878906,62.04999923706055,60.95000076293945,681492.0,59.29149627685547
2015-03-02,62.900001525878906,61.599998474121094,62.900001525878906,62.20000076293945,208900.0,60.507484436035156
2015-03-03,63.5,61.54999923706055,62.20000076293945,62.95000076293945,305182.0,61.23707580566406
2015-03-04,65.4000015258789,61.349998474121094,64.6500015258789,61.79999923706055,441793.0,60.11836624145508
2015-03-05,62.150001525878906,61.0,61.95000076293945,61.54999923706055,201000.0,59.87516784667969
2015-03-09,61.150001525878906,60.29999923706055,61.150001525878906,60.45000076293945,152447.0,58.80510330200195
2015-03-10,61.0,59.70000076293945,61.0,60.150001525878906,215976.0,58.513267517089844
2015-03-11,60.45000076293945,59.45000076293945,60.45000076293945,59.70000076293945,213102.0,58.07551193237305
2015-03-12,60.25,58.79999923706055,60.20000076293945,59.0,316456.0,57.39455795288086
2015-03-13,59.75,58.25,59.29999923706055,58.70000076293945,213487.0,57.10272216796875
2015-03-16,58.95000076293945,57.70000076293945,58.95000076293945,58.29999923706055,177095.0,56.71360397338867
2015-03-17,58.849998474121094,57.400001525878906,58.849998474121094,57.75,257118.0,56.17856979370117
2015-03-18,58.400001525878906,57.5,58.0,57.79999923706055,162537.0,56.227210998535156
2015-03-19,58.349998474121094,56.79999923706055,58.20000076293945,57.150001525878906,125256.0,55.59489822387695
2015-03-20,57.349998474121094,56.0,57.349998474121094,56.150001525878906,263824.0,54.622108459472656
2015-03-23,56.79999923706055,54.5,56.150001525878906,54.70000076293945,215681.0,53.21156311035156
2015-03-24,55.29999923706055,54.0,54.70000076293945,54.349998474121094,171506.0,52.87108612060547
2015-03-25,54.79999923706055,53.70000076293945,54.79999923706055,53.95000076293945,169632.0,52.481971740722656
2015-03-26,53.849998474121094,53.099998474121094,53.20000076293945,53.5,147590.0,52.04421615600586
2015-03-27,53.75,51.79999923706055,53.75,52.70000076293945,316678.0,51.265987396240234
2015-03-30,54.599998474121094,52.70000076293945,53.0,53.45000076293945,353786.0,51.99557876586914
2015-03-31,54.099998474121094,51.54999923706055,53.75,52.599998474121094,379467.0,51.168704986572266
2015-04-01,55.0,52.04999923706055,52.5,54.099998474121094,1141752.0,52.62788772583008
2015-04-06,55.95000076293945,54.599998474121094,55.95000076293945,55.5,234632.0,53.98979568481445
2015-04-07,56.20000076293945,55.5,55.95000076293945,55.70000076293945,219086.0,54.18435287475586
2015-04-08,57.900001525878906,55.400001525878906,55.70000076293945,57.45000076293945,260440.0,55.88673400878906
2015-04-09,59.900001525878906,57.099998474121094,57.900001525878906,59.400001525878906,367647.0,57.78367614746094
2015-04-10,60.5,58.79999923706055,59.599998474121094,60.20000076293945,287843.0,58.56190490722656
2015-04-13,61.849998474121094,60.04999923706055,60.95000076293945,61.099998474121094,223659.0,59.43741226196289
