Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,160.64999389648438,154.85000610351562,160.10000610351562,157.39999389648438,37511.0,145.1750030517578
2015-01-02,160.89999389648438,153.0,159.0,154.5,119746.0,142.50025939941406
2015-01-05,156.60000610351562,151.10000610351562,156.0,152.1999969482422,67875.0,140.37890625
2015-01-06,160.75,151.10000610351562,153.6999969482422,153.0500030517578,224675.0,141.162841796875
2015-01-07,156.89999389648438,150.0,154.3000030517578,150.85000610351562,51240.0,139.1337432861328
2015-01-08,159.60000610351562,152.0,153.60000610351562,154.60000610351562,88154.0,142.59246826171875
2015-01-09,157.89999389648438,148.10000610351562,152.25,149.60000610351562,60061.0,137.9808349609375
2015-01-12,153.3000030517578,146.5,153.3000030517578,148.0,62277.0,136.5050811767578
2015-01-13,150.85000610351562,144.10000610351562,150.0,146.1999969482422,52750.0,134.8448944091797
2015-01-14,149.5,142.5,147.85000610351562,143.14999389648438,40356.0,132.0317840576172
2015-01-15,145.9499969482422,139.35000610351562,143.60000610351562,140.35000610351562,55329.0,129.44924926757812
2015-01-16,145.60000610351562,138.1999969482422,140.35000610351562,142.75,72950.0,131.66285705566406
2015-01-19,149.0,143.0,145.89999389648438,145.60000610351562,66821.0,134.29148864746094
2015-01-20,150.35000610351562,146.0,146.0,147.25,89284.0,135.8133544921875
2015-01-21,149.5500030517578,144.6999969482422,149.0,145.85000610351562,29950.0,134.52206420898438
2015-01-22,148.4499969482422,145.5,145.85000610351562,146.8000030517578,27123.0,135.39828491210938
2015-01-23,149.5,141.0,149.5,142.10000610351562,41825.0,131.06332397460938
2015-01-27,143.9499969482422,138.0500030517578,141.0,138.5500030517578,48191.0,127.7890625
2015-01-28,139.4499969482422,124.30000305175781,139.4499969482422,133.9499969482422,484011.0,123.54631805419922
2015-01-29,142.35000610351562,131.0,134.4499969482422,138.39999389648438,60978.0,127.65071868896484
2015-01-30,148.8000030517578,140.0500030517578,140.0500030517578,146.4499969482422,138867.0,135.0754852294922
2015-02-02,154.39999389648438,148.60000610351562,148.89999389648438,152.0500030517578,165922.0,140.24053955078125
2015-02-03,150.0,142.60000610351562,150.0,143.5500030517578,89910.0,132.40072631835938
