Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,67.6500015258789,66.44999694824219,66.69999694824219,67.0,582476.0,64.77616882324219
2015-01-02,68.5999984741211,66.9000015258789,66.9000015258789,67.80000305175781,743944.0,65.54960632324219
2015-01-05,68.4000015258789,66.5999984741211,67.80000305175781,66.8499984741211,493122.0,64.63114166259766
2015-01-06,66.4000015258789,64.0,66.25,64.30000305175781,683376.0,62.1657829284668
2015-01-07,64.80000305175781,62.75,64.1500015258789,63.75,622529.0,61.634033203125
2015-01-08,65.80000305175781,64.1500015258789,64.5,64.94999694824219,704082.0,62.7942008972168
2015-01-09,65.75,63.849998474121094,65.4000015258789,64.4000015258789,463410.0,62.2624626159668
2015-01-12,67.30000305175781,64.3499984741211,64.6500015258789,66.25,1016570.0,64.05106353759766
2015-01-13,66.8499984741211,64.69999694824219,66.4000015258789,65.30000305175781,616462.0,63.13258743286133
2015-01-14,65.5999984741211,64.0999984741211,65.1500015258789,64.44999694824219,359516.0,62.31079864501953
2015-01-15,65.8499984741211,64.6500015258789,65.0999984741211,65.19999694824219,665824.0,63.0359001159668
2015-01-16,67.0,64.5,65.25,65.80000305175781,786213.0,63.615997314453125
2015-01-19,67.3499984741211,65.55000305175781,65.55000305175781,66.44999694824219,559833.0,64.24441528320312
2015-01-20,72.4000015258789,66.44999694824219,66.44999694824219,71.6500015258789,4261810.0,69.27182006835938
2015-01-21,81.6500015258789,71.30000305175781,72.44999694824219,80.3499984741211,10098315.0,77.68305206298828
2015-01-22,81.44999694824219,77.4000015258789,80.0999984741211,79.0,4645478.0,76.37786102294922
2015-01-23,80.4000015258789,75.0999984741211,79.1500015258789,77.75,2814934.0,75.16935729980469
2015-01-27,78.44999694824219,74.25,77.19999694824219,75.44999694824219,1293385.0,72.94569396972656
2015-01-28,83.9000015258789,74.19999694824219,74.94999694824219,78.44999694824219,6052965.0,75.84612274169922
2015-01-29,84.44999694824219,77.19999694824219,78.0,83.69999694824219,5981685.0,80.92185974121094
2015-01-30,86.0,80.5,84.4000015258789,81.0999984741211,3106203.0,78.40815734863281
2015-02-02,87.4000015258789,82.0,82.0,85.0999984741211,3880425.0,82.27539825439453
2015-02-03,85.30000305175781,82.1500015258789,85.30000305175781,83.05000305175781,1430100.0,80.29344177246094
2015-02-04,85.5,81.30000305175781,83.5,82.3499984741211,2762598.0,79.61666870117188
2015-02-05,81.30000305175781,74.94999694824219,81.0,76.0,1793235.0,73.47743225097656
2015-02-06,75.80000305175781,72.80000305175781,75.25,73.75,1215869.0,71.30211639404297
2015-02-09,76.80000305175781,71.4000015258789,72.5999984741211,74.0,1074393.0,71.5438232421875
2015-02-10,76.75,72.3499984741211,72.80000305175781,75.05000305175781,955568.0,72.55897521972656
2015-02-11,78.8499984741211,75.25,75.30000305175781,77.6500015258789,1173325.0,75.07267761230469
2015-02-12,82.75,76.44999694824219,77.6500015258789,82.0,2452241.0,79.27828979492188
2015-02-13,82.9000015258789,78.25,82.3499984741211,79.4000015258789,1302729.0,76.76458740234375
2015-02-16,81.5,78.1500015258789,79.9000015258789,78.55000305175781,929428.0,75.94280242919922
2015-02-18,87.8499984741211,80.5999984741211,80.5999984741211,81.1500015258789,2335827.0,78.45650482177734
2015-02-19,81.75,78.5999984741211,81.5999984741211,79.9000015258789,908220.0,77.24799346923828
2015-02-20,81.9000015258789,78.5,80.30000305175781,79.8499984741211,973117.0,77.19964599609375
2015-02-23,80.5,77.1500015258789,80.1500015258789,77.9000015258789,769275.0,75.31436920166016
2015-02-24,78.30000305175781,75.0999984741211,77.9000015258789,75.69999694824219,644737.0,73.18739318847656
2015-02-25,76.75,73.5,76.0999984741211,73.9000015258789,807490.0,71.44713592529297
2015-02-26,74.6500015258789,70.6500015258789,74.1500015258789,72.69999694824219,1155263.0,70.2869644165039
2015-02-27,75.3499984741211,72.5999984741211,73.30000305175781,74.44999694824219,767088.0,71.9788818359375
2015-03-02,81.69999694824219,71.9000015258789,73.25,81.0999984741211,5996673.0,78.40815734863281
2015-03-03,81.4000015258789,78.5,81.1500015258789,79.30000305175781,1750607.0,76.66790771484375
2015-03-04,83.69999694824219,75.55000305175781,79.69999694824219,76.75,4504553.0,74.2025375366211
2015-03-05,79.3499984741211,76.19999694824219,76.30000305175781,77.69999694824219,1186964.0,75.12101745605469
2015-03-09,76.9000015258789,74.6500015258789,76.55000305175781,75.0999984741211,883234.0,72.60731506347656
2015-03-10,78.30000305175781,73.69999694824219,75.25,76.69999694824219,1325917.0,74.1541976928711
2015-03-11,79.44999694824219,76.0999984741211,77.9000015258789,76.44999694824219,1979992.0,73.9124984741211
2015-03-12,77.8499984741211,75.5999984741211,77.25,75.8499984741211,788051.0,73.3324203491211
2015-03-13,78.44999694824219,72.1500015258789,77.0,72.55000305175781,2128019.0,70.14196014404297
2015-03-16,73.9000015258789,70.6500015258789,72.5,71.0999984741211,1053229.0,68.74007415771484
2015-03-17,73.25,70.05000305175781,71.75,70.69999694824219,1224251.0,68.35334777832031
2015-03-18,72.19999694824219,70.4000015258789,71.0999984741211,71.25,834365.0,68.88509368896484
2015-03-19,72.9000015258789,69.19999694824219,71.8499984741211,69.5999984741211,790962.0,67.28986358642578
2015-03-20,69.8499984741211,66.0,69.5,66.55000305175781,1616868.0,64.34110260009766
2015-03-23,67.6500015258789,65.0,67.0,65.44999694824219,592267.0,63.27760696411133
2015-03-24,66.5999984741211,63.75,65.5999984741211,64.55000305175781,860581.0,62.40748596191406
2015-03-25,65.4000015258789,62.5,64.69999694824219,63.900001525878906,663133.0,61.77906036376953
2015-03-26,64.3499984741211,62.5,63.5,63.20000076293945,524527.0,61.102291107177734
2015-03-27,64.19999694824219,60.349998474121094,63.900001525878906,61.099998474121094,1034015.0,59.07199478149414
2015-03-30,64.5999984741211,61.900001525878906,61.900001525878906,64.19999694824219,888967.0,62.069095611572266
2015-03-31,66.30000305175781,63.5,64.69999694824219,63.900001525878906,838475.0,61.77906036376953
2015-04-01,66.30000305175781,63.70000076293945,64.0,65.94999694824219,1168851.0,63.761009216308594
2015-04-06,68.25,65.75,66.30000305175781,67.55000305175781,799449.0,65.30790710449219
2015-04-07,70.6500015258789,66.5999984741211,67.94999694824219,69.55000305175781,1603856.0,67.24152374267578
2015-04-08,73.19999694824219,70.5,71.05000305175781,70.8499984741211,1942221.0,68.49837493896484
2015-04-09,73.80000305175781,69.75,71.25,71.5999984741211,1783043.0,69.22348022460938
2015-04-10,73.75,71.0,71.80000305175781,72.4000015258789,1294529.0,69.9969253540039
2015-04-13,74.5,72.0999984741211,72.5999984741211,73.05000305175781,1344533.0,70.62535858154297
2015-04-15,73.69999694824219,71.0999984741211,73.19999694824219,71.5999984741211,1100266.0,69.22348022460938
2015-04-16,74.9000015258789,70.80000305175781,71.9000015258789,74.0999984741211,1840132.0,71.6405029296875
2015-04-17,75.8499984741211,71.6500015258789,74.25,72.0,1510795.0,69.61019897460938
2015-04-20,72.4000015258789,68.9000015258789,72.19999694824219,69.8499984741211,691020.0,67.53157043457031
2015-04-21,71.0,68.6500015258789,70.0,69.6500015258789,694392.0,67.33820343017578
2015-04-22,70.69999694824219,67.0,70.05000305175781,68.6500015258789,809641.0,66.37139892578125
2015-04-23,70.25,67.75,69.0,68.55000305175781,692489.0,66.27471923828125
2015-04-24,68.9000015258789,65.3499984741211,68.8499984741211,65.6500015258789,541904.0,63.47096633911133
2015-04-27,66.19999694824219,62.75,66.0,63.150001525878906,460873.0,61.053951263427734
2015-04-28,64.5,62.79999923706055,63.150001525878906,64.0999984741211,464957.0,61.972415924072266
2015-04-29,66.25,64.0,64.25,65.0999984741211,636359.0,62.93922805786133
2015-04-30,65.25,63.75,65.25,64.44999694824219,599720.0,62.31079864501953
2015-05-04,66.69999694824219,64.5,64.9000015258789,66.3499984741211,713105.0,64.14773559570312
2015-05-05,67.5,66.05000305175781,66.5,67.19999694824219,585625.0,64.96952056884766
2015-05-06,67.1500015258789,64.55000305175781,67.05000305175781,65.19999694824219,586467.0,63.0359001159668
2015-05-07,66.19999694824219,63.20000076293945,65.44999694824219,65.0999984741211,564025.0,62.93922805786133
2015-05-08,66.4000015258789,65.0,65.9000015258789,65.80000305175781,312976.0,63.615997314453125
2015-05-11,67.80000305175781,65.3499984741211,66.30000305175781,66.30000305175781,479641.0,64.09939575195312
2015-05-12,66.5,63.349998474121094,66.44999694824219,63.599998474121094,338455.0,61.489013671875
2015-05-13,65.19999694824219,63.650001525878906,64.0,64.8499984741211,447235.0,62.6975212097168
2015-05-14,65.5,64.05000305175781,65.30000305175781,65.05000305175781,231891.0,62.89089584350586
2015-05-15,65.69999694824219,64.69999694824219,65.0999984741211,65.0999984741211,293320.0,62.93922805786133
2015-05-18,67.30000305175781,64.80000305175781,65.5,66.94999694824219,557845.0,64.72782135009766
2015-05-19,70.8499984741211,67.6500015258789,67.9000015258789,69.0,1813639.0,66.70978546142578
2015-05-20,70.9000015258789,68.5999984741211,68.5999984741211,70.1500015258789,827175.0,67.82160949707031
2015-05-21,71.80000305175781,69.8499984741211,70.44999694824219,71.05000305175781,779835.0,68.69174194335938
