Date,High,Low,Open,Close,Volume,Adj Close
2015-02-10,178.0,174.0,177.6999969482422,176.85000610351562,57258.0,176.85000610351562
2015-02-11,180.0,175.25,175.25,177.60000610351562,179366.0,177.60000610351562
2015-02-12,181.0,176.25,179.1999969482422,177.3000030517578,121258.0,177.3000030517578
2015-02-13,183.0,177.0,178.0,179.25,127117.0,179.25
2015-02-16,180.35000610351562,176.35000610351562,179.25,176.8000030517578,29990.0,176.8000030517578
2015-02-18,178.25,175.0,178.25,176.8000030517578,48579.0,176.8000030517578
2015-02-19,181.25,175.39999389648438,176.5,179.75,288741.0,179.75
2015-02-20,184.5,177.1999969482422,178.85000610351562,177.8000030517578,70378.0,177.8000030517578
2015-02-23,180.89999389648438,175.0,179.39999389648438,175.35000610351562,123299.0,175.35000610351562
2015-02-24,177.75,174.39999389648438,176.25,175.39999389648438,72241.0,175.39999389648438
2015-02-25,177.0,174.5,175.1999969482422,174.75,30257.0,174.75
2015-02-26,175.8000030517578,172.8000030517578,174.0,174.14999389648438,31088.0,174.14999389648438
2015-02-27,180.0,173.64999389648438,174.85000610351562,176.64999389648438,218414.0,176.64999389648438
2015-03-02,180.25,174.6999969482422,178.6999969482422,175.39999389648438,251430.0,175.39999389648438
2015-03-03,179.5,176.0,177.0,177.35000610351562,38144.0,177.35000610351562
2015-03-04,185.64999389648438,175.5500030517578,178.75,181.14999389648438,333580.0,181.14999389648438
2015-03-05,186.0,177.10000610351562,178.0,178.64999389648438,88834.0,178.64999389648438
2015-03-09,184.0,174.10000610351562,175.0,174.60000610351562,103360.0,174.60000610351562
2015-03-10,177.0,171.1999969482422,174.5,171.75,86845.0,171.75
2015-03-11,175.8000030517578,171.5500030517578,172.89999389648438,172.5500030517578,44169.0,172.5500030517578
2015-03-12,179.10000610351562,170.89999389648438,173.6999969482422,175.85000610351562,583934.0,175.85000610351562
2015-03-13,184.85000610351562,175.0500030517578,180.0,176.6999969482422,854376.0,176.6999969482422
2015-03-16,182.35000610351562,175.25,179.5,180.10000610351562,507596.0,180.10000610351562
2015-03-17,191.85000610351562,178.0,191.0,178.75,679169.0,178.75
2015-03-18,185.0,177.0500030517578,180.0,178.39999389648438,362098.0,178.39999389648438
2015-03-19,181.39999389648438,168.8000030517578,179.64999389648438,170.85000610351562,238427.0,170.85000610351562
2015-03-20,172.85000610351562,167.0,170.5,168.64999389648438,141635.0,168.64999389648438
2015-03-23,172.39999389648438,164.60000610351562,168.64999389648438,165.85000610351562,104161.0,165.85000610351562
2015-03-24,168.6999969482422,158.0,164.9499969482422,161.10000610351562,222103.0,161.10000610351562
2015-03-25,169.6999969482422,160.64999389648438,161.9499969482422,168.0500030517578,234849.0,168.0500030517578
2015-03-26,167.5500030517578,161.10000610351562,165.0,163.39999389648438,65562.0,163.39999389648438
2015-03-27,166.0,162.64999389648438,163.75,164.0500030517578,96301.0,164.0500030517578
2015-03-30,170.3000030517578,165.0,165.0,169.3000030517578,68660.0,169.3000030517578
2015-03-31,173.6999969482422,167.5500030517578,169.6999969482422,168.64999389648438,88313.0,168.64999389648438
2015-04-01,174.89999389648438,167.85000610351562,167.85000610351562,173.5,696679.0,173.5
2015-04-06,181.39999389648438,175.9499969482422,175.9499969482422,178.6999969482422,223382.0,178.6999969482422
2015-04-07,181.35000610351562,174.0500030517578,180.0,175.1999969482422,154905.0,175.1999969482422
2015-04-08,177.5,174.0,176.0,174.4499969482422,155184.0,174.4499969482422
2015-04-09,178.5,171.0,175.9499969482422,173.4499969482422,134369.0,173.4499969482422
2015-04-10,176.39999389648438,172.5,172.5,175.25,228231.0,175.25
2015-04-13,178.0,174.35000610351562,175.25,176.89999389648438,402316.0,176.89999389648438
2015-04-15,180.39999389648438,175.60000610351562,178.39999389648438,177.75,169519.0,177.75
2015-04-16,178.89999389648438,174.25,178.0,175.39999389648438,85649.0,175.39999389648438
2015-04-17,178.0,172.75,175.75,176.10000610351562,130030.0,176.10000610351562
2015-04-20,177.8000030517578,168.1999969482422,176.6999969482422,170.1999969482422,59641.0,170.1999969482422
2015-04-21,173.6999969482422,169.0500030517578,169.60000610351562,172.0500030517578,37856.0,172.0500030517578
2015-04-22,173.0,168.8000030517578,170.25,171.39999389648438,150385.0,171.39999389648438
2015-04-23,173.89999389648438,169.0,171.4499969482422,169.60000610351562,38831.0,169.60000610351562
2015-04-24,170.4499969482422,162.85000610351562,170.35000610351562,163.4499969482422,55114.0,163.4499969482422
2015-04-27,164.89999389648438,153.0,164.89999389648438,155.0500030517578,101380.0,155.0500030517578
2015-04-28,162.5,149.64999389648438,152.25,160.60000610351562,86784.0,160.60000610351562
2015-04-29,163.5,156.35000610351562,156.35000610351562,159.89999389648438,90170.0,159.89999389648438
2015-04-30,165.8000030517578,157.89999389648438,159.89999389648438,163.25,122564.0,163.25
2015-05-04,165.0,163.0,163.75,164.4499969482422,64471.0,164.4499969482422
2015-05-05,165.5500030517578,158.14999389648438,164.4499969482422,161.25,127644.0,161.25
2015-05-06,162.6999969482422,149.39999389648438,160.64999389648438,154.75,130534.0,154.75
2015-05-07,158.0,149.3000030517578,152.0,150.6999969482422,113552.0,150.6999969482422
2015-05-08,155.0,151.5,151.85000610351562,152.3000030517578,62232.0,152.3000030517578
2015-05-11,154.89999389648438,151.5500030517578,152.85000610351562,154.1999969482422,50626.0,154.1999969482422
2015-05-12,154.14999389648438,147.10000610351562,154.0,148.64999389648438,324193.0,148.64999389648438
2015-05-13,150.25,145.25,147.39999389648438,145.85000610351562,77395.0,145.85000610351562
2015-05-14,151.35000610351562,145.14999389648438,146.0,148.5,171199.0,148.5
2015-05-15,149.8000030517578,147.0,148.0,148.0,83899.0,148.0
2015-05-18,155.0,148.4499969482422,148.4499969482422,154.0500030517578,86861.0,154.0500030517578
2015-05-19,156.8000030517578,151.0500030517578,154.0,155.39999389648438,56991.0,155.39999389648438
2015-05-20,157.5,153.5,155.0,156.3000030517578,61054.0,156.3000030517578
2015-05-21,156.75,152.5500030517578,155.0,153.9499969482422,49406.0,153.9499969482422
2015-05-22,155.0,152.5500030517578,153.5500030517578,153.64999389648438,40573.0,153.64999389648438
2015-05-25,159.85000610351562,151.5,153.64999389648438,155.0,106389.0,155.0
2015-05-26,167.0,147.14999389648438,151.5500030517578,149.25,139841.0,149.25
2015-05-27,152.14999389648438,147.0,149.25,151.0500030517578,54702.0,151.0500030517578
2015-05-28,154.0,149.0,149.0,152.85000610351562,69829.0,152.85000610351562
2015-05-29,157.1999969482422,150.10000610351562,152.85000610351562,156.75,55887.0,156.75
2015-06-01,162.39999389648438,155.8000030517578,157.5,160.8000030517578,90213.0,160.8000030517578
2015-06-02,163.39999389648438,160.75,162.25,162.60000610351562,56934.0,162.60000610351562
2015-06-03,166.0,157.5500030517578,162.0,161.60000610351562,191872.0,161.60000610351562
2015-06-04,166.89999389648438,160.0,162.0,164.39999389648438,177144.0,164.39999389648438
2015-06-05,169.89999389648438,163.10000610351562,163.64999389648438,168.35000610351562,50444.0,168.35000610351562
2015-06-08,172.8000030517578,167.10000610351562,168.0,168.9499969482422,95133.0,168.9499969482422
2015-06-09,171.6999969482422,165.10000610351562,167.9499969482422,166.75,23447.0,166.75
2015-06-10,169.8000030517578,166.0500030517578,166.0500030517578,166.5500030517578,39220.0,166.5500030517578
2015-06-11,167.5,156.3000030517578,166.9499969482422,160.0500030517578,27518.0,160.0500030517578
2015-06-12,162.0500030517578,158.9499969482422,160.0,160.85000610351562,10020.0,160.85000610351562
2015-06-15,170.5,159.0,160.0,168.85000610351562,37143.0,168.85000610351562
2015-06-16,174.85000610351562,166.60000610351562,168.0,169.39999389648438,107320.0,169.39999389648438
2015-06-17,175.89999389648438,170.5,170.5,173.4499969482422,297466.0,173.4499969482422
2015-06-18,174.85000610351562,171.4499969482422,174.0,172.64999389648438,22986.0,172.64999389648438
2015-06-19,175.0,169.5,171.10000610351562,170.85000610351562,30492.0,170.85000610351562
2015-06-22,174.0,170.10000610351562,170.25,171.85000610351562,49755.0,171.85000610351562
2015-06-23,179.39999389648438,172.0,172.0,176.60000610351562,162072.0,176.60000610351562
2015-06-24,179.85000610351562,173.75,177.89999389648438,176.60000610351562,87952.0,176.60000610351562
2015-06-25,178.89999389648438,175.0,175.0500030517578,176.1999969482422,55904.0,176.1999969482422
2015-06-26,177.64999389648438,173.39999389648438,177.60000610351562,175.85000610351562,33854.0,175.85000610351562
2015-06-29,177.85000610351562,170.5,172.5,175.0,40128.0,175.0
2015-06-30,179.64999389648438,173.8000030517578,173.8000030517578,176.85000610351562,66657.0,176.85000610351562
2015-07-01,179.5,175.85000610351562,175.85000610351562,177.1999969482422,38085.0,177.1999969482422
2015-07-02,178.85000610351562,174.9499969482422,177.5,176.1999969482422,24731.0,176.1999969482422
2015-07-03,182.89999389648438,176.14999389648438,176.14999389648438,177.9499969482422,196065.0,177.9499969482422
2015-07-06,178.89999389648438,173.9499969482422,175.9499969482422,177.8000030517578,38492.0,177.8000030517578
2015-07-07,180.0,175.60000610351562,179.60000610351562,176.0,41261.0,176.0
2015-07-08,180.0,173.5500030517578,175.0,177.89999389648438,59947.0,177.89999389648438
2015-07-09,182.89999389648438,175.10000610351562,176.14999389648438,176.14999389648438,69156.0,176.14999389648438
2015-07-10,178.39999389648438,174.1999969482422,177.6999969482422,175.14999389648438,36280.0,175.14999389648438
2015-07-13,191.0,174.39999389648438,174.39999389648438,187.85000610351562,400603.0,187.85000610351562
2015-07-14,196.89999389648438,186.0,186.0,192.14999389648438,437424.0,192.14999389648438
2015-07-15,200.0,193.0,194.0,198.9499969482422,777146.0,198.9499969482422
2015-07-16,200.85000610351562,192.1999969482422,199.9499969482422,196.1999969482422,190009.0,196.1999969482422
2015-07-17,210.75,195.89999389648438,198.0,207.10000610351562,1856642.0,207.10000610351562
2015-07-20,247.0,211.8000030517578,212.35000610351562,240.64999389648438,3966816.0,240.64999389648438
2015-07-21,248.6999969482422,224.3000030517578,243.85000610351562,226.14999389648438,1309091.0,226.14999389648438
2015-07-22,238.6999969482422,226.0,226.89999389648438,232.6999969482422,834598.0,232.6999969482422
2015-07-23,236.0500030517578,226.39999389648438,232.0,229.3000030517578,350708.0,229.3000030517578
2015-07-24,232.10000610351562,222.60000610351562,228.9499969482422,224.1999969482422,292424.0,224.1999969482422
2015-07-27,239.39999389648438,222.39999389648438,225.0,231.35000610351562,632953.0,231.35000610351562
2015-07-28,236.4499969482422,227.1999969482422,233.3000030517578,230.10000610351562,444203.0,230.10000610351562
2015-07-29,238.89999389648438,229.3000030517578,231.9499969482422,232.4499969482422,321496.0,232.4499969482422
2015-07-30,241.60000610351562,231.25,232.85000610351562,232.89999389648438,443391.0,232.89999389648438
2015-07-31,235.9499969482422,228.89999389648438,233.0,231.5,141807.0,231.5
2015-08-03,235.0,229.0,233.39999389648438,229.8000030517578,118492.0,229.8000030517578
2015-08-04,234.89999389648438,228.60000610351562,230.10000610351562,231.3000030517578,170841.0,231.3000030517578
2015-08-05,239.35000610351562,231.6999969482422,232.0,233.6999969482422,296231.0,233.6999969482422
2015-08-06,237.9499969482422,231.5500030517578,234.0,233.64999389648438,259889.0,233.64999389648438
2015-08-07,237.0,232.14999389648438,235.6999969482422,233.89999389648438,183225.0,233.89999389648438
2015-08-10,260.8999938964844,233.8000030517578,235.0,247.85000610351562,1866817.0,247.85000610351562
2015-08-11,254.89999389648438,242.5,248.85000610351562,250.75,440915.0,250.75
2015-08-12,250.5,235.1999969482422,249.0,237.89999389648438,254315.0,237.89999389648438
2015-08-13,244.5,229.5,237.89999389648438,231.85000610351562,170179.0,231.85000610351562
2015-08-14,244.5,230.60000610351562,230.60000610351562,243.39999389648438,284461.0,243.39999389648438
2015-08-17,245.1999969482422,235.35000610351562,245.1999969482422,239.25,130967.0,239.25
2015-08-18,256.1000061035156,237.1999969482422,240.60000610351562,250.5500030517578,533712.0,250.5500030517578
2015-08-19,269.79998779296875,246.10000610351562,249.3000030517578,258.75,1138336.0,258.75
2015-08-20,258.8999938964844,243.64999389648438,257.0,246.25,359157.0,246.25
2015-08-21,244.1999969482422,233.10000610351562,242.39999389648438,238.14999389648438,305030.0,238.14999389648438
2015-08-24,228.0,205.60000610351562,226.0,214.14999389648438,438586.0,214.14999389648438
2015-08-25,222.0,202.10000610351562,218.35000610351562,215.8000030517578,288908.0,215.8000030517578
2015-08-26,232.0,210.5500030517578,215.89999389648438,227.14999389648438,309401.0,227.14999389648438
2015-08-27,235.6999969482422,228.5500030517578,235.0,230.4499969482422,131462.0,230.4499969482422
2015-08-28,244.0,231.10000610351562,231.10000610351562,233.75,185514.0,233.75
2015-08-31,237.0,230.10000610351562,235.0,233.85000610351562,82589.0,233.85000610351562
2015-09-01,237.85000610351562,221.0500030517578,234.0,227.75,149425.0,227.75
2015-09-02,236.5500030517578,228.10000610351562,234.0,230.35000610351562,117922.0,230.35000610351562
2015-09-03,234.89999389648438,228.0500030517578,234.0,231.0,125785.0,231.0
2015-09-04,231.9499969482422,217.0,230.0,219.85000610351562,110155.0,219.85000610351562
2015-09-07,229.5,219.0,221.8000030517578,223.5,381089.0,223.5
2015-09-08,228.5,222.0,224.5500030517578,225.0,120560.0,225.0
2015-09-09,233.85000610351562,226.14999389648438,229.6999969482422,227.0,218566.0,227.0
2015-09-10,224.9499969482422,218.10000610351562,224.9499969482422,220.3000030517578,111795.0,220.3000030517578
2015-09-11,249.6999969482422,221.3000030517578,226.0,225.14999389648438,359126.0,225.14999389648438
2015-09-14,229.35000610351562,225.10000610351562,228.0,225.6999969482422,118192.0,225.6999969482422
2015-09-15,227.4499969482422,222.60000610351562,227.0,223.60000610351562,71390.0,223.60000610351562
2015-09-16,232.89999389648438,223.10000610351562,226.10000610351562,224.60000610351562,207272.0,224.60000610351562
2015-09-18,229.0,219.10000610351562,229.0,221.8000030517578,207137.0,221.8000030517578
2015-09-21,227.0,217.5,219.3000030517578,224.5,98109.0,224.5
2015-09-22,227.0,219.0500030517578,226.89999389648438,220.1999969482422,68891.0,220.1999969482422
2015-09-23,220.9499969482422,217.0,218.0,218.35000610351562,74407.0,218.35000610351562
2015-09-24,221.6999969482422,216.5,216.5500030517578,218.5500030517578,67055.0,218.5500030517578
2015-09-28,226.8000030517578,221.0,221.5,222.10000610351562,199848.0,222.10000610351562
2015-09-29,227.5,218.8000030517578,220.0,222.9499969482422,357671.0,222.9499969482422
2015-09-30,229.89999389648438,226.0,226.75,227.85000610351562,201200.0,227.85000610351562
2015-10-01,240.5,228.60000610351562,230.8000030517578,235.5,367948.0,235.5
2015-10-05,239.0,235.0,238.39999389648438,237.60000610351562,255771.0,237.60000610351562
2015-10-06,251.75,235.0,239.5,247.3000030517578,691478.0,247.3000030517578
2015-10-07,249.89999389648438,241.1999969482422,248.25,244.35000610351562,163062.0,244.35000610351562
2015-10-08,246.0,238.0,246.0,244.5500030517578,97633.0,244.5500030517578
2015-10-09,248.8000030517578,243.0,247.10000610351562,244.35000610351562,80928.0,244.35000610351562
2015-10-12,257.0,245.0500030517578,245.0500030517578,251.64999389648438,388593.0,251.64999389648438
2015-10-13,253.5,248.0,253.5,249.89999389648438,172881.0,249.89999389648438
2015-10-14,258.20001220703125,250.0,250.0,253.89999389648438,271920.0,253.89999389648438
2015-10-15,261.79998779296875,254.0,255.75,255.64999389648438,286711.0,255.64999389648438
2015-10-16,261.29998779296875,252.75,257.29998779296875,255.0,180995.0,255.0
2015-10-19,259.8500061035156,255.0,255.0,257.20001220703125,75393.0,257.20001220703125
2015-10-20,267.29998779296875,257.5,257.54998779296875,262.54998779296875,724571.0,262.54998779296875
2015-10-21,272.0,259.0,264.8999938964844,269.70001220703125,977901.0,269.70001220703125
2015-10-23,275.8999938964844,240.0,275.0,243.25,4270436.0,243.25
2015-10-26,249.9499969482422,238.60000610351562,245.5,242.10000610351562,718549.0,242.10000610351562
2015-10-27,247.5,241.0,241.89999389648438,243.1999969482422,265824.0,243.1999969482422
2015-10-28,246.0,239.0,242.6999969482422,239.85000610351562,242188.0,239.85000610351562
2015-10-29,241.6999969482422,231.8000030517578,239.85000610351562,233.39999389648438,156410.0,233.39999389648438
2015-10-30,238.0,227.0,235.1999969482422,228.5500030517578,185333.0,228.5500030517578
2015-11-02,230.0,221.14999389648438,230.0,224.60000610351562,238624.0,224.60000610351562
2015-11-03,235.1999969482422,226.35000610351562,227.5,228.14999389648438,294034.0,228.14999389648438
2015-11-04,233.0,229.0,230.0,230.6999969482422,200377.0,230.6999969482422
2015-11-05,234.39999389648438,229.0500030517578,230.6999969482422,231.0,172732.0,231.0
2015-11-06,233.0,230.0,232.1999969482422,231.0,110622.0,231.0
2015-11-09,231.0,220.10000610351562,226.5,229.14999389648438,116053.0,229.14999389648438
2015-11-10,234.64999389648438,224.10000610351562,227.75,225.4499969482422,108113.0,225.4499969482422
2015-11-13,229.0,222.5,229.0,223.6999969482422,111680.0,223.6999969482422
2015-11-16,227.0500030517578,221.5,223.75,224.60000610351562,96544.0,224.60000610351562
2015-11-17,228.4499969482422,223.8000030517578,225.10000610351562,224.39999389648438,108826.0,224.39999389648438
2015-11-18,226.0,221.0,224.39999389648438,221.9499969482422,68670.0,221.9499969482422
2015-11-19,226.0,222.10000610351562,224.6999969482422,223.4499969482422,85285.0,223.4499969482422
2015-11-20,228.75,223.0,224.85000610351562,227.89999389648438,202645.0,227.89999389648438
2015-11-23,234.5,227.0,228.89999389648438,231.39999389648438,296451.0,231.39999389648438
2015-11-24,238.64999389648438,231.10000610351562,232.75,233.25,263298.0,233.25
2015-11-26,242.0,232.5,235.5,234.75,102292.0,234.75
2015-11-27,240.6999969482422,234.9499969482422,234.9499969482422,239.25,196755.0,239.25
2015-11-30,246.6999969482422,237.60000610351562,239.25,246.0,214073.0,246.0
2015-12-01,254.39999389648438,242.14999389648438,245.14999389648438,247.39999389648438,360642.0,247.39999389648438
2015-12-02,251.5,244.0,247.0500030517578,247.85000610351562,160695.0,247.85000610351562
2015-12-03,248.89999389648438,244.0,246.1999969482422,245.3000030517578,58037.0,245.3000030517578
2015-12-04,249.89999389648438,242.0,243.0,247.4499969482422,147630.0,247.4499969482422
2015-12-07,252.5,247.10000610351562,249.8000030517578,249.10000610351562,133049.0,249.10000610351562
2015-12-08,249.6999969482422,237.0,248.5,241.0,92643.0,241.0
2015-12-09,239.89999389648438,231.14999389648438,239.25,235.10000610351562,92501.0,235.10000610351562
2015-12-10,242.3000030517578,234.0,237.0500030517578,240.5,184587.0,240.5
2015-12-11,242.6999969482422,235.5,241.0,236.8000030517578,46834.0,236.8000030517578
2015-12-14,239.10000610351562,232.0,236.0,234.0,94892.0,234.0
2015-12-15,237.60000610351562,229.5,235.35000610351562,231.0,106889.0,231.0
2015-12-16,237.0,231.25,233.0500030517578,235.64999389648438,125864.0,235.64999389648438
2015-12-17,245.0,237.0,238.0,244.0500030517578,316456.0,244.0500030517578
2015-12-18,247.5,241.4499969482422,246.4499969482422,243.4499969482422,97023.0,243.4499969482422
2015-12-21,250.5,244.5,244.8000030517578,249.60000610351562,221800.0,249.60000610351562
2015-12-22,251.0,245.0,250.75,245.64999389648438,97202.0,245.64999389648438
2015-12-23,248.14999389648438,241.5,248.14999389648438,246.85000610351562,82482.0,246.85000610351562
2015-12-24,250.5,242.5,246.89999389648438,243.6999969482422,95913.0,243.6999969482422
2015-12-28,245.89999389648438,241.64999389648438,245.10000610351562,243.3000030517578,49655.0,243.3000030517578
2015-12-29,244.89999389648438,238.1999969482422,243.89999389648438,239.75,61804.0,239.75
2015-12-30,242.0,238.0,240.5,238.5500030517578,40246.0,238.5500030517578
2015-12-31,243.39999389648438,236.25,239.8000030517578,238.8000030517578,120008.0,238.8000030517578
2016-01-01,241.9499969482422,237.0500030517578,239.4499969482422,239.39999389648438,48882.0,239.39999389648438
2016-01-04,240.60000610351562,232.1999969482422,237.25,235.89999389648438,76005.0,235.89999389648438
2016-01-05,240.0,236.0,236.14999389648438,236.60000610351562,41678.0,236.60000610351562
2016-01-06,239.9499969482422,234.0,237.5,235.14999389648438,49140.0,235.14999389648438
2016-01-07,235.6999969482422,231.0,231.85000610351562,233.3000030517578,102499.0,233.3000030517578
2016-01-08,239.39999389648438,232.25,237.1999969482422,233.5500030517578,85736.0,233.5500030517578
2016-01-11,234.89999389648438,229.5,232.5500030517578,231.5500030517578,39671.0,231.5500030517578
2016-01-12,233.89999389648438,224.0,233.3000030517578,224.64999389648438,71384.0,224.64999389648438
2016-01-13,229.89999389648438,214.64999389648438,226.0500030517578,220.0500030517578,117334.0,220.0500030517578
2016-01-14,220.5,210.9499969482422,218.0,211.5500030517578,93635.0,211.5500030517578
2016-01-15,217.4499969482422,206.0,212.60000610351562,209.14999389648438,121433.0,209.14999389648438
2016-01-18,207.8000030517578,192.0,207.8000030517578,198.10000610351562,177404.0,198.10000610351562
2016-01-19,201.89999389648438,187.25,197.0500030517578,189.8000030517578,98549.0,189.8000030517578
2016-01-20,192.0,183.0,188.89999389648438,189.4499969482422,79368.0,189.4499969482422
2016-01-21,203.0,191.4499969482422,191.4499969482422,194.5500030517578,155841.0,194.5500030517578
2016-01-22,207.14999389648438,197.85000610351562,197.85000610351562,201.89999389648438,68196.0,201.89999389648438
2016-01-25,217.75,202.8000030517578,202.8000030517578,215.89999389648438,145196.0,215.89999389648438
2016-01-27,218.9499969482422,212.5500030517578,217.0,213.8000030517578,45502.0,213.8000030517578
2016-01-28,219.5,212.8000030517578,214.10000610351562,218.39999389648438,68647.0,218.39999389648438
2016-01-29,221.89999389648438,214.89999389648438,217.0,217.1999969482422,59328.0,217.1999969482422
2016-02-01,222.10000610351562,217.5,217.85000610351562,219.4499969482422,45347.0,219.4499969482422
2016-02-02,224.89999389648438,212.5500030517578,220.60000610351562,215.0,356126.0,215.0
2016-02-03,218.10000610351562,212.0,212.0500030517578,215.39999389648438,175794.0,215.39999389648438
2016-02-04,217.8000030517578,210.0500030517578,216.5,211.64999389648438,74910.0,211.64999389648438
2016-02-05,215.6999969482422,205.60000610351562,212.0,206.6999969482422,106378.0,206.6999969482422
2016-02-08,208.8000030517578,203.0,207.35000610351562,204.0,55367.0,204.0
2016-02-09,203.0,195.85000610351562,203.0,197.14999389648438,45205.0,197.14999389648438
2016-02-10,197.5,190.5,194.0,191.8000030517578,50574.0,191.8000030517578
2016-02-11,192.4499969482422,175.39999389648438,192.4499969482422,182.5,96982.0,182.5
2016-02-12,183.0,170.75,176.1999969482422,177.25,88120.0,177.25
2016-02-15,188.6999969482422,182.6999969482422,182.6999969482422,184.9499969482422,43259.0,184.9499969482422
2016-02-16,190.0,185.0,190.0,188.10000610351562,43979.0,188.10000610351562
2016-02-17,194.6999969482422,187.1999969482422,190.89999389648438,192.3000030517578,75675.0,192.3000030517578
2016-02-18,202.0,192.0,192.0,200.5500030517578,102360.0,200.5500030517578
2016-02-19,204.89999389648438,198.9499969482422,200.5,200.10000610351562,46417.0,200.10000610351562
2016-02-22,209.89999389648438,198.0,201.0,205.5,53216.0,205.5
2016-02-23,204.0500030517578,195.6999969482422,203.85000610351562,197.89999389648438,33355.0,197.89999389648438
2016-02-24,203.75,191.1999969482422,195.0,199.14999389648438,44357.0,199.14999389648438
2016-02-25,203.39999389648438,192.75,196.0,195.0500030517578,69131.0,195.0500030517578
2016-02-26,199.4499969482422,188.0,192.14999389648438,191.1999969482422,50596.0,191.1999969482422
2016-02-29,196.0,183.5,196.0,185.1999969482422,46868.0,185.1999969482422
2016-03-01,193.1999969482422,186.0,186.0,187.4499969482422,65962.0,187.4499969482422
2016-03-02,197.5,188.1999969482422,189.89999389648438,195.35000610351562,65485.0,195.35000610351562
2016-03-03,209.39999389648438,194.0,196.0,208.0,211102.0,208.0
2016-03-04,214.0,207.75,210.39999389648438,210.35000610351562,137547.0,210.35000610351562
2016-03-08,214.0,209.5500030517578,209.9499969482422,210.39999389648438,94462.0,210.39999389648438
2016-03-09,212.5500030517578,204.0,210.0,209.5,88497.0,209.5
2016-03-10,211.60000610351562,204.0,209.0500030517578,205.4499969482422,54176.0,205.4499969482422
2016-03-11,209.0,200.0,204.8000030517578,200.5,71272.0,200.5
2016-03-14,206.6999969482422,202.0,202.89999389648438,202.25,44094.0,202.25
2016-03-15,208.0500030517578,203.0,203.39999389648438,204.64999389648438,52130.0,204.64999389648438
2016-03-16,205.1999969482422,199.0,205.1999969482422,200.39999389648438,28341.0,200.39999389648438
2016-03-17,205.0,196.8000030517578,201.60000610351562,198.25,27589.0,198.25
2016-03-18,200.0,193.3000030517578,199.1999969482422,195.5,40385.0,195.5
2016-03-21,199.0,193.0,195.8000030517578,195.9499969482422,47779.0,195.9499969482422
2016-03-22,204.10000610351562,195.14999389648438,195.14999389648438,199.14999389648438,68588.0,199.14999389648438
2016-03-23,198.5,194.60000610351562,198.0,194.75,42247.0,194.75
2016-03-28,199.5,193.1999969482422,193.1999969482422,193.9499969482422,40146.0,193.9499969482422
2016-03-29,196.5,189.60000610351562,193.89999389648438,190.8000030517578,52893.0,190.8000030517578
2016-03-30,195.6999969482422,189.0500030517578,191.1999969482422,189.64999389648438,102397.0,189.64999389648438
2016-03-31,193.89999389648438,188.5,190.39999389648438,192.1999969482422,43189.0,192.1999969482422
2016-04-01,198.89999389648438,191.0,191.64999389648438,198.0,79276.0,198.0
2016-04-04,202.75,197.3000030517578,199.64999389648438,198.35000610351562,67277.0,198.35000610351562
