Date,High,Low,Open,Close,Volume,Adj Close
2017-01-02,159.75,154.1999969482422,155.85000610351562,158.85000610351562,9537127.0,157.30996704101562
2017-01-03,161.0,157.0500030517578,159.85000610351562,158.85000610351562,6841113.0,157.30996704101562
2017-01-04,161.60000610351562,157.4499969482422,158.89999389648438,158.89999389648438,7732019.0,157.35948181152344
2017-01-05,162.64999389648438,159.89999389648438,160.0,162.0,9921362.0,160.42942810058594
2017-01-06,163.8000030517578,160.10000610351562,162.4499969482422,160.75,6830935.0,159.19154357910156
2017-01-09,162.1999969482422,157.64999389648438,161.60000610351562,158.0,6143220.0,156.4682159423828
2017-01-10,165.39999389648438,158.0,159.14999389648438,164.39999389648438,15806841.0,162.80615234375
2017-01-11,175.64999389648438,166.4499969482422,167.10000610351562,174.9499969482422,24145144.0,173.25387573242188
2017-01-12,178.60000610351562,172.39999389648438,175.60000610351562,177.0,14225168.0,175.2840118408203
2017-01-13,178.8000030517578,170.85000610351562,178.8000030517578,172.25,17430533.0,170.58006286621094
2017-01-16,174.35000610351562,169.89999389648438,172.0,172.60000610351562,9673403.0,170.92666625976562
2017-01-17,174.8000030517578,169.3000030517578,173.60000610351562,171.0500030517578,7373767.0,169.39169311523438
2017-01-18,177.35000610351562,171.60000610351562,171.8000030517578,177.0,13047979.0,175.2840118408203
2017-01-19,177.25,173.5,176.3000030517578,176.10000610351562,8384318.0,174.39273071289062
2017-01-20,178.35000610351562,169.5,175.60000610351562,171.64999389648438,12034397.0,169.98585510253906
2017-01-23,182.39999389648438,172.25,173.0,181.6999969482422,18223180.0,179.9384307861328
2017-01-24,187.85000610351562,181.0500030517578,182.60000610351562,187.14999389648438,17125785.0,185.33558654785156
2017-01-25,191.64999389648438,187.14999389648438,187.39999389648438,190.75,21241955.0,188.90069580078125
2017-01-27,195.0,188.0500030517578,190.5,190.75,19584307.0,188.90069580078125
2017-01-30,195.3000030517578,186.9499969482422,190.0500030517578,191.5,12048505.0,189.64341735839844
2017-01-31,193.1999969482422,189.1999969482422,191.9499969482422,189.9499969482422,9510113.0,188.1084442138672
2017-02-01,200.0,186.5500030517578,190.89999389648438,198.85000610351562,12602860.0,196.9221649169922
2017-02-02,198.5,191.5,198.5,193.3000030517578,12723782.0,191.4259796142578
2017-02-03,195.39999389648438,188.25,194.0,191.75,11316589.0,189.89100646972656
2017-02-06,195.5,189.3000030517578,192.5,190.10000610351562,7376710.0,188.2570037841797
2017-02-07,192.9499969482422,184.0500030517578,190.6999969482422,185.89999389648438,10634847.0,184.09771728515625
2017-02-08,192.25,186.3000030517578,187.5,189.0,10372799.0,187.16766357421875
2017-02-09,190.25,181.9499969482422,189.9499969482422,183.6999969482422,13995996.0,181.91905212402344
2017-02-10,185.6999969482422,180.8000030517578,185.60000610351562,182.0500030517578,11598507.0,180.28504943847656
2017-02-13,187.89999389648438,181.60000610351562,184.5,185.0,17458689.0,183.20643615722656
2017-02-14,188.0,184.1999969482422,187.0,187.25,11938838.0,185.43463134765625
2017-02-15,189.9499969482422,182.0500030517578,187.10000610351562,184.4499969482422,11976086.0,182.66177368164062
2017-02-16,188.8000030517578,182.25,184.0,187.75,10429023.0,185.92977905273438
2017-02-17,189.3000030517578,183.0,187.9499969482422,183.64999389648438,9231407.0,181.86952209472656
2017-02-20,185.89999389648438,179.75,184.0,183.3000030517578,17874216.0,181.52291870117188
2017-02-21,186.89999389648438,181.8000030517578,183.35000610351562,182.4499969482422,13307165.0,180.68115234375
2017-02-22,184.0,179.10000610351562,183.0,180.0500030517578,8976506.0,178.30442810058594
2017-02-23,183.5,179.3000030517578,179.8000030517578,182.10000610351562,11393385.0,180.33456420898438
2017-02-27,183.14999389648438,179.1999969482422,182.35000610351562,180.75,7419931.0,178.9976348876953
2017-02-28,185.5,180.3000030517578,181.0,184.35000610351562,10009502.0,182.562744140625
2017-03-01,192.0,184.60000610351562,185.14999389648438,189.25,19044703.0,187.4152374267578
2017-03-02,196.14999389648438,188.1999969482422,191.1999969482422,189.4499969482422,22934124.0,187.61329650878906
2017-03-03,199.75,187.9499969482422,188.4499969482422,198.5500030517578,31030530.0,196.6250762939453
2017-03-06,202.3000030517578,196.35000610351562,198.6999969482422,199.5500030517578,17600803.0,197.61538696289062
2017-03-07,199.35000610351562,191.60000610351562,199.35000610351562,192.5500030517578,17607880.0,190.68324279785156
2017-03-08,193.39999389648438,186.8000030517578,192.89999389648438,190.1999969482422,19426738.0,188.35601806640625
2017-03-09,192.0,187.8000030517578,191.0,189.1999969482422,11667482.0,187.36572265625
2017-03-10,191.35000610351562,187.0,190.8000030517578,187.60000610351562,9745858.0,185.78123474121094
2017-03-14,194.0,188.4499969482422,193.5,190.39999389648438,15425412.0,188.55409240722656
2017-03-15,192.89999389648438,190.0500030517578,192.39999389648438,190.85000610351562,11000147.0,188.99974060058594
2017-03-16,199.39999389648438,192.6999969482422,194.0,198.75,17634067.0,196.82313537597656
2017-03-17,200.35000610351562,194.64999389648438,200.0,196.1999969482422,12329364.0,194.2978515625
2017-03-20,197.10000610351562,191.64999389648438,196.6999969482422,196.1999969482422,7107018.0,194.2978515625
2017-03-21,199.8000030517578,193.25,196.0,198.3000030517578,8832703.0,196.37750244140625
2017-03-22,196.5,192.0,194.89999389648438,193.39999389648438,17762515.0,191.52499389648438
2017-03-23,195.1999969482422,192.6999969482422,194.39999389648438,193.6999969482422,10680580.0,191.8220977783203
2017-03-24,197.0,192.25,193.5,194.89999389648438,11748143.0,193.01046752929688
2017-03-27,194.5500030517578,187.60000610351562,193.9499969482422,188.6999969482422,16988411.0,186.87057495117188
2017-03-28,191.1999969482422,188.75,189.5,189.60000610351562,10087530.0,187.7618408203125
2017-03-29,193.14999389648438,189.60000610351562,190.60000610351562,192.25,9066478.0,190.3861541748047
2017-03-30,193.5500030517578,189.8000030517578,192.39999389648438,190.3000030517578,16296796.0,188.45506286621094
2017-03-31,195.9499969482422,190.5,190.8000030517578,195.0500030517578,13264696.0,193.1590118408203
2017-04-03,196.85000610351562,192.35000610351562,195.10000610351562,193.60000610351562,7198876.0,191.7230682373047
2017-04-05,199.1999969482422,194.1999969482422,194.39999389648438,198.1999969482422,10440883.0,196.27847290039062
2017-04-06,196.6999969482422,191.35000610351562,196.6999969482422,193.9499969482422,15667730.0,192.06967163085938
2017-04-07,197.60000610351562,192.35000610351562,193.6999969482422,193.5,14576273.0,191.62403869628906
2017-04-10,195.5,192.60000610351562,194.10000610351562,195.0500030517578,6929296.0,193.1590118408203
2017-04-11,197.0,192.60000610351562,195.10000610351562,196.4499969482422,9870105.0,194.54542541503906
2017-04-12,198.0,192.10000610351562,196.9499969482422,193.0,14253253.0,191.12889099121094
2017-04-13,192.0,182.4499969482422,192.0,183.25,20027226.0,181.47340393066406
2017-04-17,182.9499969482422,179.35000610351562,182.5,181.4499969482422,16069287.0,179.69085693359375
2017-04-18,190.35000610351562,183.1999969482422,183.6999969482422,183.8000030517578,22344207.0,182.01808166503906
2017-04-19,187.1999969482422,182.0500030517578,183.64999389648438,186.0,10062015.0,184.19674682617188
2017-04-20,188.60000610351562,184.89999389648438,186.9499969482422,186.4499969482422,9335160.0,184.6423797607422
2017-04-21,190.6999969482422,184.60000610351562,187.75,188.10000610351562,13683524.0,186.27639770507812
2017-04-24,191.6999969482422,187.10000610351562,188.0,190.8000030517578,8934000.0,188.95022583007812
2017-04-25,193.75,189.14999389648438,192.75,191.6999969482422,8090965.0,189.8414764404297
2017-04-26,198.4499969482422,192.60000610351562,192.60000610351562,197.0,13469283.0,195.09010314941406
2017-04-27,197.75,193.6999969482422,197.64999389648438,194.85000610351562,9453547.0,192.96095275878906
2017-04-28,203.6999969482422,192.25,193.85000610351562,199.35000610351562,17428449.0,197.4173126220703
2017-05-02,203.89999389648438,198.60000610351562,200.85000610351562,200.25,12542163.0,198.30859375
2017-05-03,201.89999389648438,196.4499969482422,201.10000610351562,197.0500030517578,7853965.0,195.13961791992188
2017-05-04,198.85000610351562,190.25,197.75,192.4499969482422,11224342.0,190.58419799804688
2017-05-05,192.0,183.39999389648438,192.0,185.8000030517578,19912601.0,183.9987030029297
2017-05-08,187.89999389648438,181.60000610351562,187.60000610351562,184.1999969482422,15591759.0,182.41419982910156
2017-05-09,188.60000610351562,183.10000610351562,184.5500030517578,186.39999389648438,11355111.0,184.59286499023438
2017-05-10,188.5500030517578,185.4499969482422,187.0,187.10000610351562,9459887.0,185.2860870361328
2017-05-11,195.8000030517578,192.0500030517578,193.35000610351562,193.64999389648438,23026210.0,191.77256774902344
2017-05-12,195.35000610351562,189.14999389648438,194.75,191.0500030517578,11231977.0,189.1977996826172
2017-05-15,199.89999389648438,191.89999389648438,191.9499969482422,198.4499969482422,18159344.0,196.5260467529297
2017-05-16,198.85000610351562,195.5,198.64999389648438,196.5,10068622.0,194.59494018554688
2017-05-17,200.35000610351562,196.10000610351562,196.10000610351562,198.85000610351562,10643485.0,196.9221649169922
2017-05-18,196.6999969482422,192.3000030517578,196.0,194.0,13959394.0,192.1191864013672
2017-05-19,196.0,186.0,195.9499969482422,191.0,11428477.0,189.1482696533203
2017-05-22,194.39999389648438,189.14999389648438,192.5500030517578,190.25,9699691.0,188.40553283691406
2017-05-23,195.25,184.5500030517578,190.60000610351562,192.0,13372515.0,190.13858032226562
2017-05-24,193.64999389648438,185.10000610351562,191.9499969482422,187.0500030517578,11130641.0,185.236572265625
2017-05-25,192.0,185.85000610351562,188.0,190.5500030517578,9696039.0,188.70263671875
2017-05-26,203.14999389648438,189.39999389648438,190.6999969482422,198.39999389648438,17803837.0,196.4765167236328
2017-05-29,204.89999389648438,197.25,198.3000030517578,201.25,12516450.0,199.29888916015625
2017-05-30,210.35000610351562,201.14999389648438,202.4499969482422,203.14999389648438,27444380.0,201.1804656982422
2017-05-31,208.25,200.0,203.9499969482422,200.6999969482422,26247788.0,198.7542266845703
2017-06-01,201.4499969482422,195.25,200.5,197.25,12262290.0,195.3376922607422
2017-06-02,200.1999969482422,194.64999389648438,198.3000030517578,197.0500030517578,8824329.0,195.13961791992188
2017-06-05,199.8000030517578,195.5,197.0,197.10000610351562,7725805.0,195.1891326904297
2017-06-06,198.14999389648438,194.8000030517578,197.0500030517578,195.4499969482422,6027099.0,193.5551300048828
2017-06-07,197.9499969482422,194.85000610351562,196.0500030517578,197.1999969482422,7822110.0,195.2881622314453
2017-06-08,200.6999969482422,197.10000610351562,197.1999969482422,198.4499969482422,7250812.0,196.5260467529297
2017-06-09,202.89999389648438,196.25,198.75,202.14999389648438,9077091.0,200.19017028808594
2017-06-12,204.3000030517578,198.6999969482422,201.14999389648438,200.60000610351562,7589316.0,198.65521240234375
