Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,203.6999969482422,200.10000610351562,200.89999389648438,202.10000610351562,295716.0,178.2276611328125
2016-01-04,204.64999389648438,197.39999389648438,201.9499969482422,200.5500030517578,453593.0,176.86074829101562
2016-01-05,202.5,197.5,201.5500030517578,198.5500030517578,250808.0,175.0970001220703
2016-01-06,209.5,198.8000030517578,199.3000030517578,205.5,1027611.0,181.22605895996094
2016-01-07,205.5,200.0,205.0,203.5,606168.0,179.46229553222656
2016-01-08,209.0,202.10000610351562,205.0,205.1999969482422,458083.0,180.96148681640625
2016-01-11,204.39999389648438,198.0,203.6999969482422,202.64999389648438,352569.0,178.7126922607422
2016-01-12,207.39999389648438,203.0,203.39999389648438,204.5500030517578,843534.0,180.38827514648438
2016-01-13,207.0,192.3000030517578,206.9499969482422,196.14999389648438,607161.0,172.98048400878906
2016-01-14,202.4499969482422,191.9499969482422,194.64999389648438,200.5,518511.0,176.81666564941406
2016-01-15,205.5,193.5,203.75,194.75,747963.0,171.745849609375
2016-01-18,197.8000030517578,179.14999389648438,197.0,180.75,443926.0,159.39955139160156
2016-01-19,184.75,176.0,181.0500030517578,178.75,392335.0,157.63580322265625
2016-01-20,192.60000610351562,176.60000610351562,178.0,180.85000610351562,1078091.0,159.4877471923828
2016-01-21,188.0,183.0,183.0,186.39999389648438,502476.0,164.38217163085938
2016-01-22,191.3000030517578,185.60000610351562,188.75,187.89999389648438,436339.0,165.70498657226562
2016-01-25,195.89999389648438,187.0,189.8000030517578,189.25,425764.0,166.89552307128906
2016-01-27,191.85000610351562,186.1999969482422,191.85000610351562,187.8000030517578,206546.0,165.61680603027344
2016-01-28,189.5,183.5,188.0,184.3000030517578,178316.0,162.5302276611328
2016-01-29,188.8000030517578,182.39999389648438,185.8000030517578,186.1999969482422,250085.0,164.20578002929688
2016-02-01,188.60000610351562,183.35000610351562,188.5,184.8000030517578,121258.0,162.97116088867188
2016-02-02,187.5,180.5500030517578,184.8000030517578,181.5,252791.0,160.06097412109375
2016-02-03,181.0,173.89999389648438,177.0,179.85000610351562,218092.0,158.60586547851562
2016-02-04,183.39999389648438,172.6999969482422,180.0,174.25,144462.0,153.66732788085938
2016-02-05,177.0500030517578,168.60000610351562,175.0,170.0,290872.0,149.9193572998047
2016-02-08,174.0,168.0,171.39999389648438,169.39999389648438,226248.0,149.39022827148438
2016-02-09,171.5,166.0,169.0,169.5500030517578,207249.0,149.52252197265625
2016-02-10,171.5500030517578,165.25,169.8000030517578,168.6999969482422,215507.0,148.7729034423828
2016-02-11,170.0,137.8000030517578,168.39999389648438,144.64999389648438,353821.0,127.56372833251953
2016-02-12,158.8000030517578,145.0,148.75,157.14999389648438,847071.0,138.58721923828125
2016-02-15,166.8000030517578,161.6999969482422,161.6999969482422,163.9499969482422,313899.0,144.58399963378906
2016-02-16,166.39999389648438,156.39999389648438,164.9499969482422,157.9499969482422,281147.0,139.292724609375
2016-02-17,182.0,155.5500030517578,159.89999389648438,179.14999389648438,1205452.0,157.98854064941406
2016-02-18,183.3000030517578,173.14999389648438,181.14999389648438,176.9499969482422,708479.0,156.0484161376953
2016-02-19,180.0,172.0,176.0,174.3000030517578,323848.0,153.71144104003906
2016-02-22,183.0,172.14999389648438,174.25,179.39999389648438,647228.0,158.20901489257812
2016-02-23,180.85000610351562,173.0,180.8000030517578,174.64999389648438,177261.0,154.0200958251953
2016-02-24,174.9499969482422,169.64999389648438,174.9499969482422,171.1999969482422,261986.0,150.9776153564453
2016-02-25,181.9499969482422,171.5,171.5,178.1999969482422,599974.0,157.1507568359375
