Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,221.39999389648438,214.97000122070312,215.1999969482422,219.42999267578125,275165.0,205.80288696289062
2016-01-04,221.0,212.0399932861328,221.0,214.3300018310547,119705.0,201.0196075439453
2016-01-05,218.88999938964844,212.91000366210938,215.00999450683594,213.72999572753906,90100.0,200.4568634033203
2016-01-06,216.2899932861328,211.6300048828125,216.2899932861328,213.42999267578125,63660.0,200.17550659179688
2016-01-07,213.0,204.27999877929688,211.32000732421875,205.02000427246094,116395.0,192.28778076171875
2016-01-08,210.19000244140625,207.08999633789062,208.0,209.52000427246094,60105.0,196.50833129882812
2016-01-11,212.0,203.63999938964844,206.10000610351562,207.8300018310547,85870.0,194.9232635498047
2016-01-12,207.41000366210938,200.60000610351562,207.39999389648438,202.55999755859375,131825.0,189.98056030273438
2016-01-13,204.0,184.05999755859375,204.0,197.77000427246094,214535.0,185.48802185058594
2016-01-14,196.74000549316406,190.0,191.44000244140625,191.64999389648438,142915.0,179.7480926513672
2016-01-15,195.0,189.77000427246094,192.9499969482422,190.3300018310547,92755.0,178.51007080078125
2016-01-18,199.0,179.60000610351562,190.0,179.99000549316406,453195.0,168.8122100830078
2016-01-19,185.1999969482422,174.1999969482422,185.1999969482422,175.47999572753906,202015.0,164.582275390625
2016-01-20,179.0,169.0,175.60000610351562,175.4499969482422,141150.0,164.55413818359375
2016-01-21,183.3000030517578,177.1999969482422,180.50999450683594,180.16000366210938,132675.0,168.97164916992188
2016-01-22,211.39999389648438,181.72000122070312,182.39999389648438,204.44000244140625,2797645.0,191.74380493164062
2016-01-25,208.7899932861328,198.24000549316406,204.8000030517578,206.2100067138672,482660.0,193.4038848876953
2016-01-27,207.88999938964844,200.4199981689453,200.44000244140625,204.82000732421875,284035.0,192.10020446777344
2016-01-28,219.0,200.8000030517578,204.80999755859375,210.8699951171875,610240.0,197.7744598388672
2016-01-29,219.0,208.2100067138672,211.0,211.9600067138672,141095.0,198.79678344726562
2016-02-01,216.39999389648438,208.80999755859375,213.0,210.6699981689453,99695.0,197.58689880371094
2016-02-02,212.8000030517578,201.0,212.60000610351562,202.66000366210938,101040.0,190.0743408203125
2016-02-03,203.99000549316406,195.0,197.1999969482422,201.11000061035156,133990.0,188.62059020996094
2016-02-04,206.8000030517578,199.0399932861328,202.39999389648438,200.49000549316406,131065.0,188.0391082763672
2016-02-05,211.0,198.47000122070312,201.8000030517578,210.27999877929688,206755.0,197.2211151123047
2016-02-08,211.8000030517578,203.05999755859375,211.8000030517578,205.1300048828125,91560.0,192.39096069335938
2016-02-09,205.36000061035156,199.2100067138672,201.77999877929688,199.8000030517578,92995.0,187.3919677734375
2016-02-10,199.99000549316406,194.3000030517578,199.74000549316406,197.63999938964844,98980.0,185.3660888671875
2016-02-11,198.39999389648438,183.89999389648438,197.38999938964844,187.05999755859375,128470.0,175.44313049316406
2016-02-12,187.0,168.0,181.1199951171875,173.47000122070312,614960.0,162.6970977783203
2016-02-15,189.27999877929688,179.7899932861328,179.99000549316406,186.4600067138672,215455.0,174.88038635253906
2016-02-16,193.5,185.02000427246094,190.02999877929688,187.25999450683594,204555.0,175.63072204589844
2016-02-17,189.77999877929688,183.30999755859375,187.30999755859375,185.97000122070312,138770.0,174.4208221435547
2016-02-18,193.0,186.25,189.0,187.35000610351562,113695.0,175.71511840820312
2016-02-19,190.9600067138672,184.22000122070312,188.0,189.6300048828125,79825.0,177.85353088378906
2016-02-22,194.60000610351562,190.0,191.0,192.83999633789062,129340.0,180.8641815185547
2016-02-23,193.7899932861328,183.60000610351562,193.7899932861328,186.8800048828125,88575.0,175.27432250976562
2016-02-24,188.7899932861328,183.9499969482422,186.07000732421875,184.97999572753906,69515.0,173.4923095703125
2016-02-25,189.17999267578125,186.99000549316406,186.99000549316406,188.2899932861328,51805.0,176.5967254638672
