Date,High,Low,Open,Close,Volume,Adj Close
2015-08-18,985.9500122070312,965.0,973.9500122070312,969.5999755859375,1611508.0,903.0543823242188
2015-08-19,997.7000122070312,971.5,975.0499877929688,988.1500244140625,1645732.0,920.331298828125
2015-08-20,992.4500122070312,956.5,992.4500122070312,961.25,1259335.0,895.2774658203125
2015-08-21,977.5,940.0,957.0,964.9000244140625,1797630.0,898.6769409179688
2015-08-24,948.7999877929688,919.0499877929688,944.0,927.9000244140625,2108447.0,864.21630859375
2015-08-25,933.7000122070312,889.9000244140625,930.0,914.0499877929688,2735019.0,851.3167724609375
2015-08-26,934.9000244140625,884.0,912.0999755859375,910.0,2404386.0,847.5448608398438
2015-08-27,927.9500122070312,905.4000244140625,908.0999755859375,913.0999755859375,2027885.0,850.4320678710938
2015-08-28,954.9000244140625,924.5,924.5999755859375,952.2000122070312,1540899.0,886.8485717773438
2015-08-31,980.0,958.2000122070312,958.2000122070312,971.0499877929688,2721287.0,904.40478515625
2015-09-01,976.5,926.0,967.0,952.0,1423742.0,886.6621704101562
2015-09-02,968.9500122070312,944.0999755859375,950.0,948.9000244140625,2045060.0,883.7750244140625
2015-09-03,966.75,950.5,962.0,961.0,1125982.0,895.0445556640625
2015-09-04,964.3499755859375,936.0,958.25,940.2999877929688,1332890.0,875.7653198242188
2015-09-07,944.9500122070312,915.0,940.0,920.8499755859375,670252.0,857.6500854492188
2015-09-08,944.0499877929688,918.0,918.0,936.3499755859375,1188331.0,872.0863037109375
2015-09-09,956.0,938.0,943.0,943.2000122070312,1053214.0,878.4661865234375
2015-09-10,936.0,909.0,933.0,915.9000244140625,2059423.0,853.0399780273438
2015-09-11,924.9500122070312,906.4500122070312,921.0,920.2000122070312,1101375.0,857.0447387695312
2015-09-14,931.0,917.2000122070312,921.2000122070312,928.5499877929688,769871.0,864.8215942382812
2015-09-15,931.5999755859375,921.0,930.0,928.7999877929688,1225838.0,865.0545043945312
2015-09-16,947.6500244140625,930.1500244140625,938.0,938.9000244140625,900533.0,874.4614868164062
2015-09-18,955.9000244140625,937.5999755859375,954.0,950.5499877929688,1423976.0,885.3118286132812
2015-09-21,969.25,941.7000122070312,942.0499877929688,944.0,986281.0,879.2113037109375
2015-09-22,965.5,931.0,947.0,935.0,1607244.0,870.8289794921875
2015-09-23,935.0,912.75,935.0,927.0999755859375,1138259.0,863.4712524414062
2015-09-24,958.5,927.5999755859375,928.0,954.9500122070312,1531310.0,889.40966796875
2015-09-28,964.4500122070312,945.0,956.0,950.5,778719.0,885.2651977539062
2015-09-29,960.5,940.0,940.0,953.7000122070312,1409214.0,888.24560546875
2015-09-30,989.7000122070312,953.8499755859375,962.0,982.1500244140625,1758142.0,914.7431030273438
2015-10-01,914.7999877929688,834.8499755859375,890.0,857.0499877929688,13383212.0,798.2288818359375
2015-10-05,870.7999877929688,838.0499877929688,845.7000122070312,859.9000244140625,6691881.0,800.88330078125
2015-10-06,868.0,848.7000122070312,863.0,853.5999755859375,2954731.0,795.0157470703125
2015-10-07,848.75,811.0999755859375,845.0,817.2000122070312,6876337.0,761.1138916015625
2015-10-08,837.4000244140625,812.5,828.7999877929688,828.6500244140625,8490916.0,771.7780151367188
2015-10-09,850.7999877929688,833.5,835.5,849.2000122070312,4734168.0,790.9176025390625
2015-10-12,860.9500122070312,829.6500244140625,859.0,855.0999755859375,2417923.0,796.4126586914062
2015-10-13,853.0,826.3499755859375,852.0,829.9000244140625,2918689.0,772.9422607421875
2015-10-14,838.9500122070312,825.0,829.0,833.5499877929688,1351079.0,776.341796875
2015-10-15,838.9000244140625,828.0,835.0,835.0,1822338.0,777.6921997070312
2015-10-16,845.75,835.0,836.0499877929688,841.1500244140625,1135082.0,783.4202270507812
2015-10-19,861.0,818.7000122070312,830.0,857.75,5025990.0,798.8807983398438
2015-10-20,868.5,848.4500122070312,859.0,864.2999877929688,2835279.0,804.9812622070312
2015-10-21,868.9500122070312,852.0999755859375,866.7999877929688,863.0499877929688,1297348.0,808.4942626953125
2015-10-23,869.9000244140625,848.0,867.0,852.9500122070312,1532429.0,803.6888427734375
2015-10-26,868.6500244140625,857.0999755859375,859.3499755859375,863.5499877929688,2078720.0,813.676513671875
2015-10-27,874.0,854.5999755859375,863.0,867.6500244140625,1540700.0,817.5399169921875
2015-10-28,880.0,854.0,867.0,877.5499877929688,1675640.0,826.8680419921875
2015-10-29,885.2000122070312,873.25,877.7000122070312,875.9000244140625,2121777.0,825.3133544921875
2015-10-30,877.0,867.5499877929688,876.0,871.7000122070312,1327897.0,821.35595703125
2015-11-02,880.9000244140625,870.0999755859375,875.0,876.2999877929688,1010052.0,825.690185546875
2015-11-03,881.9000244140625,874.25,876.25,876.0999755859375,1057805.0,825.5018920898438
2015-11-04,884.4000244140625,875.0,879.0,881.5999755859375,841844.0,830.6842041015625
2015-11-05,883.7999877929688,874.0499877929688,881.5999755859375,877.5,1185249.0,826.8209838867188
2015-11-06,889.5,874.5999755859375,877.5,885.4500122070312,1326926.0,834.3118286132812
2015-11-09,885.0,870.0999755859375,878.9000244140625,882.5,1521940.0,831.5322875976562
2015-11-10,879.8499755859375,847.2000122070312,876.25,851.2999877929688,839191.0,802.134033203125
2015-11-13,856.7999877929688,823.2000122070312,825.0,843.4000244140625,1475398.0,794.6904296875
2015-11-16,842.4000244140625,825.0,828.0999755859375,838.5999755859375,1438057.0,790.1676025390625
2015-11-17,859.9000244140625,835.75,844.5,856.75,1702888.0,807.2693481445312
2015-11-18,853.9500122070312,835.25,853.9500122070312,845.6500244140625,1523474.0,796.8104248046875
2015-11-19,876.8499755859375,846.0499877929688,850.0,873.9500122070312,1764168.0,823.4760131835938
2015-11-20,874.4000244140625,855.5,872.0,866.5499877929688,1693461.0,816.5032958984375
2015-11-23,867.9500122070312,858.5999755859375,862.0,863.75,589656.0,813.8651733398438
2015-11-24,872.5,856.5999755859375,862.0999755859375,866.2000122070312,1124337.0,816.173583984375
2015-11-26,869.0,856.8499755859375,861.2000122070312,862.9000244140625,1040829.0,813.0641479492188
2015-11-27,875.0,863.2000122070312,864.0,872.5499877929688,790471.0,822.1568603515625
2015-11-30,881.75,862.6500244140625,872.1500244140625,870.9500122070312,2582573.0,820.6492919921875
2015-12-01,885.7000122070312,869.0499877929688,870.9500122070312,877.7000122070312,1273589.0,827.0093383789062
2015-12-02,882.0,856.0,882.0,859.6500244140625,1287691.0,810.0018920898438
2015-12-03,856.0,849.25,856.0,851.1500244140625,1918307.0,801.9927978515625
2015-12-04,850.0,831.1500244140625,849.25,836.0,1889164.0,787.7178344726562
2015-12-07,852.8499755859375,834.0,840.2000122070312,842.2999877929688,1311092.0,793.6539306640625
2015-12-08,867.9000244140625,841.6500244140625,841.6500244140625,858.0499877929688,1588129.0,808.4942626953125
2015-12-09,857.0,839.7000122070312,857.0,844.25,1302201.0,795.4913330078125
2015-12-10,850.0,837.0,844.0,845.7000122070312,918908.0,796.8574829101562
2015-12-11,849.9000244140625,836.25,849.9000244140625,840.5999755859375,531147.0,792.052001953125
2015-12-14,852.6500244140625,826.0,843.0,840.8499755859375,768230.0,792.2875366210938
2015-12-15,849.7000122070312,840.9000244140625,849.7000122070312,845.2000122070312,804676.0,796.3863525390625
2015-12-16,859.7999877929688,842.7000122070312,849.2999877929688,847.0499877929688,815360.0,798.129638671875
2015-12-17,864.2999877929688,847.25,851.4500122070312,860.4500122070312,969882.0,810.755615234375
2015-12-18,865.0,844.9000244140625,860.0,846.1500244140625,1419129.0,797.2815551757812
2015-12-21,857.9500122070312,843.1500244140625,845.0,855.4500122070312,458852.0,806.0444946289062
2015-12-22,855.4500122070312,845.8499755859375,855.0,849.25,718460.0,800.2024536132812
2015-12-23,865.4500122070312,849.5,850.0,863.7999877929688,673209.0,813.9122314453125
2015-12-24,866.0,855.5499877929688,860.7000122070312,860.2999877929688,370778.0,810.6143188476562
2015-12-28,874.0,853.8499755859375,858.5,867.7000122070312,901833.0,817.5869140625
2015-12-29,866.0,846.5499877929688,864.9500122070312,854.5,1142764.0,805.1492919921875
2015-12-30,858.5,838.0,854.8499755859375,840.5,876037.0,791.957763671875
2015-12-31,860.0,836.9500122070312,837.0,855.0999755859375,873853.0,805.714599609375
2016-01-01,855.0999755859375,843.5,855.0999755859375,845.8499755859375,485196.0,796.9988403320312
2016-01-04,854.9500122070312,837.4500122070312,841.0,845.9500122070312,1086036.0,797.0930786132812
2016-01-05,851.0499877929688,836.4000244140625,848.9500122070312,842.7999877929688,732691.0,794.1249389648438
2016-01-06,853.7000122070312,837.0,853.7000122070312,841.4000244140625,1398935.0,792.805908203125
2016-01-07,837.9000244140625,819.0,836.0999755859375,825.0499877929688,1450657.0,777.3999633789062
2016-01-08,836.75,813.7999877929688,828.0,828.3499755859375,1688435.0,780.5094604492188
2016-01-11,833.0,811.0999755859375,815.0,814.5499877929688,1267638.0,767.5065307617188
2016-01-12,819.0,798.0499877929688,818.0,810.0499877929688,1157664.0,763.2664184570312
2016-01-13,829.8499755859375,804.2999877929688,814.7999877929688,826.4000244140625,1579234.0,778.6721801757812
2016-01-14,841.7999877929688,810.0499877929688,810.0499877929688,828.8499755859375,2540610.0,780.9805908203125
2016-01-15,842.0,816.0,828.5,838.0499877929688,2285591.0,789.6494140625
2016-01-18,853.9500122070312,831.0999755859375,831.0999755859375,842.3499755859375,1887068.0,793.7009887695312
2016-01-19,870.0,800.0,867.0,838.25,5309499.0,789.8378295898438
2016-01-20,846.0,823.0,831.0499877929688,841.9000244140625,1988009.0,793.2769775390625
2016-01-21,850.1500244140625,831.25,844.0,835.25,1674215.0,787.0111083984375
2016-01-22,850.9500122070312,831.9000244140625,838.0,839.25,1009239.0,790.780029296875
2016-01-25,858.9000244140625,836.8499755859375,847.5,838.7000122070312,1095067.0,790.2618408203125
2016-01-27,840.9000244140625,830.2000122070312,838.0,836.0,1100759.0,793.3936157226562
2016-01-28,849.7999877929688,829.7000122070312,833.0,844.5,1600653.0,801.4605102539062
2016-01-29,870.0,842.2999877929688,845.25,865.75,1917557.0,821.62744140625
2016-02-01,889.9000244140625,865.7999877929688,865.7999877929688,880.2999877929688,1297246.0,835.4359130859375
2016-02-02,885.0,867.0499877929688,880.0,872.6500244140625,1112732.0,828.17578125
2016-02-03,870.0,848.8499755859375,866.3499755859375,852.0999755859375,978045.0,808.6729736328125
2016-02-04,874.7999877929688,848.9500122070312,855.0999755859375,867.3499755859375,1317307.0,823.1458740234375
2016-02-05,877.0,858.3499755859375,877.0,869.6500244140625,983851.0,825.3287353515625
2016-02-08,868.9500122070312,846.0,866.0999755859375,849.75,805217.0,806.4428100585938
2016-02-09,844.0,805.9500122070312,843.0,810.4500122070312,1667218.0,769.145751953125
2016-02-10,833.0,807.5999755859375,815.5,827.4000244140625,1132697.0,785.2318115234375
2016-02-11,827.4000244140625,801.5999755859375,827.4000244140625,808.0,1619207.0,766.820556640625
2016-02-12,825.8499755859375,784.9500122070312,814.0,798.25,1392467.0,757.5675659179688
2016-02-15,832.5,810.3499755859375,813.0,827.0999755859375,1380806.0,784.9472045898438
2016-02-16,837.9000244140625,819.25,825.0999755859375,824.2999877929688,1052299.0,782.2898559570312
2016-02-17,835.0,816.3499755859375,829.9500122070312,824.7999877929688,1360181.0,782.7644653320312
2016-02-18,847.0,827.3499755859375,829.0499877929688,843.9500122070312,1064582.0,800.9384155273438
2016-02-19,857.0,828.4000244140625,842.0,851.5499877929688,1183068.0,808.1510620117188
2016-02-22,849.7999877929688,840.0999755859375,849.7999877929688,845.9500122070312,923775.0,802.836669921875
2016-02-23,849.0,827.0,845.0,828.9500122070312,630477.0,786.702880859375
2016-02-24,839.0,809.0,829.5999755859375,811.0499877929688,861124.0,769.7151489257812
2016-02-25,815.0,799.7000122070312,807.0,808.75,809816.0,767.5324096679688
2016-02-26,832.0,814.0,814.3499755859375,824.6500244140625,1023912.0,782.6221923828125
2016-02-29,831.6500244140625,795.0,822.0,813.25,1547030.0,771.8031616210938
2016-03-01,841.4000244140625,809.0,813.9000244140625,832.1500244140625,1057236.0,789.7398681640625
2016-03-02,865.0,829.3499755859375,837.0,854.8499755859375,1639639.0,811.2828979492188
2016-03-03,866.3499755859375,851.5999755859375,865.0,859.2999877929688,1007921.0,815.506103515625
2016-03-04,861.0999755859375,830.3499755859375,860.2000122070312,835.4000244140625,1777388.0,792.82421875
2016-03-08,831.9500122070312,809.4500122070312,828.0,815.25,3245006.0,773.7011108398438
2016-03-09,818.0,801.3499755859375,813.9500122070312,815.6500244140625,6110739.0,774.0808715820312
2016-03-10,822.9000244140625,806.4000244140625,821.7999877929688,817.8499755859375,2507897.0,776.168701171875
2016-03-11,825.0,812.5,817.0,823.0499877929688,2120515.0,781.103515625
2016-03-14,830.4000244140625,822.0,823.8499755859375,827.9000244140625,1426361.0,785.7063598632812
2016-03-15,826.9500122070312,810.5,826.0,811.8499755859375,1355645.0,770.4743041992188
2016-03-16,816.5,807.5,813.4500122070312,814.9000244140625,1218254.0,773.3690795898438
2016-03-17,829.0,810.5499877929688,820.0,815.2999877929688,1714817.0,773.7485961914062
2016-03-18,828.7999877929688,815.0,816.0,824.1500244140625,1661532.0,782.1475830078125
2016-03-21,828.0,815.2000122070312,828.0,822.5499877929688,1658201.0,780.6290283203125
2016-03-22,831.0,817.0,820.75,828.4500122070312,2733211.0,786.2284545898438
2016-03-23,830.0,813.4000244140625,828.0,817.7000122070312,2509320.0,776.0263061523438
