Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,225.0,222.0,222.0,223.60000610351562,836653.0,211.3795928955078
2015-01-02,226.0,222.10000610351562,222.25,223.64999389648438,1850799.0,211.42684936523438
2015-01-05,231.35000610351562,222.1999969482422,222.1999969482422,229.60000610351562,3668113.0,217.05166625976562
2015-01-06,230.6999969482422,220.6999969482422,230.3000030517578,221.64999389648438,3767376.0,209.53616333007812
2015-01-07,223.60000610351562,214.5,221.6999969482422,218.8000030517578,2441198.0,206.8419189453125
2015-01-08,227.25,220.64999389648438,222.3000030517578,226.64999389648438,1751458.0,214.2628936767578
2015-01-09,228.60000610351562,221.35000610351562,228.10000610351562,224.10000610351562,1659291.0,211.85226440429688
2015-01-12,226.8000030517578,220.10000610351562,223.9499969482422,225.39999389648438,2008440.0,213.08120727539062
2015-01-13,228.39999389648438,222.0500030517578,226.75,223.64999389648438,2742530.0,211.42684936523438
2015-01-14,225.75,217.75,223.0,219.10000610351562,1998777.0,207.12554931640625
2015-01-15,225.89999389648438,218.89999389648438,222.0500030517578,222.39999389648438,2777582.0,210.2451934814453
2015-01-16,227.8000030517578,221.14999389648438,222.3000030517578,226.3000030517578,2398241.0,213.93203735351562
2015-01-19,230.64999389648438,224.5,226.39999389648438,228.85000610351562,2284195.0,216.34268188476562
2015-01-20,237.6999969482422,229.39999389648438,229.8000030517578,235.25,3144072.0,222.39288330078125
2015-01-21,236.4499969482422,228.10000610351562,235.64999389648438,232.35000610351562,2929541.0,219.65139770507812
2015-01-22,234.25,228.39999389648438,233.0,231.0500030517578,1870122.0,218.42242431640625
2015-01-23,233.14999389648438,225.0500030517578,232.0,225.8000030517578,2269971.0,213.4593505859375
2015-01-27,231.5,222.85000610351562,226.3000030517578,230.89999389648438,2313395.0,218.28062438964844
2015-01-28,233.75,224.14999389648438,227.1999969482422,226.85000610351562,2919031.0,214.45196533203125
2015-01-29,236.39999389648438,225.0,227.1999969482422,234.9499969482422,3050605.0,222.10926818847656
2015-01-30,246.0,234.0,236.75,242.5500030517578,6004542.0,229.29393005371094
2015-02-02,248.9499969482422,241.75,243.5,243.14999389648438,3574123.0,229.86111450195312
2015-02-03,249.8000030517578,236.1999969482422,245.6999969482422,238.5500030517578,6014205.0,225.5125274658203
2015-02-04,241.10000610351562,229.5500030517578,239.0,231.1999969482422,1996795.0,218.56423950195312
2015-02-05,233.39999389648438,225.8000030517578,231.0500030517578,226.85000610351562,1462081.0,214.45196533203125
2015-02-06,228.89999389648438,211.0,227.0,213.64999389648438,3519373.0,201.97337341308594
2015-02-09,204.75,177.5500030517578,204.10000610351562,187.10000610351562,19661639.0,176.8744354248047
2015-02-10,191.9499969482422,178.5,185.14999389648438,181.85000610351562,12258487.0,171.9113311767578
2015-02-11,183.89999389648438,176.5,183.5,179.64999389648438,8018843.0,169.8315887451172
2015-02-12,185.39999389648438,176.5500030517578,180.89999389648438,183.39999389648438,8673168.0,173.3766326904297
2015-02-13,185.6999969482422,181.5500030517578,185.0,182.6999969482422,3962246.0,172.71490478515625
2015-02-16,189.5,180.1999969482422,184.1999969482422,186.9499969482422,6955835.0,176.7326202392578
2015-02-18,189.9499969482422,185.14999389648438,188.0,185.89999389648438,3068049.0,175.74000549316406
2015-02-19,187.39999389648438,177.85000610351562,187.39999389648438,182.1999969482422,4601768.0,172.24220275878906
2015-02-20,184.8000030517578,179.4499969482422,182.0,183.14999389648438,2885594.0,173.1403045654297
2015-02-23,184.5,173.8000030517578,184.0,175.10000610351562,4539229.0,165.5302734375
2015-02-24,177.4499969482422,170.4499969482422,173.8000030517578,176.8000030517578,8951423.0,167.13734436035156
2015-02-25,178.75,172.5500030517578,178.0,173.39999389648438,4882261.0,163.92315673828125
2015-02-26,176.1999969482422,171.5,173.5500030517578,174.75,5597130.0,165.1993865966797
2015-02-27,180.4499969482422,173.85000610351562,175.9499969482422,179.89999389648438,3780135.0,170.0679168701172
2015-03-02,180.0,173.64999389648438,177.0,178.64999389648438,2906234.0,168.88623046875
2015-03-03,183.39999389648438,176.0,178.8000030517578,179.0,3007720.0,169.2171173095703
2015-03-04,180.6999969482422,173.0,180.3000030517578,174.3000030517578,4296499.0,164.77398681640625
2015-03-05,176.8000030517578,173.85000610351562,174.64999389648438,175.10000610351562,2425560.0,165.5302734375
2015-03-09,176.60000610351562,172.10000610351562,174.0,174.14999389648438,1376470.0,164.63217163085938
2015-03-10,176.0,171.25,175.64999389648438,173.6999969482422,2324197.0,164.20677185058594
2015-03-11,175.89999389648438,171.85000610351562,173.0500030517578,173.5500030517578,1957368.0,164.06497192382812
2015-03-12,177.60000610351562,174.5,174.5,175.60000610351562,2180734.0,166.00294494628906
2015-03-13,175.0,167.60000610351562,174.0,169.9499969482422,4836063.0,160.6617431640625
2015-03-16,172.60000610351562,165.0,170.0,169.1999969482422,5349867.0,159.9527130126953
2015-03-17,171.35000610351562,166.10000610351562,170.89999389648438,168.85000610351562,2919973.0,159.62185668945312
2015-03-18,169.60000610351562,167.0,169.35000610351562,167.9499969482422,1934901.0,158.77101135253906
2015-03-19,170.35000610351562,165.39999389648438,168.60000610351562,166.3000030517578,2699405.0,157.21121215820312
2015-03-20,166.8000030517578,160.10000610351562,166.6999969482422,162.0500030517578,3307185.0,153.1934814453125
2015-03-23,163.4499969482422,158.8000030517578,162.10000610351562,162.3000030517578,1973941.0,153.42982482910156
2015-03-24,163.89999389648438,160.6999969482422,161.1999969482422,161.64999389648438,3007614.0,152.8153533935547
2015-03-25,162.9499969482422,161.14999389648438,162.9499969482422,161.4499969482422,1764955.0,152.6262664794922
2015-03-26,161.0,156.6999969482422,159.0,157.8000030517578,5774857.0,149.17575073242188
2015-03-27,160.75,155.0,158.10000610351562,159.9499969482422,2705017.0,151.208251953125
2015-03-30,166.10000610351562,161.39999389648438,162.5500030517578,165.3000030517578,4165812.0,156.26588439941406
2015-03-31,173.14999389648438,163.1999969482422,166.25,168.25,10527737.0,159.05462646484375
2015-04-01,175.89999389648438,169.0,169.64999389648438,175.1999969482422,3515274.0,165.62478637695312
2015-04-06,179.5,174.3000030517578,176.6999969482422,177.35000610351562,2173585.0,167.6573028564453
2015-04-07,181.6999969482422,175.5500030517578,178.6999969482422,180.35000610351562,3234054.0,170.49334716796875
2015-04-08,184.60000610351562,180.39999389648438,181.1999969482422,182.14999389648438,5641939.0,172.19493103027344
2015-04-09,183.6999969482422,178.0500030517578,182.64999389648438,181.9499969482422,2611743.0,172.00588989257812
2015-04-10,182.4499969482422,179.4499969482422,182.4499969482422,180.4499969482422,3079185.0,170.58787536621094
2015-04-13,189.25,180.5,181.1999969482422,188.0,3897449.0,177.72523498535156
2015-04-15,194.0,188.25,189.39999389648438,190.75,4694378.0,180.324951171875
2015-04-16,193.9499969482422,187.6999969482422,191.5500030517578,191.85000610351562,3214202.0,181.3648223876953
2015-04-17,191.1999969482422,184.0,191.1999969482422,185.10000610351562,1841537.0,174.9837188720703
2015-04-20,186.85000610351562,181.0,185.5500030517578,183.35000610351562,2234055.0,173.32936096191406
2015-04-21,185.1999969482422,172.0,182.3000030517578,173.0500030517578,2724524.0,163.59228515625
2015-04-22,175.60000610351562,170.1999969482422,172.60000610351562,174.75,2737147.0,165.1993865966797
2015-04-23,177.4499969482422,173.5500030517578,175.8000030517578,174.75,1349204.0,165.1993865966797
2015-04-24,175.35000610351562,166.25,175.0500030517578,168.3000030517578,1521760.0,159.10191345214844
2015-04-27,173.8000030517578,165.6999969482422,168.64999389648438,170.14999389648438,2951437.0,160.8507843017578
2015-04-28,173.5,167.89999389648438,169.89999389648438,172.9499969482422,2119526.0,163.49777221679688
2015-04-29,175.1999969482422,172.0,173.0,173.39999389648438,1433147.0,163.92315673828125
2015-04-30,175.0,171.6999969482422,173.1999969482422,173.3000030517578,3318146.0,163.82864379882812
2015-05-04,178.64999389648438,170.5500030517578,172.0,177.9499969482422,1936734.0,168.2244873046875
2015-05-05,178.60000610351562,174.5500030517578,177.9499969482422,175.64999389648438,1210386.0,166.05018615722656
2015-05-06,175.0,162.0,175.0,165.25,3981255.0,156.2185821533203
2015-05-07,168.6999969482422,162.0500030517578,165.25,163.35000610351562,2670262.0,154.42242431640625
2015-05-08,167.6999969482422,163.39999389648438,166.89999389648438,163.89999389648438,1378980.0,154.9423828125
2015-05-11,172.25,164.85000610351562,165.60000610351562,170.9499969482422,1508316.0,161.60708618164062
2015-05-12,174.25,165.39999389648438,173.9499969482422,169.60000610351562,6126802.0,160.33084106445312
2015-05-13,173.6999969482422,167.0500030517578,169.14999389648438,171.8000030517578,3702320.0,162.41062927246094
2015-05-14,175.3000030517578,170.0,171.0,173.75,2300326.0,164.2540283203125
2015-05-15,176.25,170.0,174.5500030517578,171.4499969482422,1729733.0,162.07974243164062
2015-05-18,187.0,172.5,173.3000030517578,186.14999389648438,6694734.0,175.97634887695312
2015-05-19,188.14999389648438,182.14999389648438,182.14999389648438,183.4499969482422,3387537.0,173.42391967773438
2015-05-20,188.35000610351562,183.9499969482422,184.0,187.64999389648438,2651828.0,177.39434814453125
2015-05-21,189.0,182.5500030517578,188.10000610351562,183.25,2866847.0,173.23483276367188
2015-05-22,185.85000610351562,181.0500030517578,183.3000030517578,183.6999969482422,2363851.0,173.6602325439453
2015-05-25,186.0,183.14999389648438,183.8000030517578,184.0,1065048.0,173.94383239746094
2015-05-26,185.75,182.25,184.0,183.39999389648438,1038445.0,173.3766326904297
2015-05-27,184.39999389648438,181.3000030517578,181.4499969482422,183.5,1019610.0,173.47117614746094
2015-05-28,185.0,179.85000610351562,183.0,182.10000610351562,1227271.0,172.14768981933594
2015-05-29,191.39999389648438,180.3000030517578,182.0,189.85000610351562,3101702.0,179.47413635253906
2015-06-01,192.5500030517578,183.75,189.39999389648438,184.8000030517578,2192895.0,174.7001190185547
2015-06-02,185.60000610351562,175.0500030517578,185.0,176.0,2352601.0,166.38107299804688
2015-06-03,177.89999389648438,170.60000610351562,175.5,175.64999389648438,2794818.0,166.05018615722656
2015-06-04,176.14999389648438,170.3000030517578,175.6999969482422,172.35000610351562,1898017.0,162.93055725097656
2015-06-05,173.60000610351562,167.6999969482422,170.0,171.4499969482422,2993925.0,162.07974243164062
2015-06-08,175.75,170.75,173.0,174.8000030517578,3186054.0,165.2466583251953
2015-06-09,174.5,155.89999389648438,174.0500030517578,161.0500030517578,6226023.0,152.24813842773438
2015-06-10,166.3000030517578,158.64999389648438,163.0,165.39999389648438,4733962.0,156.36038208007812
2015-06-11,166.85000610351562,160.10000610351562,166.0,162.5,2986940.0,153.61888122558594
2015-06-12,165.5,160.4499969482422,160.4499969482422,164.1999969482422,1740678.0,155.2259979248047
2015-06-15,169.0,162.8000030517578,163.89999389648438,165.0,1738656.0,155.98226928710938
2015-06-16,167.0,163.0,164.4499969482422,165.1999969482422,2143031.0,156.1713104248047
2015-06-17,168.64999389648438,164.6999969482422,165.75,167.14999389648438,2066797.0,158.01473999023438
2015-06-18,169.64999389648438,165.60000610351562,167.0,166.6999969482422,1236189.0,157.58934020996094
2015-06-19,168.6999969482422,162.25,167.0,166.10000610351562,1427495.0,157.0221405029297
2015-06-22,171.5,165.89999389648438,166.89999389648438,168.85000610351562,1542867.0,159.62185668945312
2015-06-23,172.5,167.6999969482422,168.8000030517578,169.8000030517578,2693875.0,160.51991271972656
2015-06-24,171.5,167.4499969482422,169.75,168.35000610351562,2086568.0,159.149169921875
2015-06-25,172.3000030517578,167.0,167.1999969482422,171.64999389648438,2252154.0,162.268798828125
2015-06-26,173.10000610351562,168.25,170.3000030517578,171.89999389648438,1671491.0,162.505126953125
2015-06-29,168.75,163.14999389648438,167.89999389648438,165.60000610351562,2536350.0,156.54946899414062
2015-06-30,171.0,163.5,164.5500030517578,170.25,2161849.0,160.94532775878906
2015-07-01,175.4499969482422,168.25,169.35000610351562,172.89999389648438,2445064.0,163.4504852294922
2015-07-02,176.5,172.25,173.85000610351562,173.25,1492878.0,163.7813720703125
2015-07-03,174.4499969482422,169.3000030517578,172.35000610351562,170.64999389648438,805949.0,161.32347106933594
2015-07-06,173.10000610351562,166.39999389648438,167.0,172.10000610351562,1504214.0,162.69422912597656
2015-07-07,180.75,173.60000610351562,174.35000610351562,177.8000030517578,4744818.0,168.08270263671875
2015-07-08,179.25,170.0,175.5,171.89999389648438,2780868.0,162.505126953125
2015-07-09,176.0,170.60000610351562,172.5500030517578,175.14999389648438,1808345.0,165.5775146484375
2015-07-10,177.14999389648438,172.75,176.0500030517578,175.89999389648438,1933561.0,166.28652954101562
2015-07-13,183.5,175.0500030517578,177.0500030517578,183.0500030517578,2190201.0,173.0457763671875
2015-07-14,185.4499969482422,182.0,183.9499969482422,183.3000030517578,1952181.0,173.2821044921875
2015-07-15,186.35000610351562,183.5,184.0,185.64999389648438,1626114.0,175.503662109375
2015-07-16,190.1999969482422,186.3000030517578,187.0,189.1999969482422,2794969.0,178.85964965820312
2015-07-17,190.89999389648438,188.25,190.0,189.10000610351562,2245704.0,178.76512145996094
2015-07-20,196.0,188.10000610351562,189.6999969482422,194.6999969482422,2243459.0,184.05906677246094
2015-07-21,196.39999389648438,190.6999969482422,195.3000030517578,192.0500030517578,3092921.0,181.55389404296875
2015-07-22,194.6999969482422,188.0,191.10000610351562,193.1999969482422,2359368.0,182.64105224609375
2015-07-23,202.89999389648438,194.75,196.0,197.14999389648438,4383803.0,186.37515258789062
2015-07-24,198.5,192.5,197.8000030517578,193.9499969482422,1674170.0,183.35003662109375
2015-07-27,195.75,190.1999969482422,192.6999969482422,191.4499969482422,2417645.0,180.98667907714844
2015-07-28,199.5,190.75,192.8000030517578,196.8000030517578,2879173.0,186.04429626464844
2015-07-29,204.89999389648438,198.35000610351562,198.39999389648438,203.8000030517578,3514965.0,192.66172790527344
2015-07-30,208.5,204.0,204.85000610351562,207.35000610351562,3591399.0,196.01771545410156
2015-07-31,209.9499969482422,200.10000610351562,208.3000030517578,202.5500030517578,3800203.0,191.4800262451172
2015-08-03,208.8000030517578,202.35000610351562,202.5,207.35000610351562,2953730.0,196.01771545410156
2015-08-04,218.5,203.5,207.25,217.25,4863271.0,207.37689208984375
2015-08-05,223.39999389648438,208.60000610351562,218.5,209.6999969482422,4259197.0,200.1699981689453
2015-08-06,213.75,207.14999389648438,210.4499969482422,212.0500030517578,2815104.0,202.4132080078125
2015-08-07,216.6999969482422,210.8000030517578,212.0500030517578,212.0,2628809.0,202.365478515625
2015-08-10,214.8000030517578,207.5,212.10000610351562,209.14999389648438,2106953.0,199.64500427246094
2015-08-11,209.0,180.75,208.5500030517578,183.10000610351562,13375624.0,174.7788848876953
2015-08-12,190.25,180.0,183.10000610351562,188.35000610351562,8419224.0,179.79026794433594
2015-08-13,191.60000610351562,185.64999389648438,188.9499969482422,187.9499969482422,3575532.0,179.408447265625
2015-08-14,192.89999389648438,186.39999389648438,189.5,191.9499969482422,2049543.0,183.22666931152344
2015-08-17,194.5,188.25,192.10000610351562,192.1999969482422,1723850.0,183.46531677246094
2015-08-18,204.0,193.5500030517578,194.0,202.0,2956582.0,192.81996154785156
2015-08-19,206.0,191.9499969482422,202.5,195.25,4588655.0,186.376708984375
2015-08-20,197.89999389648438,191.64999389648438,195.89999389648438,194.4499969482422,2802925.0,185.61305236816406
2015-08-21,196.75,186.1999969482422,190.89999389648438,195.64999389648438,2469104.0,186.75851440429688
2015-08-24,188.5,166.35000610351562,187.8000030517578,169.89999389648438,5539839.0,162.17874145507812
2015-08-25,175.9499969482422,165.60000610351562,174.60000610351562,173.10000610351562,4959915.0,165.23333740234375
2015-08-26,182.6999969482422,169.0,173.0,179.14999389648438,3250410.0,171.00836181640625
2015-08-27,186.0,180.3000030517578,184.60000610351562,181.25,4072606.0,173.01295471191406
2015-08-28,186.9499969482422,178.3000030517578,182.1999969482422,181.25,1879712.0,173.01295471191406
2015-08-31,184.89999389648438,178.9499969482422,182.0,180.0,2207090.0,171.8197479248047
2015-09-01,180.75,167.5,178.60000610351562,169.64999389648438,3221786.0,161.9401092529297
2015-09-02,176.25,169.14999389648438,170.10000610351562,173.8000030517578,2117812.0,165.90151977539062
2015-09-03,176.60000610351562,170.8000030517578,174.89999389648438,172.0,2011862.0,164.18331909179688
2015-09-04,173.3000030517578,162.89999389648438,170.60000610351562,170.1999969482422,3009823.0,162.46511840820312
2015-09-07,172.6999969482422,167.85000610351562,170.6999969482422,168.6999969482422,1393563.0,161.0332794189453
2015-09-08,179.1999969482422,166.64999389648438,169.10000610351562,177.14999389648438,2188449.0,169.09927368164062
2015-09-09,181.60000610351562,177.3000030517578,179.25,178.25,2000066.0,170.1492919921875
2015-09-10,185.39999389648438,173.3000030517578,175.3000030517578,184.5,3003995.0,176.115234375
2015-09-11,188.60000610351562,183.0500030517578,185.0,185.39999389648438,2531572.0,176.97434997558594
