Date,High,Low,Open,Close,Volume,Adj Close
2018-06-29,345.0,326.3500061035156,328.0,330.0,170785.0,321.018798828125
2018-07-02,332.6000061035156,325.04998779296875,330.0,326.25,85861.0,317.370849609375
2018-07-03,326.0,316.5,325.0,319.1000061035156,107468.0,310.41546630859375
2018-07-04,321.6000061035156,298.0,320.0,302.8999938964844,288215.0,294.6563415527344
2018-07-05,304.6499938964844,291.0,304.6499938964844,293.29998779296875,247582.0,285.3175964355469
2018-07-06,309.0,292.3500061035156,293.20001220703125,305.29998779296875,141846.0,296.9909973144531
2018-07-09,314.5,305.95001220703125,305.95001220703125,311.3500061035156,82057.0,302.8763732910156
2018-07-10,319.95001220703125,310.8999938964844,311.0,317.3999938964844,126888.0,308.76171875
2018-07-11,328.0,315.0,317.3999938964844,325.75,128458.0,316.88446044921875
2018-07-12,333.0,328.45001220703125,328.95001220703125,331.0,91711.0,321.9915771484375
2018-07-13,334.8999938964844,318.0,334.8999938964844,319.75,45147.0,311.0477600097656
2018-07-16,319.5,305.0,319.0,307.1000061035156,35540.0,298.7420654296875
2018-07-17,310.0,301.04998779296875,305.0,307.6499938964844,146025.0,299.2770690917969
2018-07-18,315.8999938964844,302.1000061035156,308.1000061035156,306.6000061035156,53832.0,298.2556457519531
2018-07-19,309.04998779296875,301.0,307.0,303.79998779296875,44628.0,295.5318603515625
2018-07-20,309.8999938964844,300.29998779296875,301.0,302.75,41783.0,294.5104064941406
2018-07-23,317.54998779296875,298.6000061035156,298.6000061035156,313.3999938964844,118732.0,304.8705749511719
2018-07-24,313.0,300.0,313.0,309.0,133688.0,300.59033203125
2018-07-25,313.6000061035156,306.0,306.0,309.20001220703125,208592.0,300.7848815917969
2018-07-26,314.5,308.1000061035156,309.0,311.1499938964844,62803.0,302.6817932128906
2018-07-27,317.45001220703125,311.0,311.0,316.0,73478.0,307.3998107910156
2018-07-30,325.0,313.0,317.5,316.3999938964844,110729.0,307.7889404296875
2018-07-31,325.0,317.95001220703125,318.75,323.0,181446.0,314.20928955078125
2018-08-01,330.0,323.5,323.5,328.3999938964844,82853.0,319.46234130859375
2018-08-02,338.0,326.45001220703125,338.0,333.8500061035156,128172.0,324.7640380859375
2018-08-03,337.0,331.25,331.25,336.6000061035156,93738.0,327.4391784667969
2018-08-06,351.75,336.0,340.0,349.45001220703125,222324.0,339.939453125
2018-08-07,365.45001220703125,349.95001220703125,351.0,360.6000061035156,279039.0,350.7860107421875
2018-08-08,366.29998779296875,355.75,362.0,357.8999938964844,211012.0,348.15948486328125
2018-08-09,359.3999938964844,346.29998779296875,357.8999938964844,349.95001220703125,48109.0,340.42584228515625
2018-08-10,352.75,340.0,350.0,344.6499938964844,42070.0,335.2700500488281
2018-08-13,347.3500061035156,330.1000061035156,345.0,331.75,57906.0,322.7211608886719
2018-08-14,336.95001220703125,327.75,330.0,329.8999938964844,50671.0,320.9215087890625
2018-08-16,333.8999938964844,329.0,332.0,330.0,2028916.0,321.018798828125
2018-08-17,331.5,320.04998779296875,331.04998779296875,325.95001220703125,875544.0,317.07904052734375
2018-08-20,328.8999938964844,324.5,326.0,325.70001220703125,164688.0,316.8358154296875
2018-08-21,328.70001220703125,317.0,322.20001220703125,323.70001220703125,347447.0,318.7065124511719
2018-08-23,327.0,322.0,325.0,323.5,108970.0,318.5096130371094
2018-08-24,324.5,319.6499938964844,322.0,322.70001220703125,58626.0,317.7219543457031
2018-08-27,323.6499938964844,317.5,318.6499938964844,320.1499938964844,52033.0,315.2112731933594
2018-08-28,328.3999938964844,320.3999938964844,321.0,326.75,200918.0,321.70947265625
2018-08-29,335.8500061035156,324.25,326.04998779296875,333.04998779296875,99860.0,327.9122619628906
2018-08-30,335.0,325.20001220703125,335.0,327.8999938964844,44740.0,322.8417053222656
2018-08-31,343.70001220703125,331.0,334.8999938964844,335.0,120688.0,329.8321838378906
2018-09-03,339.0,327.20001220703125,335.5,331.1499938964844,57033.0,326.0415954589844
2018-09-04,334.3500061035156,327.25,330.0,330.95001220703125,47835.0,325.8446960449219
2018-09-05,334.20001220703125,324.0,330.0,330.6000061035156,130606.0,325.5000915527344
2018-09-06,335.54998779296875,326.25,330.0,331.0,59988.0,325.8938903808594
2018-09-07,331.6000061035156,320.0,330.8999938964844,327.1000061035156,73428.0,322.0540771484375
2018-09-10,329.29998779296875,325.0,325.0,327.3999938964844,42227.0,322.34942626953125
2018-09-11,337.45001220703125,325.1000061035156,333.70001220703125,328.8500061035156,85832.0,323.7770690917969
2018-09-12,331.95001220703125,326.95001220703125,329.6000061035156,330.75,44936.0,325.64776611328125
2018-09-14,332.75,328.04998779296875,328.04998779296875,331.04998779296875,37045.0,325.943115234375
2018-09-17,331.1000061035156,325.20001220703125,328.0,329.25,123155.0,324.1708984375
2018-09-18,333.0,328.04998779296875,330.0,330.45001220703125,60620.0,325.3523864746094
2018-09-19,330.95001220703125,313.04998779296875,330.0,315.5,165064.0,310.63299560546875
2018-09-21,317.0,297.25,313.0,306.6000061035156,798660.0,301.87030029296875
2018-09-24,308.95001220703125,294.3500061035156,307.1000061035156,295.95001220703125,86552.0,291.3846130371094
2018-09-25,303.0,292.1499938964844,298.70001220703125,299.0,331020.0,294.3875427246094
2018-09-26,306.0,295.1499938964844,301.6000061035156,297.20001220703125,126911.0,292.6153259277344
2018-09-27,302.0,295.0,299.6000061035156,297.3500061035156,69555.0,292.76300048828125
2018-09-28,300.95001220703125,286.1000061035156,300.95001220703125,289.1499938964844,81297.0,284.6894836425781
2018-10-01,287.95001220703125,274.1000061035156,285.0,279.8999938964844,96828.0,275.5821838378906
2018-10-03,284.8999938964844,263.0,284.8999938964844,264.79998779296875,292883.0,260.7151184082031
2018-10-04,271.5,264.1000061035156,265.95001220703125,266.3999938964844,1020864.0,262.2904357910156
2018-10-05,277.95001220703125,262.3999938964844,270.95001220703125,265.8500061035156,95485.0,261.7489318847656
2018-10-08,265.0,248.14999389648438,265.0,249.9499969482422,104733.0,246.0941925048828
2018-10-09,256.1499938964844,240.9499969482422,256.0,243.35000610351562,156907.0,239.5960235595703
2018-10-10,247.60000610351562,239.0,245.0,239.85000610351562,287340.0,236.15000915527344
2018-10-11,239.0,228.0500030517578,238.0,229.4499969482422,190124.0,225.91043090820312
2018-10-12,235.8000030517578,227.0,234.9499969482422,229.35000610351562,2011491.0,225.81199645996094
2018-10-15,260.0,234.1999969482422,239.0,250.0,679269.0,246.1434326171875
2018-10-16,273.54998779296875,248.1999969482422,252.0,269.79998779296875,235950.0,265.6379699707031
2018-10-17,273.8500061035156,254.0,269.0,256.54998779296875,185004.0,252.59237670898438
2018-10-19,267.5,238.75,261.0,246.75,187692.0,242.94357299804688
2018-10-22,257.0,225.5500030517578,248.75,235.14999389648438,240547.0,231.5225067138672
2018-10-23,237.0500030517578,227.0,234.75,231.35000610351562,258423.0,227.78114318847656
2018-10-24,241.0,227.0,227.0,240.10000610351562,89557.0,236.3961639404297
2018-10-25,246.0,233.25,235.0,239.85000610351562,194963.0,236.15000915527344
2018-10-26,245.0,236.0500030517578,238.9499969482422,239.60000610351562,125733.0,239.60000610351562
2018-10-29,244.5500030517578,235.0,235.0,240.39999389648438,1263046.0,240.39999389648438
2018-10-30,248.6999969482422,237.0500030517578,243.0,238.75,1450631.0,238.75
2018-10-31,242.60000610351562,235.10000610351562,238.75,239.0,208814.0,239.0
2018-11-01,248.5,239.0,244.5,239.9499969482422,177622.0,239.9499969482422
2018-11-02,257.0,241.0,241.0,243.14999389648438,748651.0,243.14999389648438
2018-11-05,249.89999389648438,237.85000610351562,246.6999969482422,240.0,330038.0,240.0
2018-11-06,244.4499969482422,236.0,240.6999969482422,237.1999969482422,146876.0,237.1999969482422
2018-11-09,245.8000030517578,239.3000030517578,245.8000030517578,239.75,141304.0,239.75
2018-11-12,249.0,239.0,241.0,243.0500030517578,707516.0,243.0500030517578
2018-11-13,248.6999969482422,240.25,244.39999389648438,244.89999389648438,183658.0,244.89999389648438
2018-11-14,258.8999938964844,245.0,245.39999389648438,253.89999389648438,643242.0,253.89999389648438
2018-11-15,259.8999938964844,249.0,258.5,255.5,375316.0,255.5
2018-11-16,258.0,252.39999389648438,256.45001220703125,256.29998779296875,188172.0,256.29998779296875
2018-11-19,284.6000061035156,256.5,260.0,280.0,672301.0,280.0
2018-11-20,278.0,260.0,278.0,270.1499938964844,2162383.0,270.1499938964844
2018-11-21,277.0,268.04998779296875,269.5,269.75,142141.0,269.75
2018-11-22,275.0,268.0,268.54998779296875,271.75,84073.0,271.75
2018-11-26,271.6499938964844,262.0,270.95001220703125,266.0,59723.0,266.0
2018-11-27,272.79998779296875,263.3999938964844,267.0,269.70001220703125,248816.0,269.70001220703125
2018-11-28,270.25,264.29998779296875,269.8999938964844,266.1499938964844,303525.0,266.1499938964844
2018-11-29,275.04998779296875,263.04998779296875,269.0,265.04998779296875,268213.0,265.04998779296875
2018-11-30,267.45001220703125,248.0500030517578,266.79998779296875,255.3000030517578,1115576.0,255.3000030517578
2018-12-03,261.0,255.0500030517578,255.5500030517578,258.75,150387.0,258.75
2018-12-04,266.25,257.0,257.0,263.20001220703125,119898.0,263.20001220703125
2018-12-05,264.8999938964844,260.0,263.20001220703125,261.6000061035156,255426.0,261.6000061035156
2018-12-06,262.8999938964844,255.10000610351562,262.79998779296875,257.6499938964844,59445.0,257.6499938964844
2018-12-07,266.75,255.0,259.0,264.6000061035156,334552.0,264.6000061035156
2018-12-10,261.3999938964844,256.0,257.0,259.25,94285.0,259.25
2018-12-11,267.29998779296875,254.14999389648438,259.25,265.1000061035156,176957.0,265.1000061035156
2018-12-12,269.0,263.0,263.79998779296875,267.6000061035156,262225.0,267.6000061035156
2018-12-13,272.3999938964844,267.5,269.8500061035156,268.20001220703125,61360.0,268.20001220703125
2018-12-14,271.54998779296875,265.1000061035156,269.45001220703125,269.79998779296875,35749.0,269.79998779296875
2018-12-17,272.04998779296875,265.04998779296875,266.0,267.3999938964844,222637.0,267.3999938964844
2018-12-18,270.70001220703125,265.0,268.0,268.70001220703125,132211.0,268.70001220703125
2018-12-19,273.25,266.0,269.8999938964844,270.6499938964844,318286.0,270.6499938964844
2018-12-20,273.8999938964844,265.1000061035156,269.8500061035156,270.8500061035156,127498.0,270.8500061035156
2018-12-21,273.6000061035156,268.0,271.0,270.45001220703125,65939.0,270.45001220703125
2018-12-24,270.0,261.29998779296875,270.0,262.25,47881.0,262.25
2018-12-26,263.6499938964844,250.0,262.20001220703125,260.1499938964844,83813.0,260.1499938964844
2018-12-27,263.3999938964844,254.0,262.0,260.95001220703125,676727.0,260.95001220703125
2018-12-28,265.0,256.79998779296875,261.95001220703125,259.20001220703125,168403.0,259.20001220703125
2018-12-31,262.0,255.0,259.79998779296875,259.79998779296875,207525.0,259.79998779296875
2019-01-01,265.0,259.1000061035156,260.0,263.3500061035156,60604.0,263.3500061035156
2019-01-02,264.0,260.5,263.29998779296875,262.3999938964844,43488.0,262.3999938964844
2019-01-03,265.0,259.70001220703125,264.79998779296875,263.1499938964844,26849.0,263.1499938964844
2019-01-04,264.75,260.0,264.75,262.8999938964844,33611.0,262.8999938964844
2019-01-07,268.0,262.8999938964844,262.8999938964844,263.95001220703125,24150.0,263.95001220703125
2019-01-08,268.8999938964844,262.0,264.0,267.45001220703125,46870.0,267.45001220703125
2019-01-09,268.75,265.54998779296875,266.75,266.75,24266.0,266.75
2019-01-10,269.5,265.54998779296875,265.70001220703125,267.6499938964844,17817.0,267.6499938964844
2019-01-11,286.1000061035156,261.1000061035156,267.6499938964844,276.29998779296875,1661808.0,276.29998779296875
2019-01-14,284.0,270.5,279.5,278.5,201643.0,278.5
2019-01-15,271.0,254.0,258.0,261.6000061035156,981307.0,261.6000061035156
2019-01-16,258.8500061035156,250.0,255.9499969482422,253.25,226925.0,253.25
2019-01-17,253.1999969482422,243.0,252.0,245.10000610351562,130802.0,245.10000610351562
2019-01-18,248.0,226.3000030517578,248.0,228.6999969482422,428893.0,228.6999969482422
2019-01-21,230.0,221.64999389648438,228.0,222.64999389648438,212226.0,222.64999389648438
2019-01-22,223.8000030517578,209.8000030517578,222.64999389648438,210.64999389648438,308203.0,210.64999389648438
2019-01-23,215.6999969482422,210.0,210.64999389648438,211.1999969482422,317247.0,211.1999969482422
2019-01-24,213.35000610351562,205.0,213.35000610351562,207.3000030517578,191812.0,207.3000030517578
2019-01-25,214.3000030517578,202.0,207.3000030517578,203.60000610351562,574495.0,203.60000610351562
2019-01-28,205.14999389648438,198.10000610351562,202.0,201.85000610351562,215897.0,201.85000610351562
2019-01-29,202.85000610351562,196.0,202.0,199.0,358890.0,199.0
2019-01-30,202.1999969482422,197.0,200.0,197.6999969482422,315020.0,197.6999969482422
2019-01-31,208.1999969482422,197.1999969482422,199.39999389648438,206.35000610351562,112903.0,206.35000610351562
2019-02-01,210.0,204.5,208.0,207.35000610351562,71982.0,207.35000610351562
2019-02-04,207.0,197.0500030517578,205.0,198.64999389648438,45125.0,198.64999389648438
2019-02-05,201.8000030517578,195.60000610351562,199.0,197.35000610351562,50636.0,197.35000610351562
2019-02-06,200.4499969482422,196.0,198.75,198.1999969482422,51725.0,198.1999969482422
2019-02-07,200.3000030517578,194.0,199.1999969482422,195.89999389648438,96629.0,195.89999389648438
2019-02-08,196.4499969482422,192.8000030517578,196.4499969482422,193.4499969482422,44014.0,193.4499969482422
2019-02-11,193.14999389648438,189.0,190.0,190.3000030517578,54548.0,190.3000030517578
