Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,353.79998779296875,346.5,347.1499938964844,352.04998779296875,452823.0,346.5945739746094
2016-01-04,353.5,347.8500061035156,350.0,351.3999938964844,687951.0,345.95465087890625
2016-01-05,355.0,345.79998779296875,351.8999938964844,347.70001220703125,1494306.0,342.3119812011719
2016-01-06,350.8999938964844,343.20001220703125,347.70001220703125,347.8500061035156,1000140.0,342.4596862792969
2016-01-07,347.70001220703125,336.54998779296875,346.70001220703125,344.04998779296875,1423390.0,338.71856689453125
2016-01-08,350.5,338.20001220703125,347.70001220703125,348.0,1341603.0,342.6073303222656
2016-01-11,350.0,343.6499938964844,345.0,345.04998779296875,705294.0,339.7030334472656
2016-01-12,349.0,344.70001220703125,346.5,346.8999938964844,638269.0,341.5243835449219
2016-01-13,351.25,345.0,349.5,349.95001220703125,735198.0,344.527099609375
2016-01-14,359.95001220703125,340.0,347.0,341.70001220703125,2007294.0,336.40496826171875
2016-01-15,342.5,332.54998779296875,342.0,335.8500061035156,1570462.0,330.6456298828125
2016-01-18,343.79998779296875,332.6000061035156,335.0,334.25,2640407.0,329.0704345703125
2016-01-19,340.45001220703125,326.95001220703125,334.1000061035156,339.20001220703125,1222626.0,333.9437255859375
2016-01-20,343.8999938964844,333.95001220703125,335.8999938964844,340.8500061035156,1530254.0,335.5681457519531
2016-01-21,347.6000061035156,337.20001220703125,343.8999938964844,343.3999938964844,1015243.0,338.07861328125
2016-01-22,349.0,336.79998779296875,346.0,347.6000061035156,1027422.0,342.2135314941406
2016-01-25,357.95001220703125,346.54998779296875,350.8999938964844,354.45001220703125,801820.0,348.9573669433594
2016-01-27,357.8500061035156,345.0,357.8500061035156,349.6499938964844,866074.0,344.23175048828125
2016-01-28,348.8999938964844,336.8999938964844,345.79998779296875,339.0,1060659.0,333.746826171875
2016-01-29,366.70001220703125,346.45001220703125,347.0,363.70001220703125,1807418.0,358.0640869140625
2016-02-01,366.25,357.45001220703125,364.5,359.95001220703125,659748.0,354.3721618652344
2016-02-02,362.79998779296875,350.70001220703125,359.8999938964844,352.0,757686.0,346.54534912109375
2016-02-03,356.5,345.0,345.0,354.04998779296875,723244.0,348.56353759765625
2016-02-04,372.8999938964844,356.04998779296875,356.04998779296875,362.0,1519516.0,356.390380859375
2016-02-05,372.0,361.1000061035156,363.6499938964844,369.54998779296875,1549307.0,363.8233947753906
2016-02-08,376.0,365.0,366.1000061035156,371.6000061035156,1047610.0,365.8416442871094
2016-02-09,375.6000061035156,365.5,367.5,366.8500061035156,808046.0,361.1652526855469
2016-02-10,373.79998779296875,364.04998779296875,365.0,370.3999938964844,2059928.0,364.66021728515625
2016-02-11,370.29998779296875,353.95001220703125,369.0,356.3500061035156,1069363.0,350.82794189453125
2016-02-12,360.75,341.1000061035156,358.1499938964844,355.8500061035156,2187500.0,350.335693359375
2016-02-15,364.6499938964844,350.5,356.25,358.70001220703125,775675.0,353.14154052734375
2016-02-16,363.3999938964844,346.5,362.95001220703125,347.54998779296875,1720575.0,342.164306640625
2016-02-17,346.3500061035156,323.04998779296875,346.29998779296875,326.8500061035156,2744020.0,321.78509521484375
2016-02-18,335.5,320.1499938964844,328.1000061035156,333.6499938964844,1744811.0,328.4797058105469
2016-02-19,340.79998779296875,331.0,333.0,334.70001220703125,807083.0,329.513427734375
2016-02-22,339.3999938964844,326.29998779296875,337.70001220703125,337.8999938964844,873701.0,332.663818359375
2016-02-23,338.0,326.5,338.0,329.45001220703125,828320.0,324.3447570800781
