Date,High,Low,Open,Close,Volume,Adj Close
2015-03-30,30.299999237060547,29.200000762939453,30.0,29.450000762939453,213338.0,27.611066818237305
2015-03-31,30.0,28.5,29.5,28.600000381469727,444243.0,26.81414222717285
2015-04-01,29.399999618530273,28.200000762939453,28.5,28.399999618530273,445968.0,26.626628875732422
2015-04-06,29.850000381469727,28.549999237060547,28.700000762939453,29.350000381469727,202711.0,27.517309188842773
2015-04-07,29.649999618530273,28.5,29.5,29.149999618530273,311331.0,27.329797744750977
2015-04-08,30.75,29.5,30.100000381469727,30.25,1180095.0,28.36111068725586
2015-04-09,32.900001525878906,30.200000762939453,30.5,31.5,990991.0,29.533056259155273
2015-04-10,32.54999923706055,31.0,31.75,31.5,683058.0,29.533056259155273
2015-04-13,36.849998474121094,31.75,31.75,35.54999923706055,7832788.0,33.33016586303711
2015-04-15,38.099998474121094,34.45000076293945,35.95000076293945,35.70000076293945,3966135.0,33.47079849243164
2015-04-16,37.099998474121094,35.54999923706055,36.04999923706055,35.95000076293945,2120526.0,33.70519256591797
2015-04-17,36.25,34.29999923706055,35.95000076293945,35.099998474121094,1596897.0,32.90826416015625
2015-04-20,35.849998474121094,34.04999923706055,35.0,34.25,3166907.0,32.11134338378906
2015-04-21,36.900001525878906,35.0,35.599998474121094,35.849998474121094,3834787.0,33.61143112182617
2015-04-22,40.849998474121094,37.04999923706055,37.75,40.099998474121094,5723389.0,37.59605407714844
2015-04-23,43.099998474121094,39.150001525878906,40.900001525878906,42.650001525878906,4100620.0,39.98682403564453
2015-04-24,44.45000076293945,41.70000076293945,43.0,42.650001525878906,3927707.0,39.98682403564453
2015-04-27,43.349998474121094,40.04999923706055,43.0,40.5,2418853.0,37.97107696533203
2015-04-28,41.900001525878906,39.099998474121094,39.849998474121094,40.95000076293945,3165974.0,38.39297866821289
2015-04-29,42.20000076293945,40.54999923706055,40.54999923706055,41.79999923706055,1170651.0,39.18989944458008
2015-04-30,44.400001525878906,41.04999923706055,41.45000076293945,43.79999923706055,1774265.0,41.06501388549805
2015-05-04,45.25,44.150001525878906,44.5,44.599998474121094,1231096.0,41.815059661865234
2015-05-05,47.599998474121094,45.04999923706055,45.04999923706055,46.95000076293945,3081677.0,44.0183219909668
2015-05-06,48.900001525878906,45.599998474121094,47.5,46.5,5110075.0,43.59642028808594
2015-05-07,46.599998474121094,44.29999923706055,46.599998474121094,44.650001525878906,4458830.0,41.861942291259766
2015-05-08,45.5,43.54999923706055,45.0,43.650001525878906,1526412.0,40.92438507080078
2015-05-11,44.45000076293945,41.54999923706055,43.900001525878906,41.900001525878906,853776.0,39.28365707397461
2015-05-12,42.0,39.349998474121094,42.0,39.75,626719.0,37.267906188964844
2015-05-13,41.349998474121094,39.900001525878906,39.95000076293945,40.599998474121094,565207.0,38.06482696533203
2015-05-14,42.400001525878906,39.25,40.45000076293945,40.75,1008373.0,38.205467224121094
2015-05-15,41.599998474121094,40.29999923706055,40.900001525878906,40.79999923706055,323518.0,38.252342224121094
2015-05-18,41.45000076293945,39.79999923706055,41.04999923706055,39.900001525878906,221263.0,37.40854263305664
2015-05-19,40.04999923706055,39.25,40.0,39.5,340024.0,37.03351593017578
2015-05-20,41.5,39.5,39.5,40.0,605140.0,37.502296447753906
2015-05-21,40.95000076293945,39.5,40.04999923706055,39.599998474121094,472335.0,37.12727355957031
2015-05-22,40.04999923706055,39.20000076293945,39.5,39.29999923706055,146948.0,36.846004486083984
2015-05-25,39.849998474121094,38.5,39.849998474121094,38.599998474121094,250524.0,36.18971252441406
2015-05-26,38.900001525878906,38.5,38.70000076293945,38.599998474121094,125890.0,36.18971252441406
2015-05-27,38.900001525878906,38.5,38.599998474121094,38.650001525878906,156099.0,36.236595153808594
2015-05-28,39.20000076293945,38.45000076293945,38.95000076293945,38.70000076293945,139960.0,36.28347396850586
2015-05-29,38.849998474121094,38.349998474121094,38.599998474121094,38.45000076293945,104252.0,36.0490837097168
2015-06-01,41.20000076293945,38.400001525878906,38.900001525878906,38.75,564559.0,36.33035659790039
2015-06-02,38.95000076293945,38.0,38.95000076293945,38.20000076293945,190867.0,35.814693450927734
2015-06-03,38.45000076293945,36.0,38.45000076293945,36.650001525878906,399733.0,34.361480712890625
2015-06-04,37.400001525878906,36.650001525878906,36.75,37.099998474121094,150915.0,34.78337860107422
2015-06-05,39.45000076293945,37.04999923706055,37.20000076293945,38.20000076293945,278502.0,35.814693450927734
2015-06-08,38.29999923706055,37.0,38.150001525878906,37.099998474121094,182298.0,34.78337860107422
2015-06-09,38.0,36.75,37.150001525878906,37.75,120011.0,35.392791748046875
2015-06-10,38.75,37.5,38.75,37.79999923706055,84127.0,35.43967056274414
2015-06-11,38.599998474121094,36.54999923706055,38.349998474121094,36.75,148270.0,34.45523452758789
2015-06-12,36.95000076293945,34.25,36.5,36.20000076293945,107157.0,33.939579010009766
2015-06-15,37.349998474121094,35.04999923706055,36.400001525878906,35.650001525878906,137303.0,33.42392349243164
2015-06-16,36.29999923706055,35.25,35.79999923706055,35.650001525878906,77015.0,33.42392349243164
2015-06-17,37.150001525878906,35.75,36.349998474121094,36.599998474121094,94627.0,34.314598083496094
2015-06-18,37.400001525878906,36.54999923706055,36.70000076293945,37.0,66953.0,34.68962097167969
2015-06-19,38.5,37.0,37.29999923706055,37.849998474121094,147192.0,35.486549377441406
2015-06-22,38.900001525878906,37.099998474121094,37.5,37.95000076293945,187540.0,35.58030319213867
2015-06-23,38.400001525878906,37.5,38.04999923706055,37.599998474121094,76412.0,35.252159118652344
2015-06-24,38.599998474121094,37.5,37.95000076293945,37.650001525878906,153600.0,35.299041748046875
2015-06-25,37.849998474121094,37.0,37.650001525878906,37.400001525878906,50712.0,35.06465148925781
2015-06-26,38.400001525878906,37.099998474121094,37.20000076293945,37.95000076293945,77296.0,35.58030319213867
2015-06-29,37.400001525878906,36.54999923706055,37.400001525878906,37.0,67555.0,34.68962097167969
2015-06-30,37.400001525878906,36.79999923706055,36.900001525878906,37.20000076293945,61965.0,34.877140045166016
2015-07-01,40.75,37.099998474121094,37.400001525878906,39.54999923706055,447273.0,37.08039474487305
2015-07-02,42.79999923706055,39.849998474121094,40.0,42.20000076293945,781907.0,39.56492233276367
2015-07-03,42.650001525878906,40.29999923706055,42.400001525878906,41.099998474121094,454678.0,38.53361129760742
2015-07-06,46.45000076293945,39.599998474121094,40.5,45.400001525878906,1262766.0,42.56510925292969
2015-07-07,47.5,44.04999923706055,45.599998474121094,45.0,810145.0,42.19008255004883
2015-07-08,47.0,43.400001525878906,44.20000076293945,44.75,555642.0,41.95569610595703
2015-07-09,47.0,44.04999923706055,44.900001525878906,44.29999923706055,396287.0,41.53379440307617
2015-07-10,45.349998474121094,43.29999923706055,44.849998474121094,43.75,178972.0,41.01813888549805
2015-07-13,45.5,43.5,44.400001525878906,45.04999923706055,213327.0,42.236961364746094
2015-07-14,45.5,44.0,45.5,44.54999923706055,189592.0,41.768184661865234
2015-07-15,45.400001525878906,43.45000076293945,44.5,43.95000076293945,167253.0,41.205650329589844
2015-07-16,46.5,43.29999923706055,44.5,45.70000076293945,361716.0,42.84637451171875
2015-07-17,46.599998474121094,44.70000076293945,46.099998474121094,45.849998474121094,327556.0,42.98700714111328
2015-07-20,46.75,45.0,46.75,45.25,270909.0,42.42447280883789
2015-07-21,45.599998474121094,43.150001525878906,45.54999923706055,43.5,236115.0,40.783748626708984
2015-07-22,44.20000076293945,42.79999923706055,43.45000076293945,43.099998474121094,124000.0,40.408721923828125
2015-07-23,44.45000076293945,42.650001525878906,42.849998474121094,42.79999923706055,840390.0,40.12745666503906
2015-07-24,44.20000076293945,42.25,43.0,43.70000076293945,359974.0,40.97126007080078
2015-07-27,43.5,42.29999923706055,43.349998474121094,43.04999923706055,157056.0,40.361846923828125
2015-07-28,43.20000076293945,41.5,43.150001525878906,42.20000076293945,110877.0,39.56492233276367
2015-07-29,44.25,41.95000076293945,42.75,42.95000076293945,209656.0,40.26809310913086
2015-07-30,44.0,42.5,43.0,43.04999923706055,204225.0,40.361846923828125
2015-07-31,43.70000076293945,41.70000076293945,43.29999923706055,42.599998474121094,255945.0,39.939945220947266
2015-08-03,43.95000076293945,42.5,43.0,42.650001525878906,232819.0,39.98682403564453
2015-08-04,49.5,42.349998474121094,42.349998474121094,48.599998474121094,1968338.0,45.56528854370117
2015-08-05,50.5,46.95000076293945,49.099998474121094,47.099998474121094,1213672.0,44.15895462036133
2015-08-06,50.25,47.04999923706055,47.349998474121094,48.099998474121094,1897114.0,45.09651184082031
2015-08-07,50.0,47.5,48.349998474121094,47.95000076293945,774023.0,44.95587921142578
2015-08-10,51.70000076293945,48.400001525878906,48.45000076293945,49.0,1348124.0,45.940311431884766
2015-08-11,49.79999923706055,46.900001525878906,49.349998474121094,47.900001525878906,563715.0,44.909000396728516
2015-08-12,47.900001525878906,45.45000076293945,47.900001525878906,45.95000076293945,528219.0,43.08076477050781
2015-08-13,49.5,46.0,46.0,47.099998474121094,622092.0,44.15895462036133
2015-08-14,49.5,44.70000076293945,47.79999923706055,47.599998474121094,1828523.0,44.62773513793945
2015-08-17,46.400001525878906,43.95000076293945,46.20000076293945,45.75,517362.0,42.893253326416016
2015-08-18,47.099998474121094,44.20000076293945,46.20000076293945,44.849998474121094,660069.0,42.0494499206543
2015-08-19,46.400001525878906,44.04999923706055,45.150001525878906,45.0,775953.0,42.19008255004883
2015-08-20,45.75,42.25,44.54999923706055,42.599998474121094,485385.0,39.939945220947266
2015-08-21,42.650001525878906,40.5,41.0,42.29999923706055,400967.0,39.6586799621582
2015-08-24,41.0,36.25,41.0,37.75,459329.0,35.392791748046875
2015-08-25,40.25,36.400001525878906,39.95000076293945,39.75,332302.0,37.267906188964844
2015-08-26,41.25,38.54999923706055,39.0,40.04999923706055,407840.0,37.54917526245117
2015-08-27,40.54999923706055,39.400001525878906,40.29999923706055,39.849998474121094,161325.0,38.31842803955078
2015-08-28,40.70000076293945,39.0,40.25,39.150001525878906,277630.0,37.64533233642578
2015-08-31,39.29999923706055,37.25,39.0,37.599998474121094,187372.0,36.154903411865234
2015-09-01,37.349998474121094,36.0,37.349998474121094,36.54999923706055,300831.0,35.145259857177734
2015-09-02,37.29999923706055,36.5,36.79999923706055,36.79999923706055,194062.0,35.38564682006836
2015-09-03,37.5,36.599998474121094,37.45000076293945,36.900001525878906,228762.0,35.481807708740234
2015-09-04,36.95000076293945,36.099998474121094,36.95000076293945,36.400001525878906,126150.0,35.00102233886719
2015-09-07,36.54999923706055,34.849998474121094,36.29999923706055,35.04999923706055,127712.0,33.70290756225586
2015-09-08,35.75,34.20000076293945,35.20000076293945,35.45000076293945,144860.0,34.0875358581543
2015-09-09,37.900001525878906,35.54999923706055,36.0,36.79999923706055,146638.0,35.38564682006836
2015-09-10,36.5,35.70000076293945,36.04999923706055,36.150001525878906,92394.0,34.76063537597656
2015-09-11,36.75,35.70000076293945,36.5,35.95000076293945,108955.0,34.568321228027344
2015-09-14,36.45000076293945,35.099998474121094,36.20000076293945,35.45000076293945,156584.0,34.0875358581543
2015-09-15,35.45000076293945,34.79999923706055,35.45000076293945,34.79999923706055,92139.0,33.4625129699707
2015-09-16,35.5,34.0,35.25,35.04999923706055,465674.0,33.70290756225586
2015-09-18,36.25,35.25,35.650001525878906,35.900001525878906,83117.0,34.520240783691406
2015-09-21,37.150001525878906,35.5,35.900001525878906,36.75,104786.0,35.33757019042969
2015-09-22,38.900001525878906,36.79999923706055,36.79999923706055,37.349998474121094,218603.0,35.91450881958008
2015-09-23,38.0,36.79999923706055,37.099998474121094,37.70000076293945,67374.0,36.25106430053711
2015-09-24,38.349998474121094,37.04999923706055,37.70000076293945,38.099998474121094,78970.0,36.63568878173828
2015-09-28,38.29999923706055,37.54999923706055,37.54999923706055,37.70000076293945,38310.0,36.25106430053711
2015-09-29,37.75,36.25,36.29999923706055,36.849998474121094,96334.0,35.4337272644043
2015-09-30,37.900001525878906,36.400001525878906,37.29999923706055,37.54999923706055,108824.0,36.1068229675293
2015-10-01,38.0,36.70000076293945,37.650001525878906,36.95000076293945,53686.0,35.529884338378906
2015-10-05,38.70000076293945,37.04999923706055,37.25,38.20000076293945,132867.0,36.73184585571289
2015-10-06,39.20000076293945,37.599998474121094,38.25,38.650001525878906,146250.0,37.16455078125
2015-10-07,38.95000076293945,36.900001525878906,38.099998474121094,37.349998474121094,318138.0,35.91450881958008
2015-10-08,37.70000076293945,36.75,37.5,36.95000076293945,95538.0,35.529884338378906
2015-10-09,38.45000076293945,37.0,37.45000076293945,37.70000076293945,286737.0,36.25106430053711
2015-10-12,37.900001525878906,37.20000076293945,37.400001525878906,37.400001525878906,78678.0,35.96259307861328
2015-10-13,38.29999923706055,37.45000076293945,37.54999923706055,37.75,69438.0,36.29913330078125
2015-10-14,40.349998474121094,37.54999923706055,37.70000076293945,39.20000076293945,416108.0,37.69340896606445
2015-10-15,40.20000076293945,38.79999923706055,38.79999923706055,39.29999923706055,196729.0,37.7895622253418
2015-10-16,39.54999923706055,38.29999923706055,39.29999923706055,38.45000076293945,96449.0,36.97223663330078
2015-10-19,38.95000076293945,37.849998474121094,38.95000076293945,38.349998474121094,97326.0,36.87607192993164
2015-10-20,39.20000076293945,37.20000076293945,38.349998474121094,37.45000076293945,213919.0,36.01066589355469
2015-10-21,38.400001525878906,37.099998474121094,37.75,37.25,121216.0,35.81835174560547
2015-10-23,40.79999923706055,37.400001525878906,37.5,39.54999923706055,558248.0,38.02995681762695
2015-10-26,40.349998474121094,39.04999923706055,39.79999923706055,39.29999923706055,427911.0,37.7895622253418
2015-10-27,39.95000076293945,38.04999923706055,39.95000076293945,38.25,176444.0,36.77992248535156
2015-10-28,38.5,37.400001525878906,38.45000076293945,37.75,92821.0,36.29913330078125
2015-10-29,38.5,37.400001525878906,37.900001525878906,37.75,100921.0,36.29913330078125
2015-10-30,38.04999923706055,36.79999923706055,38.0,37.04999923706055,174648.0,35.626041412353516
2015-11-02,37.5,36.45000076293945,36.95000076293945,36.75,85732.0,35.33757019042969
2015-11-03,37.45000076293945,36.45000076293945,36.75,36.599998474121094,56765.0,35.19333267211914
2015-11-04,37.70000076293945,36.79999923706055,37.400001525878906,37.150001525878906,106317.0,35.72220230102539
2015-11-05,37.349998474121094,36.75,36.900001525878906,36.79999923706055,65328.0,35.38564682006836
2015-11-06,37.04999923706055,36.25,36.849998474121094,36.54999923706055,75166.0,35.145259857177734
2015-11-09,37.95000076293945,36.25,36.25,37.5,91320.0,36.058746337890625
2015-11-10,38.70000076293945,36.29999923706055,37.5,37.04999923706055,256309.0,35.626041412353516
2015-11-13,38.849998474121094,37.54999923706055,37.599998474121094,38.400001525878906,161550.0,36.924156188964844
2015-11-16,38.849998474121094,38.20000076293945,38.70000076293945,38.45000076293945,143354.0,36.97223663330078
2015-11-17,38.70000076293945,38.099998474121094,38.150001525878906,38.5,323428.0,37.02031707763672
2015-11-18,41.79999923706055,38.20000076293945,38.79999923706055,39.5,1214491.0,37.981876373291016
2015-11-19,40.349998474121094,38.5,40.0,40.04999923706055,1036555.0,38.5107421875
2015-11-20,41.29999923706055,39.79999923706055,40.04999923706055,40.0,581451.0,38.46266174316406
2015-11-23,42.349998474121094,39.400001525878906,40.04999923706055,40.75,992717.0,39.183837890625
2015-11-24,44.70000076293945,40.20000076293945,40.900001525878906,41.95000076293945,2884155.0,40.33772277832031
2015-11-26,42.45000076293945,40.70000076293945,42.29999923706055,40.95000076293945,717854.0,39.37615203857422
2015-11-27,41.349998474121094,39.5,41.0,40.349998474121094,448264.0,38.79920959472656
2015-11-30,41.0,40.0,40.5,40.29999923706055,672109.0,38.751129150390625
2015-12-01,40.900001525878906,39.599998474121094,40.150001525878906,40.0,672659.0,38.46266174316406
2015-12-02,40.400001525878906,39.400001525878906,40.25,40.0,355289.0,38.46266174316406
2015-12-03,41.25,39.54999923706055,40.0,39.650001525878906,680223.0,38.126121520996094
2015-12-04,39.900001525878906,38.79999923706055,39.400001525878906,39.54999923706055,244731.0,38.02995681762695
2015-12-07,40.349998474121094,39.20000076293945,40.04999923706055,39.400001525878906,396987.0,37.88572692871094
2015-12-08,39.79999923706055,37.5,39.29999923706055,37.75,452306.0,36.29913330078125
2015-12-09,37.79999923706055,36.25,37.150001525878906,36.5,289552.0,35.09718322753906
2015-12-10,37.70000076293945,36.650001525878906,37.0,37.0,188004.0,35.57796096801758
2015-12-11,37.70000076293945,36.29999923706055,37.45000076293945,36.5,185512.0,35.09718322753906
2015-12-14,38.0,36.25,36.5,37.45000076293945,371169.0,36.01066589355469
2015-12-15,37.900001525878906,36.650001525878906,37.900001525878906,36.79999923706055,188282.0,35.38564682006836
2015-12-16,38.0,36.599998474121094,37.25,36.79999923706055,214651.0,35.38564682006836
2015-12-17,37.70000076293945,36.79999923706055,37.20000076293945,37.099998474121094,735016.0,35.67412185668945
2015-12-18,37.45000076293945,36.95000076293945,37.20000076293945,37.150001525878906,354985.0,35.72220230102539
2015-12-21,37.79999923706055,36.900001525878906,36.900001525878906,37.70000076293945,345380.0,36.25106430053711
2015-12-22,37.79999923706055,36.95000076293945,37.599998474121094,37.04999923706055,373684.0,35.626041412353516
2015-12-23,37.5,37.150001525878906,37.150001525878906,37.29999923706055,257928.0,35.866432189941406
2015-12-24,37.79999923706055,37.20000076293945,37.45000076293945,37.400001525878906,220579.0,35.96259307861328
2015-12-28,40.20000076293945,37.400001525878906,37.400001525878906,38.79999923706055,2346924.0,37.308780670166016
2015-12-29,39.29999923706055,37.400001525878906,39.099998474121094,37.54999923706055,666861.0,36.1068229675293
2015-12-30,39.150001525878906,37.599998474121094,37.849998474121094,37.95000076293945,657186.0,36.491451263427734
2015-12-31,38.849998474121094,37.5,38.20000076293945,37.70000076293945,557579.0,36.25106430053711
2016-01-01,38.25,37.650001525878906,37.95000076293945,37.79999923706055,213057.0,36.34721374511719
2016-01-04,39.099998474121094,37.79999923706055,37.95000076293945,37.95000076293945,563603.0,36.491451263427734
2016-01-05,39.0,37.849998474121094,38.0,38.04999923706055,755117.0,36.587608337402344
2016-01-06,40.29999923706055,37.849998474121094,38.349998474121094,38.099998474121094,1553760.0,36.63568878173828
2016-01-07,37.70000076293945,36.599998474121094,37.70000076293945,37.0,508537.0,35.57796096801758
2016-01-08,37.79999923706055,37.0,37.29999923706055,37.150001525878906,256180.0,35.72220230102539
2016-01-11,37.75,36.599998474121094,37.04999923706055,37.04999923706055,560310.0,35.626041412353516
2016-01-12,37.400001525878906,36.04999923706055,37.20000076293945,36.150001525878906,358318.0,34.76063537597656
2016-01-13,36.849998474121094,34.29999923706055,36.29999923706055,35.29999923706055,463765.0,33.94329833984375
2016-01-14,36.20000076293945,34.29999923706055,34.5,35.5,205287.0,34.13561248779297
2016-01-15,36.0,33.75,35.900001525878906,34.400001525878906,238330.0,33.07788848876953
2016-01-18,34.900001525878906,30.700000762939453,34.400001525878906,32.5,208456.0,31.250911712646484
2016-01-19,35.349998474121094,32.04999923706055,32.25,34.849998474121094,145239.0,33.51059341430664
2016-01-20,34.5,32.70000076293945,34.5,33.54999923706055,216820.0,32.26055908203125
2016-01-21,34.79999923706055,33.599998474121094,33.900001525878906,34.04999923706055,144670.0,32.74134063720703
2016-01-22,35.75,33.5,35.400001525878906,35.599998474121094,167171.0,34.23176956176758
2016-01-25,36.0,33.849998474121094,35.599998474121094,34.099998474121094,170206.0,32.7894172668457
2016-01-27,35.75,34.150001525878906,34.45000076293945,35.599998474121094,107490.0,34.23176956176758
2016-01-28,36.0,35.0,35.79999923706055,35.29999923706055,72247.0,33.94329833984375
2016-01-29,36.150001525878906,34.79999923706055,35.099998474121094,35.849998474121094,64713.0,34.4721565246582
2016-02-01,36.0,35.0,35.849998474121094,35.150001525878906,103753.0,33.799072265625
2016-02-02,35.70000076293945,34.04999923706055,35.150001525878906,34.95000076293945,55516.0,33.60675048828125
2016-02-03,35.29999923706055,31.799999237060547,35.29999923706055,32.70000076293945,383964.0,31.443225860595703
2016-02-04,33.95000076293945,32.0,33.04999923706055,32.25,170375.0,31.010520935058594
2016-02-05,32.849998474121094,32.099998474121094,32.150001525878906,32.650001525878906,60809.0,31.395153045654297
2016-02-08,33.650001525878906,32.5,32.95000076293945,33.20000076293945,105834.0,31.924013137817383
2016-02-09,33.29999923706055,32.29999923706055,33.0,32.650001525878906,105013.0,31.395153045654297
2016-02-10,32.95000076293945,32.04999923706055,32.95000076293945,32.29999923706055,140939.0,31.058597564697266
2016-02-11,32.400001525878906,29.549999237060547,32.400001525878906,29.799999237060547,253946.0,28.654682159423828
2016-02-12,30.299999237060547,25.5,30.100000381469727,29.25,308447.0,28.125822067260742
2016-02-15,32.0,29.549999237060547,29.549999237060547,31.549999237060547,136026.0,30.337425231933594
2016-02-16,33.099998474121094,31.0,32.0,31.950000762939453,207631.0,30.7220516204834
2016-02-17,32.25,30.299999237060547,31.299999237060547,31.350000381469727,79441.0,30.145112991333008
2016-02-18,32.0,30.700000762939453,31.299999237060547,31.549999237060547,104532.0,30.337425231933594
2016-02-19,32.20000076293945,31.0,31.850000381469727,31.75,76682.0,30.52973747253418
2016-02-22,32.5,29.649999618530273,32.04999923706055,29.950000762939453,201905.0,28.798917770385742
2016-02-23,30.200000762939453,29.149999618530273,29.549999237060547,29.649999618530273,183426.0,28.510448455810547
2016-02-24,29.549999237060547,28.5,29.549999237060547,28.799999237060547,127827.0,27.693115234375
2016-02-25,29.100000381469727,27.149999618530273,28.75,28.950000762939453,289635.0,27.83735466003418
2016-02-26,30.100000381469727,28.100000381469727,29.200000762939453,30.0,191845.0,28.84699821472168
2016-02-29,30.100000381469727,28.450000762939453,29.5,30.0,257932.0,28.84699821472168
2016-03-01,32.25,28.899999618530273,29.700000762939453,32.04999923706055,692969.0,30.818208694458008
2016-03-02,34.20000076293945,31.5,32.25,33.54999923706055,456203.0,32.26055908203125
2016-03-03,35.150001525878906,33.29999923706055,33.599998474121094,35.0,695163.0,33.65482711791992
2016-03-04,35.0,32.849998474121094,35.0,33.04999923706055,218077.0,31.779775619506836
2016-03-08,33.29999923706055,31.200000762939453,33.04999923706055,31.450000762939453,141729.0,30.241268157958984
