Date,High,Low,Open,Close,Volume,Adj Close
2015-03-10,130.89999389648438,130.0,130.5,130.0500030517578,39371.0,121.46959686279297
2015-03-11,130.8000030517578,130.0,130.0500030517578,130.10000610351562,53050.0,121.51629638671875
2015-03-12,132.6999969482422,129.5,130.10000610351562,132.0,94678.0,123.29093170166016
2015-03-13,133.35000610351562,128.5500030517578,133.35000610351562,129.6999969482422,98604.0,121.14268493652344
2015-03-16,131.0500030517578,128.0,130.9499969482422,128.1999969482422,63926.0,119.74165344238281
2015-03-17,134.9499969482422,128.0500030517578,128.5,134.0500030517578,222164.0,125.20569610595703
2015-03-18,137.6999969482422,130.5500030517578,134.8000030517578,131.9499969482422,120626.0,123.24423217773438
2015-03-19,133.5,128.0,132.0500030517578,128.10000610351562,81784.0,119.64826202392578
2015-03-20,128.6999969482422,127.0,127.25,127.0,93814.0,118.6208267211914
2015-03-23,128.6999969482422,127.0,127.0999984741211,127.94999694824219,37982.0,119.50814819335938
2015-03-24,134.0,125.0,130.3000030517578,125.4000015258789,235309.0,117.12639617919922
2015-03-25,127.69999694824219,125.0,127.44999694824219,125.5,36785.0,117.21979522705078
2015-03-26,126.69999694824219,124.0,124.0,125.4000015258789,117612.0,117.12639617919922
2015-03-27,127.0,124.0,126.5,124.30000305175781,104981.0,116.09896850585938
2015-03-30,129.6999969482422,123.3499984741211,123.3499984741211,127.5999984741211,49611.0,119.18123626708984
2015-03-31,132.0,124.30000305175781,129.0,128.75,106544.0,120.25536346435547
2015-04-01,131.39999389648438,127.05000305175781,128.0,128.5500030517578,48673.0,120.06856536865234
2015-04-06,129.89999389648438,128.0,129.0,128.8000030517578,38209.0,120.30207061767578
2015-04-07,128.9499969482422,126.6500015258789,128.6999969482422,127.0,61056.0,118.6208267211914
2015-04-08,129.39999389648438,126.0,127.0,126.5999984741211,1572590.0,118.2472152709961
2015-04-09,129.85000610351562,125.3499984741211,125.9000015258789,127.25,81174.0,118.85433959960938
2015-04-10,128.75,125.5999984741211,128.39999389648438,127.0,157044.0,118.6208267211914
2015-04-13,127.8499984741211,125.30000305175781,127.8499984741211,125.69999694824219,59999.0,117.4065933227539
2015-04-15,129.8000030517578,124.0,126.5999984741211,124.05000305175781,236760.0,115.86546325683594
2015-04-16,126.55000305175781,124.0,124.5,124.44999694824219,237769.0,116.23906707763672
2015-04-17,125.9000015258789,124.0,124.9000015258789,124.4000015258789,66563.0,116.19236755371094
2015-04-20,126.0,123.5,123.5,124.25,101655.0,116.0522689819336
2015-04-21,124.4000015258789,119.19999694824219,123.8499984741211,120.8499984741211,262903.0,112.8765869140625
2015-04-22,126.69999694824219,118.8499984741211,120.44999694824219,120.0,109783.0,112.08267211914062
2015-04-23,120.44999694824219,116.0,119.80000305175781,117.1500015258789,75369.0,109.42070770263672
2015-04-24,117.0,114.30000305175781,117.0,116.0999984741211,77378.0,108.43998718261719
2015-04-27,116.3499984741211,109.5,116.3499984741211,114.25,37438.0,106.7120361328125
2015-04-28,114.69999694824219,109.75,113.80000305175781,113.0999984741211,55233.0,105.6379165649414
2015-04-29,114.25,110.0999984741211,113.25,111.25,46578.0,103.90997314453125
2015-04-30,113.44999694824219,109.75,111.25,112.6500015258789,31696.0,105.21760559082031
2015-05-04,117.30000305175781,110.3499984741211,112.6500015258789,115.94999694824219,105105.0,108.29987335205078
2015-05-05,115.94999694824219,113.5999984741211,115.55000305175781,114.05000305175781,16072.0,106.5252456665039
2015-05-06,113.9000015258789,111.1500015258789,113.5,112.1500015258789,221831.0,104.75059509277344
2015-05-07,113.9000015258789,107.25,113.0,109.25,406330.0,102.04193115234375
2015-05-08,113.55000305175781,109.6500015258789,110.0,112.80000305175781,70731.0,105.35771179199219
2015-05-11,118.4000015258789,112.0,113.75,112.94999694824219,32165.0,105.497802734375
2015-05-12,113.75,111.05000305175781,113.75,112.0,228734.0,104.61048889160156
2015-05-13,117.0,111.80000305175781,111.8499984741211,113.94999694824219,199079.0,106.43183135986328
2015-05-14,114.80000305175781,111.19999694824219,114.25,112.44999694824219,677036.0,105.03079986572266
2015-05-15,119.0,112.3499984741211,113.0,116.9000015258789,88463.0,109.18720245361328
2015-05-18,121.9000015258789,117.0999984741211,117.0999984741211,121.25,54763.0,113.25019836425781
2015-05-19,122.0,118.6500015258789,120.5,121.5999984741211,30378.0,113.57711029052734
2015-05-20,123.80000305175781,121.80000305175781,121.80000305175781,123.0999984741211,30223.0,114.97813415527344
2015-05-21,123.6500015258789,120.4000015258789,122.5,121.0999984741211,18679.0,113.11009216308594
2015-05-22,122.0,118.5,119.0,118.94999694824219,11707.0,111.10194396972656
2015-05-25,119.80000305175781,115.55000305175781,119.5999984741211,116.5999984741211,11036.0,108.90699005126953
2015-05-26,118.80000305175781,115.19999694824219,117.0,116.0,1100806.0,108.3465805053711
2015-05-27,117.9000015258789,114.5999984741211,115.5,115.44999694824219,34642.0,107.83287048339844
2015-05-28,116.4000015258789,113.75,116.4000015258789,114.9000015258789,11829.0,107.31916046142578
2015-05-29,117.5,113.0999984741211,115.5,116.5999984741211,61884.0,108.90699005126953
2015-06-01,125.75,117.0999984741211,119.94999694824219,118.3499984741211,194144.0,110.54153442382812
2015-06-02,122.0,117.75,119.94999694824219,118.55000305175781,15702.0,110.72834777832031
2015-06-03,118.9000015258789,114.30000305175781,116.0999984741211,116.19999694824219,83859.0,108.53338623046875
2015-06-04,124.69999694824219,116.0999984741211,116.5999984741211,123.05000305175781,81334.0,114.93144226074219
2015-06-05,123.5,120.05000305175781,123.5,120.80000305175781,18031.0,112.82988739013672
2015-06-08,124.19999694824219,117.0999984741211,121.0,121.9000015258789,70899.0,113.85731506347656
2015-06-09,121.3499984741211,117.30000305175781,121.3499984741211,117.80000305175781,21645.0,110.02782440185547
2015-06-10,121.69999694824219,115.4000015258789,120.0,116.55000305175781,43093.0,108.86029815673828
2015-06-11,118.3499984741211,113.4000015258789,116.94999694824219,113.55000305175781,101095.0,106.0582275390625
2015-06-12,115.80000305175781,113.5,114.0999984741211,114.3499984741211,23926.0,106.8054428100586
2015-06-15,116.05000305175781,112.5999984741211,114.9000015258789,114.3499984741211,9427.0,106.8054428100586
2015-06-16,121.80000305175781,113.44999694824219,113.8499984741211,116.30000305175781,422886.0,108.62679290771484
2015-06-17,117.80000305175781,115.3499984741211,116.25,117.05000305175781,318264.0,109.32730865478516
2015-06-18,118.9000015258789,116.94999694824219,116.94999694824219,117.4000015258789,23775.0,109.65421295166016
2015-06-19,119.30000305175781,117.0,118.3499984741211,117.30000305175781,264051.0,109.56080627441406
2015-06-22,118.69999694824219,116.05000305175781,116.05000305175781,117.6500015258789,135457.0,109.88772583007812
2015-06-23,123.1500015258789,117.5,117.5,120.30000305175781,77701.0,112.36288452148438
2015-06-24,125.0999984741211,121.94999694824219,121.94999694824219,123.30000305175781,78103.0,115.16494750976562
2015-06-25,125.19999694824219,117.55000305175781,122.55000305175781,119.75,42053.0,111.84916687011719
2015-06-26,123.69999694824219,120.0,120.44999694824219,122.75,38275.0,114.65123748779297
2015-06-29,121.80000305175781,117.0,121.80000305175781,118.30000305175781,28277.0,110.49483489990234
2015-06-30,119.9000015258789,118.05000305175781,118.94999694824219,118.4000015258789,9093.0,110.58824157714844
2015-07-01,120.80000305175781,118.05000305175781,118.05000305175781,118.8499984741211,32393.0,111.008544921875
2015-07-02,119.5,118.1500015258789,119.4000015258789,119.0,322036.0,111.1486587524414
2015-07-03,122.0,118.5,118.5,119.05000305175781,576048.0,111.19535064697266
2015-07-06,120.69999694824219,117.75,118.0,119.05000305175781,47059.0,111.19535064697266
2015-07-07,121.0,119.25,119.3499984741211,119.94999694824219,19940.0,112.03596496582031
2015-07-08,119.9000015258789,117.0999984741211,119.0,118.3499984741211,30937.0,110.54153442382812
2015-07-09,123.80000305175781,118.0999984741211,118.5,121.0,39148.0,113.01669311523438
2015-07-10,125.25,118.25,121.25,118.5999984741211,238570.0,110.77503204345703
2015-07-13,122.3499984741211,118.1500015258789,119.69999694824219,121.80000305175781,26360.0,113.76390838623047
2015-07-14,126.80000305175781,120.0999984741211,120.0999984741211,125.69999694824219,250235.0,117.4065933227539
2015-07-15,134.8000030517578,127.0,127.0,132.9499969482422,278486.0,124.17826080322266
2015-07-16,136.39999389648438,130.3000030517578,133.4499969482422,133.4499969482422,87175.0,124.645263671875
2015-07-17,138.0,131.10000610351562,137.0,132.0,48274.0,123.29093170166016
2015-07-20,135.0,130.5500030517578,132.1999969482422,133.9499969482422,42361.0,125.11228942871094
2015-07-21,134.9499969482422,131.5,133.35000610351562,134.0500030517578,50131.0,125.20569610595703
2015-07-22,133.64999389648438,131.25,133.0,132.4499969482422,18349.0,123.71124267578125
2015-07-23,134.5,131.8000030517578,131.9499969482422,133.8000030517578,468745.0,124.97217559814453
2015-07-24,137.89999389648438,134.0,137.5,134.39999389648438,108486.0,125.5325927734375
2015-07-27,136.0,133.0500030517578,135.0,134.3000030517578,41121.0,125.43919372558594
2015-07-28,149.0,131.5500030517578,145.0,133.64999389648438,1208979.0,124.83206939697266
2015-07-29,139.0,134.64999389648438,134.85000610351562,135.5500030517578,638284.0,126.60672760009766
2015-07-30,138.89999389648438,134.1999969482422,137.39999389648438,135.0,260204.0,126.0929946899414
2015-07-31,136.8000030517578,132.35000610351562,135.3000030517578,133.0500030517578,89068.0,124.27166748046875
2015-08-03,135.89999389648438,132.75,134.4499969482422,135.0,99007.0,126.0929946899414
2015-08-04,141.1999969482422,133.5,135.89999389648438,137.64999389648438,926713.0,128.5681610107422
2015-08-05,144.8000030517578,137.9499969482422,138.60000610351562,140.64999389648438,329005.0,131.37022399902344
2015-08-06,141.39999389648438,137.0500030517578,141.39999389648438,138.64999389648438,98713.0,129.50218200683594
2015-08-07,147.8000030517578,138.35000610351562,141.0,141.85000610351562,220426.0,132.49107360839844
2015-08-10,144.64999389648438,138.5500030517578,142.3000030517578,141.1999969482422,102776.0,131.88394165039062
2015-08-11,143.5,140.5500030517578,141.0,142.0,47871.0,132.63116455078125
2015-08-12,143.0,137.0500030517578,142.64999389648438,137.9499969482422,72615.0,128.84835815429688
2015-08-13,141.60000610351562,136.0,139.39999389648438,137.60000610351562,38202.0,128.52146911621094
2015-08-14,142.3000030517578,136.10000610351562,137.0,138.0,117652.0,128.89508056640625
2015-08-17,141.9499969482422,138.85000610351562,139.89999389648438,140.0,42496.0,130.7631072998047
2015-08-18,142.39999389648438,139.0,139.5500030517578,141.85000610351562,58449.0,132.49107360839844
2015-08-19,144.0,140.0500030517578,143.35000610351562,142.85000610351562,98681.0,133.4250946044922
2015-08-20,143.0,138.5,142.1999969482422,139.5,31004.0,130.29611206054688
2015-08-21,138.0,135.0,135.0,137.35000610351562,115504.0,128.2879638671875
2015-08-24,135.0,126.05000305175781,134.89999389648438,130.0,1119755.0,121.42288970947266
2015-08-25,143.5,127.05000305175781,132.5500030517578,132.75,56946.0,123.991455078125
2015-08-26,137.35000610351562,130.6999969482422,130.6999969482422,132.10000610351562,41586.0,123.38433837890625
2015-08-27,139.6999969482422,132.64999389648438,139.6999969482422,134.10000610351562,442832.0,125.25239562988281
2015-08-28,140.0,133.39999389648438,136.75,134.10000610351562,255653.0,125.25239562988281
2015-08-31,138.89999389648438,133.0,134.0,136.39999389648438,74355.0,127.40061950683594
2015-09-01,138.0,133.10000610351562,138.0,133.85000610351562,35937.0,125.01888275146484
2015-09-02,136.9499969482422,133.4499969482422,134.1999969482422,134.5,1199552.0,125.6259994506836
2015-09-03,137.6999969482422,134.5500030517578,136.89999389648438,135.5,102643.0,126.56001281738281
2015-09-04,136.6999969482422,134.0500030517578,136.25,135.6999969482422,44902.0,126.74681854248047
2015-09-07,136.0,130.64999389648438,136.0,132.10000610351562,18825.0,123.38433837890625
2015-09-08,132.8000030517578,129.1999969482422,131.1999969482422,130.1999969482422,42007.0,121.60969543457031
2015-09-09,132.64999389648438,130.3000030517578,130.3000030517578,131.4499969482422,20942.0,122.7772216796875
2015-09-10,132.25,129.8000030517578,130.5,131.35000610351562,12716.0,122.68383026123047
2015-09-11,136.75,131.35000610351562,134.0,133.75,65213.0,124.92547607421875
2015-09-14,136.5,132.5,134.60000610351562,133.60000610351562,10714.0,124.78538513183594
2015-09-15,135.39999389648438,130.25,133.0,132.5,66512.0,123.7579574584961
2015-09-16,133.0,126.05000305175781,132.5,131.35000610351562,91316.0,126.01246643066406
2015-09-18,141.89999389648438,131.5,132.5,139.0500030517578,131705.0,133.39956665039062
2015-09-21,139.5,135.85000610351562,139.4499969482422,137.5,150691.0,131.91253662109375
2015-09-22,138.5500030517578,135.0,138.4499969482422,136.64999389648438,33844.0,131.09707641601562
2015-09-23,139.8000030517578,134.4499969482422,136.1999969482422,138.35000610351562,77597.0,132.72799682617188
2015-09-24,140.6999969482422,137.25,137.25,139.0,53720.0,133.35159301757812
2015-09-28,144.35000610351562,138.9499969482422,140.0,143.25,48788.0,137.42889404296875
2015-09-29,144.0,139.0500030517578,143.64999389648438,141.25,35437.0,135.51016235351562
2015-09-30,143.5,140.8000030517578,141.39999389648438,142.14999389648438,15011.0,136.3735809326172
2015-10-01,143.35000610351562,140.5,142.6999969482422,142.35000610351562,12233.0,136.5654754638672
2015-10-05,145.0,141.0,143.39999389648438,143.75,36290.0,137.9085693359375
2015-10-06,147.0,142.3000030517578,144.6999969482422,145.8000030517578,60680.0,139.87525939941406
2015-10-07,150.0,143.64999389648438,148.0,144.60000610351562,59390.0,138.7240447998047
2015-10-08,146.39999389648438,141.3000030517578,146.39999389648438,143.0,23486.0,137.1890411376953
2015-10-09,154.6999969482422,142.64999389648438,143.3000030517578,144.6999969482422,561418.0,138.81996154785156
2015-10-12,147.85000610351562,141.25,147.85000610351562,142.75,95873.0,136.94920349121094
2015-10-13,143.0,139.39999389648438,142.75,140.5500030517578,265431.0,134.83860778808594
2015-10-14,141.60000610351562,137.89999389648438,140.75,140.5500030517578,49262.0,134.83860778808594
2015-10-15,146.1999969482422,140.10000610351562,140.25,145.25,171375.0,139.3476104736328
2015-10-16,146.8000030517578,142.5,146.5500030517578,144.0500030517578,36598.0,138.19638061523438
2015-10-19,144.6999969482422,140.5,144.6999969482422,142.60000610351562,107995.0,136.8052978515625
2015-10-20,145.1999969482422,141.25,142.60000610351562,144.35000610351562,87236.0,138.48419189453125
2015-10-21,144.6999969482422,142.6999969482422,143.5500030517578,143.89999389648438,30310.0,138.05245971679688
2015-10-23,145.35000610351562,142.25,145.35000610351562,143.14999389648438,45967.0,137.33294677734375
2015-10-26,144.4499969482422,142.5500030517578,142.64999389648438,143.60000610351562,17428.0,137.76467895507812
2015-10-27,143.39999389648438,141.5,142.6999969482422,142.6999969482422,6830.0,136.90122985839844
2015-10-28,144.0,143.0,143.4499969482422,143.75,17523.0,137.9085693359375
2015-10-29,144.5,142.5,142.6999969482422,142.85000610351562,45889.0,137.04515075683594
2015-10-30,146.5,137.14999389648438,142.85000610351562,139.5,103170.0,133.83126831054688
2015-11-02,141.89999389648438,139.0500030517578,139.0500030517578,141.3000030517578,47656.0,135.55813598632812
2015-11-03,144.5,140.5,142.6999969482422,142.35000610351562,65086.0,136.5654754638672
2015-11-04,151.89999389648438,141.9499969482422,143.39999389648438,145.75,1012127.0,139.82730102539062
2015-11-05,150.0,142.0,146.25,143.1999969482422,78923.0,137.38092041015625
2015-11-06,145.5,142.35000610351562,143.1999969482422,143.0500030517578,12574.0,137.2370147705078
2015-11-09,145.0500030517578,138.0,140.89999389648438,143.89999389648438,23177.0,138.05245971679688
2015-11-10,149.89999389648438,144.6999969482422,144.6999969482422,148.75,157555.0,142.7053985595703
2015-11-13,152.8000030517578,148.0,152.5,150.1999969482422,55544.0,144.09646606445312
2015-11-16,154.89999389648438,148.14999389648438,151.0,149.6999969482422,24192.0,143.61679077148438
2015-11-17,152.5,147.1999969482422,151.0500030517578,147.6999969482422,80956.0,141.69805908203125
2015-11-18,149.0,145.5,148.35000610351562,146.5,58066.0,140.5468292236328
2015-11-19,149.25,145.5500030517578,146.5500030517578,146.10000610351562,32991.0,140.1630859375
2015-11-20,148.0,142.8000030517578,145.4499969482422,143.10000610351562,56055.0,137.2849884033203
2015-11-23,147.8000030517578,142.39999389648438,146.0,143.35000610351562,671060.0,137.52484130859375
2015-11-24,145.35000610351562,140.5,142.64999389648438,142.25,49947.0,136.4695281982422
2015-11-26,145.0,141.39999389648438,142.60000610351562,142.39999389648438,43073.0,136.61343383789062
2015-11-27,147.35000610351562,142.10000610351562,142.5500030517578,144.64999389648438,40445.0,138.77200317382812
2015-11-30,151.9499969482422,144.60000610351562,144.64999389648438,150.0,108111.0,143.9045867919922
2015-12-01,154.5,150.0,151.9499969482422,153.39999389648438,61254.0,147.1664276123047
2015-12-02,156.5,150.10000610351562,153.9499969482422,154.89999389648438,143914.0,148.60546875
2015-12-03,157.5,149.64999389648438,154.75,150.9499969482422,37030.0,144.8159942626953
2015-12-04,150.85000610351562,145.5,150.0,147.85000610351562,91861.0,141.84197998046875
2015-12-07,150.0,145.0,149.25,146.1999969482422,58549.0,140.25900268554688
2015-12-08,150.0,145.60000610351562,146.0500030517578,149.0500030517578,42444.0,142.99319458007812
2015-12-09,164.0,149.0,150.0,151.3000030517578,587494.0,145.15176391601562
2015-12-10,157.10000610351562,152.0,152.0,153.85000610351562,140536.0,147.59815979003906
2015-12-11,153.75,149.10000610351562,153.75,150.89999389648438,142901.0,144.7680206298828
2015-12-14,154.3000030517578,146.6999969482422,146.6999969482422,153.0,69238.0,146.78269958496094
2015-12-15,157.89999389648438,152.25,153.0,156.9499969482422,74969.0,150.57217407226562
2015-12-16,159.0,152.6999969482422,157.9499969482422,153.39999389648438,67409.0,147.1664276123047
2015-12-17,160.0,153.10000610351562,154.89999389648438,158.8000030517578,127220.0,152.3470001220703
2015-12-18,159.5,155.0,159.39999389648438,157.89999389648438,84805.0,151.4835662841797
2015-12-21,160.25,156.0500030517578,157.0,158.6999969482422,124959.0,152.2510528564453
2015-12-22,161.1999969482422,156.5,161.1999969482422,157.14999389648438,45118.0,150.7640380859375
2015-12-23,161.0,157.39999389648438,158.9499969482422,158.64999389648438,102743.0,152.2030792236328
2015-12-24,159.85000610351562,157.3000030517578,158.6999969482422,158.35000610351562,6731.0,151.91529846191406
2015-12-28,160.0,157.9499969482422,160.0,158.85000610351562,23402.0,152.3949737548828
2015-12-29,162.4499969482422,156.0500030517578,160.89999389648438,156.85000610351562,34509.0,150.4762420654297
2015-12-30,161.5,157.5,159.0,159.0500030517578,47669.0,152.5868377685547
2015-12-31,160.5500030517578,157.64999389648438,159.6999969482422,159.64999389648438,22409.0,153.16244506835938
2016-01-01,168.0,157.14999389648438,160.0,166.25,221844.0,159.4942626953125
2016-01-04,175.0,163.0,170.0,164.6999969482422,96738.0,158.0072479248047
2016-01-05,170.89999389648438,165.0,166.0,166.0,196825.0,159.25440979003906
2016-01-06,169.5,164.25,168.5,168.35000610351562,37627.0,161.50892639160156
2016-01-07,168.4499969482422,162.14999389648438,167.9499969482422,166.85000610351562,63714.0,160.06988525390625
2016-01-08,169.60000610351562,165.4499969482422,167.0,168.64999389648438,73915.0,161.79672241210938
2016-01-11,171.0,164.10000610351562,168.5,168.5,32715.0,161.65283203125
2016-01-12,175.6999969482422,166.10000610351562,167.0500030517578,168.5,62448.0,161.65283203125
2016-01-13,172.0,152.75,168.39999389648438,161.5500030517578,165437.0,154.98526000976562
2016-01-14,162.5,153.0,160.0,160.14999389648438,358613.0,153.6421356201172
2016-01-15,161.89999389648438,150.60000610351562,160.9499969482422,154.1999969482422,26294.0,147.93392944335938
2016-01-18,158.0,145.0,157.6999969482422,152.10000610351562,101392.0,145.9192657470703
2016-01-19,158.0,148.4499969482422,152.39999389648438,157.35000610351562,33022.0,150.9559326171875
2016-01-20,168.89999389648438,152.0500030517578,156.0,158.10000610351562,42497.0,151.67544555664062
2016-01-21,172.3000030517578,158.3000030517578,158.3000030517578,164.75,128222.0,158.0552215576172
2016-01-22,170.0,158.25,170.0,163.75,107749.0,157.09585571289062
2016-01-25,167.89999389648438,161.64999389648438,163.39999389648438,164.5,42436.0,157.81536865234375
2016-01-27,174.0,163.0,165.89999389648438,164.39999389648438,90598.0,157.7194366455078
2016-01-28,166.5,161.10000610351562,165.85000610351562,162.10000610351562,50729.0,155.51290893554688
2016-01-29,164.0,155.5,162.35000610351562,161.89999389648438,103243.0,155.32101440429688
2016-02-01,165.35000610351562,160.0,165.0,160.8000030517578,138285.0,154.26573181152344
2016-02-02,161.9499969482422,156.0,161.75,156.9499969482422,61826.0,150.57217407226562
2016-02-03,156.9499969482422,152.5,156.9499969482422,155.0,164273.0,148.701416015625
2016-02-04,158.0,150.75,158.0,156.25,40898.0,149.90061950683594
2016-02-05,161.75,151.1999969482422,156.85000610351562,159.9499969482422,151338.0,153.45025634765625
2016-02-08,162.39999389648438,157.10000610351562,157.3000030517578,160.3000030517578,161103.0,153.7860565185547
2016-02-09,161.1999969482422,155.14999389648438,161.1999969482422,159.89999389648438,135785.0,153.40228271484375
2016-02-10,160.25,156.10000610351562,159.0,159.89999389648438,141920.0,153.40228271484375
2016-02-11,159.6999969482422,151.3000030517578,159.0,155.9499969482422,116891.0,149.61280822753906
2016-02-12,156.0,147.1999969482422,152.25,154.3000030517578,79113.0,148.0298614501953
2016-02-15,158.75,152.25,152.25,156.39999389648438,30903.0,150.0445098876953
2016-02-16,158.89999389648438,153.10000610351562,158.89999389648438,155.3000030517578,28393.0,148.9892120361328
2016-02-17,158.8000030517578,152.25,158.8000030517578,155.25,41115.0,148.94126892089844
2016-02-18,158.89999389648438,149.9499969482422,155.0,151.5500030517578,114628.0,145.39161682128906
2016-02-19,152.89999389648438,150.0,152.89999389648438,150.9499969482422,34950.0,144.8159942626953
2016-02-22,152.9499969482422,147.60000610351562,152.9499969482422,150.0500030517578,42606.0,143.9525604248047
2016-02-23,151.89999389648438,146.85000610351562,151.89999389648438,149.9499969482422,224239.0,143.85662841796875
2016-02-24,150.89999389648438,145.5,150.39999389648438,150.0,155086.0,143.9045867919922
2016-02-25,149.5,147.0,149.5,147.6999969482422,186017.0,141.69805908203125
2016-02-26,149.0,146.35000610351562,149.0,147.89999389648438,14022.0,141.88992309570312
2016-02-29,152.8000030517578,148.0,148.89999389648438,148.89999389648438,63823.0,142.8492889404297
2016-03-01,158.5,149.75,150.0,157.14999389648438,38826.0,150.7640380859375
2016-03-02,162.89999389648438,151.75,159.89999389648438,153.14999389648438,88111.0,146.9265899658203
2016-03-03,159.6999969482422,153.14999389648438,154.39999389648438,159.0,285347.0,152.5388641357422
2016-03-04,159.39999389648438,154.10000610351562,158.60000610351562,156.8000030517578,25023.0,150.4282684326172
2016-03-08,159.60000610351562,154.10000610351562,158.0,155.5,25424.0,149.18109130859375
2016-03-09,156.8000030517578,153.1999969482422,155.0,154.9499969482422,18490.0,148.6534423828125
2016-03-10,157.0,151.1999969482422,157.0,154.0500030517578,34518.0,147.79002380371094
2016-03-11,154.89999389648438,151.25,152.5500030517578,151.85000610351562,46817.0,145.67942810058594
2016-03-14,153.5500030517578,148.25,152.25,149.0,93934.0,142.94522094726562
2016-03-15,150.89999389648438,146.10000610351562,148.0,148.35000610351562,97860.0,142.3216552734375
2016-03-16,148.89999389648438,145.60000610351562,146.5,146.10000610351562,56392.0,140.1630859375
2016-03-17,148.60000610351562,145.3000030517578,146.25,148.0,159499.0,141.98585510253906
2016-03-18,149.89999389648438,144.5,146.5,146.89999389648438,976225.0,140.93055725097656
2016-03-21,151.5,146.75,149.60000610351562,150.3000030517578,23233.0,144.19239807128906
