Date,High,Low,Open,Close,Volume,Adj Close
2016-03-18,934.0499877929688,906.0499877929688,926.0,910.0,87639.0,855.9296264648438
2016-03-21,929.0,901.7999877929688,915.0,906.1500244140625,52912.0,852.3084716796875
2016-03-22,927.0,902.2999877929688,902.2999877929688,919.5,23258.0,864.8650512695312
2016-03-23,921.5,907.2000122070312,919.0,910.4000244140625,14336.0,856.3058471679688
2016-03-28,918.0,901.0,918.0,908.5499877929688,20178.0,854.565673828125
2016-03-29,948.0,901.0,910.0,939.2999877929688,25207.0,883.4885864257812
2016-03-30,950.0,925.0999755859375,945.0,928.0999755859375,175020.0,872.9541015625
2016-03-31,959.75,921.0,929.0,936.5999755859375,78868.0,880.948974609375
2016-04-01,975.0,940.0,945.0,968.2999877929688,23252.0,910.7655639648438
2016-04-04,1027.0,970.1500244140625,981.6500244140625,1015.7000122070312,54899.0,955.34912109375
2016-04-05,1025.0,1000.0,1015.0,1013.2000122070312,31011.0,952.9977416992188
2016-04-06,1035.0,1002.0999755859375,1013.2000122070312,1005.9000244140625,26292.0,946.1314086914062
2016-04-07,1018.9500122070312,977.4500122070312,1018.9500122070312,991.6500244140625,11721.0,932.7281494140625
2016-04-08,1042.0,977.0,989.9500122070312,1026.4000244140625,145741.0,965.4132690429688
2016-04-11,1038.4000244140625,997.7999877929688,1034.800048828125,1007.0499877929688,12240.0,947.2130126953125
2016-04-12,1042.800048828125,1005.0,1014.9500122070312,1036.5,22950.0,974.9131469726562
2016-04-13,1070.0,1038.0,1042.0,1063.699951171875,30145.0,1000.4968872070312
2016-04-18,1107.199951171875,1046.0,1046.0,1104.1500244140625,45762.0,1038.5435791015625
2016-04-20,1148.300048828125,1110.0,1110.0,1126.5999755859375,70610.0,1059.6595458984375
2016-04-21,1149.0,1116.0,1138.0,1123.75,60505.0,1056.9788818359375
2016-04-22,1123.0,1107.0,1115.0,1107.9000244140625,14516.0,1042.07080078125
2016-04-25,1120.0,1049.0,1095.050048828125,1056.199951171875,20358.0,993.442626953125
2016-04-26,1079.9000244140625,1051.5999755859375,1074.949951171875,1059.25,56679.0,996.3115234375
2016-04-27,1084.9000244140625,1056.550048828125,1059.25,1064.3499755859375,24108.0,1001.1083374023438
2016-04-28,1080.0,1028.0,1064.050048828125,1033.550048828125,22067.0,972.1386108398438
2016-04-29,1037.949951171875,1007.0,1025.0,1011.0,21919.0,950.9284057617188
2016-05-02,1050.0,1000.0,1011.0,1034.25,55902.0,972.7967529296875
2016-05-03,1065.0,1001.0999755859375,1039.949951171875,1004.7000122070312,22889.0,945.002685546875
2016-05-04,1016.4000244140625,978.0,1004.0,988.0,18446.0,929.2949829101562
2016-05-05,1001.5,969.7000122070312,984.0,982.0,29173.0,923.6514892578125
2016-05-06,996.5,970.0,977.0,987.75,8181.0,929.0599365234375
2016-05-09,1025.0,980.0499877929688,987.0,1009.5499877929688,21173.0,949.5645141601562
2016-05-10,1008.0,986.9500122070312,1008.0,991.7999877929688,10419.0,932.869140625
2016-05-11,1008.9500122070312,980.0499877929688,984.0,995.6500244140625,21339.0,936.4905395507812
2016-05-12,1033.449951171875,995.0,996.0,1007.3499755859375,35367.0,947.4951782226562
2016-05-13,1016.0,986.0,1016.0,997.0499877929688,18320.0,937.8072509765625
2016-05-16,1015.0,992.0,997.0499877929688,998.2999877929688,36663.0,938.9830322265625
2016-05-17,1005.0,993.0499877929688,1000.0,995.9500122070312,7543.0,936.7725830078125
2016-05-18,1012.0499877929688,990.0,996.0,1006.0499877929688,7963.0,946.2724609375
2016-05-19,1020.0,990.0,1018.9000244140625,995.9500122070312,14790.0,936.7725830078125
2016-05-20,1005.0,990.0,995.9500122070312,995.0499877929688,27341.0,935.926025390625
2016-05-23,1005.0,985.7000122070312,1005.0,989.75,10771.0,930.9410400390625
2016-05-24,991.5,968.8499755859375,987.7000122070312,988.9000244140625,16643.0,930.1415405273438
2016-05-25,1003.2000122070312,986.1500244140625,995.0,992.75,7353.0,933.7626342773438
2016-05-26,1004.0499877929688,990.0,997.75,994.9000244140625,15213.0,935.7850952148438
2016-05-27,1050.0,985.5,1050.0,995.0499877929688,58590.0,935.926025390625
2016-05-30,1005.0,989.9000244140625,995.0,996.2999877929688,23454.0,937.1019287109375
2016-05-31,1000.0,980.75,996.0,994.4500122070312,22425.0,935.3616943359375
2016-06-01,1000.0,982.5,994.4500122070312,990.4000244140625,76984.0,931.552490234375
2016-06-02,994.0,983.0499877929688,994.0,986.0,8459.0,927.413818359375
2016-06-03,992.5,981.25,988.0,985.3499755859375,9243.0,926.802490234375
2016-06-06,993.2999877929688,976.6500244140625,986.7000122070312,982.2999877929688,12724.0,923.9335327148438
2016-06-07,997.7000122070312,957.0,982.0,991.2000122070312,33755.0,932.3048095703125
2016-06-08,1000.0,975.5499877929688,1000.0,993.5499877929688,28224.0,934.5151977539062
2016-06-09,998.7999877929688,975.5999755859375,993.0,993.75,10309.0,934.7034301757812
2016-06-10,1002.0,988.0,993.0,999.0,187029.0,939.6414794921875
2016-06-13,1030.0,990.6500244140625,998.0,1000.5499877929688,103292.0,941.0992431640625
2016-06-14,1014.7000122070312,993.0999755859375,1013.0,1004.0499877929688,150624.0,944.3914184570312
2016-06-15,1020.0,1000.2000122070312,1006.0,1004.7999877929688,146861.0,945.0968017578125
2016-06-16,1009.0,982.0,1004.5499877929688,988.75,18969.0,930.0003662109375
2016-06-17,1010.0,985.5,994.0,997.8499755859375,40634.0,938.5597534179688
2016-06-20,1005.0,986.0,991.0499877929688,993.5,22532.0,934.4680786132812
2016-06-21,1008.0,976.5999755859375,993.0,1004.0999755859375,94374.0,944.4382934570312
2016-06-22,1010.5,979.0,1004.0,995.5499877929688,118089.0,936.3964233398438
2016-06-23,1007.0,983.5999755859375,995.0,988.5,17995.0,929.7653198242188
2016-06-24,989.0,957.0,975.0499877929688,961.4500122070312,122520.0,904.322509765625
2016-06-27,985.6500244140625,951.0,968.0,981.4500122070312,15265.0,923.1341552734375
2016-06-28,994.0999755859375,974.0499877929688,981.2000122070312,987.1500244140625,9519.0,928.4954833984375
2016-06-29,999.0,976.7999877929688,989.9500122070312,989.0499877929688,25888.0,930.2825317382812
2016-06-30,1000.0,981.2000122070312,989.0499877929688,994.2999877929688,24331.0,935.2205810546875
2016-07-01,999.0,985.1500244140625,992.7999877929688,987.9500122070312,19818.0,929.248046875
2016-07-04,998.9500122070312,989.0,990.25,989.9000244140625,17294.0,931.08203125
2016-07-05,993.0,979.2000122070312,992.0,981.2999877929688,17087.0,922.992919921875
2016-07-07,986.0,974.0,981.2999877929688,977.1500244140625,29798.0,919.0896606445312
2016-07-08,983.0499877929688,972.0,977.0499877929688,975.0999755859375,55640.0,917.1614379882812
2016-07-11,987.0,972.4000244140625,979.0,978.2999877929688,54861.0,920.17138671875
2016-07-12,983.9500122070312,973.9500122070312,979.2000122070312,975.4000244140625,68316.0,917.4436645507812
2016-07-13,982.9000244140625,968.9000244140625,975.3499755859375,973.5999755859375,25357.0,915.7506103515625
2016-07-14,982.0,972.0499877929688,979.9500122070312,974.3499755859375,49447.0,916.4560546875
2016-07-15,982.6500244140625,975.0,978.9000244140625,977.4500122070312,44136.0,919.3719482421875
2016-07-18,999.0,969.0999755859375,982.3499755859375,973.1500244140625,87484.0,915.3274536132812
2016-07-19,983.0,975.0,979.6500244140625,976.7000122070312,12854.0,918.6663818359375
2016-07-20,987.7000122070312,977.0,982.9500122070312,979.9000244140625,16533.0,921.67626953125
2016-07-21,981.0,977.0999755859375,979.0,979.0499877929688,16369.0,920.876708984375
2016-07-22,981.4500122070312,971.0499877929688,979.0499877929688,975.75,12410.0,917.7728271484375
2016-07-25,983.9000244140625,967.5499877929688,975.2999877929688,969.9000244140625,33059.0,912.2704467773438
2016-07-26,976.7999877929688,966.0499877929688,976.7999877929688,968.0499877929688,185277.0,910.5302734375
2016-07-27,975.9500122070312,965.0,968.0999755859375,967.7999877929688,30120.0,910.2952270507812
2016-07-28,1004.0,967.0,970.0999755859375,997.8499755859375,103235.0,938.5597534179688
2016-07-29,1084.0,1005.0,1005.0,1060.199951171875,272997.0,997.2048950195312
2016-08-01,1130.0,1065.0,1065.0,1100.800048828125,215883.0,1035.392822265625
2016-08-02,1117.300048828125,1051.0,1113.0,1062.3499755859375,39848.0,999.2271118164062
2016-08-03,1077.949951171875,1053.0,1062.550048828125,1059.5999755859375,21109.0,996.640869140625
2016-08-04,1074.5,1034.050048828125,1060.050048828125,1039.449951171875,33875.0,977.6878051757812
2016-08-05,1063.0,1041.1500244140625,1051.9000244140625,1054.800048828125,126819.0,992.1258544921875
2016-08-08,1168.0,1085.300048828125,1090.0,1156.4000244140625,478396.0,1087.68896484375
2016-08-09,1179.0,1130.0,1160.050048828125,1143.8499755859375,80974.0,1075.8846435546875
2016-08-10,1175.0,1132.25,1143.0,1144.949951171875,100911.0,1076.91943359375
2016-08-11,1150.0,1118.0,1140.0,1128.5999755859375,41011.0,1061.541015625
2016-08-12,1144.550048828125,1125.0,1128.0999755859375,1130.699951171875,47024.0,1063.5159912109375
2016-08-16,1173.949951171875,1124.0,1133.5999755859375,1170.3499755859375,107005.0,1100.81005859375
2016-08-17,1204.0,1174.050048828125,1184.0,1198.3499755859375,76397.0,1127.1463623046875
2016-08-18,1230.0,1197.050048828125,1204.949951171875,1205.050048828125,78644.0,1139.1519775390625
2016-08-19,1205.050048828125,1182.050048828125,1205.050048828125,1187.699951171875,29351.0,1122.750732421875
2016-08-22,1225.0,1166.3499755859375,1208.949951171875,1192.25,75058.0,1127.0518798828125
2016-08-23,1194.3499755859375,1170.0999755859375,1187.0999755859375,1172.800048828125,29142.0,1108.6656494140625
2016-08-24,1211.8499755859375,1175.0,1175.0,1199.75,219999.0,1134.1416015625
2016-08-25,1208.699951171875,1184.0,1208.699951171875,1191.4000244140625,28435.0,1126.248291015625
2016-08-26,1297.0,1190.0,1200.0,1254.550048828125,950257.0,1185.9449462890625
2016-08-29,1288.0,1226.199951171875,1254.0,1241.3499755859375,408892.0,1173.4669189453125
2016-08-30,1242.0,1210.0999755859375,1239.9000244140625,1223.25,290867.0,1156.356689453125
2016-08-31,1282.949951171875,1217.050048828125,1219.699951171875,1249.1500244140625,275233.0,1180.84033203125
2016-09-01,1261.3499755859375,1235.300048828125,1249.1500244140625,1240.25,100414.0,1172.4271240234375
2016-09-02,1260.0,1227.25,1245.0,1233.25,67041.0,1165.809814453125
2016-09-06,1258.25,1217.75,1233.25,1237.0,236024.0,1169.3548583984375
2016-09-07,1247.800048828125,1203.5,1239.949951171875,1211.5999755859375,195420.0,1145.34375
2016-09-08,1222.0,1203.6500244140625,1210.0,1209.4000244140625,131069.0,1143.2640380859375
2016-09-09,1225.0,1188.0,1209.0,1199.25,113392.0,1133.669189453125
2016-09-12,1207.0,1167.949951171875,1189.9000244140625,1197.0999755859375,98398.0,1131.6365966796875
2016-09-14,1210.050048828125,1175.0,1200.0999755859375,1199.800048828125,89135.0,1134.189208984375
2016-09-15,1210.0,1169.050048828125,1210.0,1178.0,71714.0,1113.5811767578125
2016-09-16,1196.0,1163.449951171875,1188.9000244140625,1172.449951171875,84030.0,1108.334716796875
2016-09-19,1168.5999755859375,1144.949951171875,1166.0,1152.449951171875,127490.0,1098.800048828125
2016-09-20,1256.199951171875,1141.0,1158.0,1243.0,307508.0,1185.134765625
2016-09-21,1274.0,1232.0,1245.050048828125,1259.3499755859375,211995.0,1200.7237548828125
2016-09-22,1324.0,1254.550048828125,1269.0,1316.5999755859375,351704.0,1255.308349609375
2016-09-23,1345.199951171875,1295.0,1318.050048828125,1311.800048828125,249708.0,1250.73193359375
2016-09-26,1337.050048828125,1312.0,1318.949951171875,1320.5999755859375,109685.0,1259.122314453125
2016-09-27,1339.949951171875,1311.800048828125,1322.300048828125,1326.699951171875,121349.0,1264.9383544921875
2016-09-28,1334.0,1281.5,1320.199951171875,1317.25,71050.0,1255.92822265625
2016-09-29,1337.550048828125,1245.0,1328.949951171875,1300.699951171875,176921.0,1240.148681640625
2016-09-30,1375.0,1280.0999755859375,1300.0,1361.300048828125,153829.0,1297.927490234375
2016-10-03,1472.0,1370.0,1376.0,1454.25,263760.0,1386.550537109375
2016-10-04,1470.0,1408.0,1455.0,1466.949951171875,283301.0,1398.6591796875
2016-10-05,1481.6500244140625,1435.0,1466.949951171875,1462.800048828125,76474.0,1394.7025146484375
2016-10-06,1483.949951171875,1440.1500244140625,1451.0,1460.300048828125,105661.0,1392.3189697265625
2016-10-07,1500.0,1435.0,1460.3499755859375,1483.949951171875,67260.0,1414.8677978515625
2016-10-10,1575.0,1482.0,1493.0,1536.0,353418.0,1464.4949951171875
2016-10-13,1548.3499755859375,1445.0,1529.0999755859375,1507.75,140031.0,1437.5599365234375
2016-10-14,1523.949951171875,1478.0,1516.0,1500.5,55841.0,1430.6474609375
2016-10-17,1515.0,1465.0,1490.0,1481.0999755859375,39389.0,1412.150390625
2016-10-18,1494.6500244140625,1460.25,1494.6500244140625,1472.4000244140625,19973.0,1403.855712890625
2016-10-19,1524.0,1456.0,1456.0,1472.3499755859375,44533.0,1403.807861328125
2016-10-20,1507.8499755859375,1472.050048828125,1475.0,1490.8499755859375,28443.0,1421.4466552734375
2016-10-21,1524.800048828125,1482.0,1490.9000244140625,1511.699951171875,194884.0,1441.3260498046875
2016-10-24,1543.6500244140625,1511.699951171875,1511.699951171875,1528.449951171875,82896.0,1457.296142578125
2016-10-25,1542.949951171875,1506.0,1528.0,1519.800048828125,81211.0,1449.049072265625
2016-10-26,1525.0,1420.6500244140625,1519.0,1432.199951171875,49746.0,1365.52685546875
2016-10-27,1474.0,1432.25,1432.25,1450.949951171875,68637.0,1383.404296875
2016-10-28,1484.9000244140625,1443.8499755859375,1445.0,1474.1500244140625,37588.0,1405.5240478515625
2016-11-01,1515.0,1461.199951171875,1515.0,1469.449951171875,34304.0,1401.042724609375
2016-11-02,1484.0,1430.0,1484.0,1437.300048828125,30519.0,1370.3896484375
2016-11-03,1472.9000244140625,1377.300048828125,1440.0,1393.4000244140625,52022.0,1328.5333251953125
2016-11-04,1416.050048828125,1352.0,1404.5999755859375,1360.8499755859375,46467.0,1297.49853515625
2016-11-07,1420.0,1362.5,1399.0,1370.449951171875,37778.0,1306.6514892578125
2016-11-08,1399.949951171875,1361.0,1378.0,1394.550048828125,69262.0,1329.6298828125
2016-11-09,1415.0,1189.550048828125,1274.4000244140625,1399.5,211203.0,1334.34912109375
2016-11-10,1444.0,1400.0,1420.0,1420.1500244140625,32346.0,1354.0380859375
2016-11-11,1418.0,1350.0,1418.0,1362.5999755859375,27538.0,1299.167236328125
2016-11-15,1360.0,1241.4000244140625,1360.0,1320.3499755859375,54795.0,1258.8839111328125
2016-11-16,1394.0,1327.0,1358.9000244140625,1382.0999755859375,51759.0,1317.75927734375
2016-11-17,1380.0,1353.050048828125,1366.0,1361.5,14649.0,1303.7781982421875
2016-11-18,1368.699951171875,1326.8499755859375,1342.0,1348.449951171875,52929.0,1291.2816162109375
2016-11-21,1342.4000244140625,1303.0,1337.0,1307.449951171875,44213.0,1252.019775390625
2016-11-22,1352.0999755859375,1305.0,1317.5,1347.0999755859375,32740.0,1289.9888916015625
2016-11-23,1379.0,1347.300048828125,1360.0,1374.3499755859375,20794.0,1316.08349609375
2016-11-24,1385.5,1352.199951171875,1352.199951171875,1375.0999755859375,13884.0,1316.8017578125
2016-11-25,1388.9000244140625,1358.1500244140625,1378.0,1360.3499755859375,43179.0,1302.677001953125
2016-11-28,1386.800048828125,1346.1500244140625,1360.3499755859375,1380.050048828125,47783.0,1321.5421142578125
2016-11-29,1420.300048828125,1379.949951171875,1381.0,1400.3499755859375,37336.0,1340.981201171875
2016-11-30,1436.4000244140625,1379.25,1419.9000244140625,1381.300048828125,34896.0,1322.739013671875
2016-12-01,1408.199951171875,1380.5999755859375,1381.4000244140625,1391.300048828125,14923.0,1332.3150634765625
2016-12-02,1402.0,1378.0,1380.0,1398.5,18895.0,1339.20947265625
2016-12-05,1409.8499755859375,1381.25,1398.5,1404.4000244140625,11282.0,1344.8597412109375
2016-12-06,1500.0,1388.050048828125,1404.449951171875,1472.550048828125,66061.0,1410.120361328125
2016-12-07,1496.0,1416.050048828125,1486.9000244140625,1425.199951171875,38209.0,1364.777587890625
2016-12-08,1458.75,1416.1500244140625,1432.0,1448.25,18652.0,1386.8504638671875
2016-12-09,1469.800048828125,1435.699951171875,1469.800048828125,1447.800048828125,19754.0,1386.41943359375
2016-12-12,1480.0,1434.0,1434.0,1471.0999755859375,16105.0,1408.731689453125
2016-12-13,1475.0,1452.050048828125,1452.050048828125,1473.1500244140625,13294.0,1410.6949462890625
2016-12-14,1480.0,1422.5999755859375,1475.0,1429.949951171875,58672.0,1369.3262939453125
2016-12-15,1440.0,1399.550048828125,1411.5,1404.050048828125,15281.0,1344.5244140625
2016-12-16,1441.5999755859375,1383.550048828125,1434.9000244140625,1398.4000244140625,34173.0,1339.114013671875
2016-12-19,1512.699951171875,1380.3499755859375,1412.800048828125,1393.699951171875,18393.0,1334.61328125
2016-12-20,1411.449951171875,1360.0999755859375,1387.550048828125,1364.8499755859375,11363.0,1306.986328125
2016-12-21,1386.0,1357.5999755859375,1362.0,1366.699951171875,14834.0,1308.7578125
2016-12-22,1375.0,1350.0,1355.050048828125,1355.449951171875,8611.0,1297.98486328125
2016-12-23,1378.0,1325.0,1360.0,1340.5999755859375,40168.0,1283.76416015625
2016-12-26,1350.300048828125,1279.199951171875,1350.0,1285.9000244140625,18612.0,1231.3834228515625
2016-12-27,1328.0,1274.300048828125,1299.949951171875,1296.0999755859375,30271.0,1241.15087890625
2016-12-28,1320.0,1281.050048828125,1320.0,1286.300048828125,33576.0,1231.7666015625
2016-12-29,1319.800048828125,1280.0999755859375,1280.0999755859375,1310.25,11379.0,1254.7008056640625
2016-12-30,1320.0,1288.0,1305.050048828125,1305.3499755859375,8868.0,1250.0089111328125
2017-01-02,1330.0,1302.050048828125,1314.9000244140625,1321.4000244140625,7482.0,1265.378662109375
2017-01-03,1330.0,1312.0,1321.3499755859375,1318.25,9153.0,1262.36181640625
2017-01-04,1334.1500244140625,1303.550048828125,1334.1500244140625,1314.25,13103.0,1258.531494140625
2017-01-05,1318.0,1300.949951171875,1318.0,1310.449951171875,49418.0,1254.8924560546875
2017-01-06,1321.300048828125,1304.0,1319.449951171875,1305.8499755859375,13783.0,1250.4876708984375
2017-01-09,1310.25,1295.0,1310.0,1302.5,8935.0,1247.2796630859375
2017-01-10,1368.699951171875,1300.0999755859375,1300.8499755859375,1357.800048828125,48245.0,1300.2353515625
2017-01-11,1387.5,1350.0999755859375,1355.0,1377.0999755859375,24994.0,1318.7169189453125
2017-01-12,1388.949951171875,1362.699951171875,1388.949951171875,1377.0,16955.0,1318.62109375
2017-01-13,1392.800048828125,1350.0,1366.050048828125,1383.199951171875,17225.0,1324.558349609375
2017-01-16,1409.800048828125,1368.050048828125,1387.0,1403.800048828125,19638.0,1344.2850341796875
2017-01-17,1412.550048828125,1387.0,1401.0,1405.050048828125,13200.0,1345.4818115234375
2017-01-18,1415.0,1395.050048828125,1405.050048828125,1413.5999755859375,28740.0,1353.6695556640625
2017-01-19,1438.800048828125,1400.050048828125,1407.75,1427.5999755859375,22337.0,1367.075927734375
2017-01-20,1427.949951171875,1382.050048828125,1427.550048828125,1388.1500244140625,16930.0,1329.298583984375
2017-01-23,1397.949951171875,1364.0,1386.0,1374.550048828125,12823.0,1316.275146484375
2017-01-24,1447.0,1382.449951171875,1390.25,1429.050048828125,31564.0,1368.464599609375
2017-01-25,1447.0,1421.300048828125,1429.050048828125,1426.800048828125,36484.0,1366.31005859375
2017-01-27,1459.0,1407.550048828125,1427.050048828125,1424.0,36413.0,1363.6285400390625
2017-01-30,1446.0,1405.0,1425.0,1419.5,23835.0,1359.3192138671875
2017-01-31,1426.699951171875,1382.0,1426.699951171875,1390.75,17753.0,1331.7880859375
2017-02-01,1412.0,1388.1500244140625,1398.449951171875,1399.699951171875,27878.0,1340.3587646484375
2017-02-02,1417.949951171875,1379.0,1405.0,1382.9000244140625,19636.0,1324.2711181640625
2017-02-03,1430.0,1392.050048828125,1399.9000244140625,1408.5,41706.0,1348.7857666015625
2017-02-06,1440.0,1372.699951171875,1420.0,1382.75,39420.0,1324.1273193359375
2017-02-07,1400.0,1377.949951171875,1395.0,1389.6500244140625,21370.0,1330.73486328125
2017-02-08,1408.8499755859375,1376.550048828125,1397.800048828125,1380.699951171875,7955.0,1322.1641845703125
2017-02-09,1397.5,1364.8499755859375,1397.1500244140625,1387.3499755859375,14135.0,1328.532470703125
2017-02-10,1400.0,1378.050048828125,1394.800048828125,1386.6500244140625,26125.0,1327.862060546875
2017-02-13,1400.0,1357.199951171875,1389.800048828125,1370.449951171875,23763.0,1312.3487548828125
2017-02-14,1378.0999755859375,1366.050048828125,1372.75,1372.5999755859375,18301.0,1320.1875
2017-02-15,1380.050048828125,1352.050048828125,1379.0,1371.4000244140625,9791.0,1319.033447265625
2017-02-16,1380.0,1360.0,1376.0,1369.75,15316.0,1317.4464111328125
2017-02-17,1384.1500244140625,1355.0,1366.0,1363.0,32025.0,1310.9542236328125
2017-02-20,1400.800048828125,1356.1500244140625,1356.1500244140625,1395.0999755859375,22153.0,1341.82861328125
2017-02-21,1403.6500244140625,1387.0999755859375,1400.050048828125,1396.25,30650.0,1342.9345703125
2017-02-22,1401.199951171875,1360.050048828125,1400.0999755859375,1370.949951171875,40359.0,1318.6005859375
2017-02-23,1404.0,1371.0,1375.0,1389.75,28133.0,1336.6826171875
2017-02-27,1397.0,1320.0,1385.449951171875,1373.0999755859375,29950.0,1320.6685791015625
2017-02-28,1401.5999755859375,1365.0,1374.949951171875,1396.0999755859375,31219.0,1342.790283203125
2017-03-01,1425.0,1385.050048828125,1394.0,1402.3499755859375,51524.0,1348.8016357421875
2017-03-02,1415.0,1392.0,1414.0,1400.25,54451.0,1346.7818603515625
2017-03-03,1415.0,1386.199951171875,1396.0999755859375,1405.9000244140625,58968.0,1352.2161865234375
2017-03-06,1415.0,1397.550048828125,1410.0,1408.0999755859375,21992.0,1354.3321533203125
2017-03-07,1423.699951171875,1400.199951171875,1403.550048828125,1418.4000244140625,28390.0,1364.2388916015625
2017-03-08,1469.0,1405.0,1405.0,1454.550048828125,81106.0,1399.008544921875
2017-03-09,1468.949951171875,1448.050048828125,1455.8499755859375,1459.050048828125,40455.0,1403.336669921875
2017-03-10,1479.5,1460.0,1469.0,1476.050048828125,69248.0,1419.6876220703125
2017-03-14,1499.949951171875,1475.449951171875,1486.0,1487.5,41142.0,1430.7001953125
2017-03-15,1499.949951171875,1475.0,1487.5,1495.800048828125,36706.0,1438.6834716796875
2017-03-16,1514.0,1474.5999755859375,1514.0,1484.0,58986.0,1427.3338623046875
2017-03-17,1499.8499755859375,1461.0,1477.199951171875,1486.25,121828.0,1429.498046875
2017-03-20,1485.050048828125,1470.0,1484.0,1475.199951171875,32117.0,1418.869873046875
