Date,High,Low,Open,Close,Volume,Adj Close
2015-02-03,213.60000610351562,208.35000610351562,208.89999389648438,212.0500030517578,314158.0,206.22940063476562
2015-02-04,216.0,210.25,212.89999389648438,214.8000030517578,375839.0,208.90391540527344
2015-02-05,215.9499969482422,210.60000610351562,215.0,211.5500030517578,307301.0,205.74313354492188
2015-02-06,212.3000030517578,205.1999969482422,212.3000030517578,208.9499969482422,226791.0,203.21449279785156
2015-02-09,211.6999969482422,204.3000030517578,207.0,208.85000610351562,142772.0,203.11724853515625
2015-02-10,214.3000030517578,208.39999389648438,208.75,210.35000610351562,246704.0,204.57608032226562
2015-02-11,213.8000030517578,209.0,211.1999969482422,211.0500030517578,168823.0,205.2568359375
2015-02-12,213.3000030517578,210.60000610351562,213.0,211.10000610351562,179294.0,205.3054962158203
2015-02-13,235.60000610351562,210.35000610351562,211.1999969482422,230.85000610351562,1518236.0,224.51336669921875
2015-02-16,235.9499969482422,223.25,233.75,224.10000610351562,534004.0,217.9486541748047
2015-02-18,228.64999389648438,220.0,224.10000610351562,226.3000030517578,351753.0,220.0882568359375
2015-02-19,230.9499969482422,220.0,227.8000030517578,228.75,360426.0,222.4709930419922
2015-02-20,230.89999389648438,224.9499969482422,229.0500030517578,225.4499969482422,204753.0,219.26158142089844
2015-02-23,227.89999389648438,220.0,223.10000610351562,222.89999389648438,301519.0,216.7815704345703
2015-02-24,223.6999969482422,218.6999969482422,220.60000610351562,219.9499969482422,250736.0,213.9125518798828
2015-02-25,225.5,217.0,220.8000030517578,223.5500030517578,358568.0,217.4137420654297
2015-02-26,228.9499969482422,220.8000030517578,221.8000030517578,228.3000030517578,415828.0,222.0333709716797
2015-02-27,237.5,228.5,228.5,231.39999389648438,575923.0,225.0482635498047
2015-03-02,236.35000610351562,225.5,225.64999389648438,232.75,322426.0,226.36119079589844
2015-03-03,235.0,230.89999389648438,233.0,232.39999389648438,282735.0,226.02081298828125
2015-03-04,245.9499969482422,233.10000610351562,234.14999389648438,239.9499969482422,1071491.0,233.3635711669922
2015-03-05,247.5,240.0500030517578,241.6999969482422,244.0,689213.0,237.30239868164062
2015-03-09,245.0,239.0,240.0,239.9499969482422,309119.0,233.3635711669922
2015-03-10,245.0,239.1999969482422,239.9499969482422,239.9499969482422,183314.0,233.3635711669922
2015-03-11,243.5,236.8000030517578,239.0,241.1999969482422,190453.0,234.57925415039062
2015-03-12,253.0,241.0,242.9499969482422,251.8000030517578,498934.0,244.8883056640625
2015-03-13,254.6999969482422,242.0,253.5,245.4499969482422,280087.0,238.7126007080078
2015-03-16,249.1999969482422,239.6999969482422,246.14999389648438,247.14999389648438,279845.0,240.36593627929688
2015-03-17,249.60000610351562,242.8000030517578,245.0500030517578,245.0500030517578,174428.0,238.32359313964844
2015-03-18,249.89999389648438,244.0,247.5,246.6999969482422,151752.0,239.9282989501953
2015-03-19,249.9499969482422,240.35000610351562,249.8000030517578,241.39999389648438,82349.0,234.7737579345703
2015-03-20,242.9499969482422,234.0500030517578,236.3000030517578,235.89999389648438,235910.0,229.4247283935547
2015-03-23,243.3000030517578,230.14999389648438,238.14999389648438,239.8000030517578,190394.0,233.2176971435547
2015-03-24,241.5,237.25,240.0,240.10000610351562,127554.0,233.5094451904297
2015-03-25,247.0,238.25,240.0,245.0500030517578,313819.0,238.32359313964844
2015-03-26,249.1999969482422,241.5500030517578,244.89999389648438,244.64999389648438,461146.0,237.93455505371094
2015-03-27,250.0,235.39999389648438,250.0,238.0500030517578,113357.0,231.51571655273438
2015-03-30,245.8000030517578,238.0500030517578,238.3000030517578,245.0500030517578,180451.0,238.32359313964844
2015-03-31,246.89999389648438,221.0,245.14999389648438,239.4499969482422,662449.0,232.87728881835938
2015-04-01,244.1999969482422,237.0500030517578,238.25,240.5500030517578,399269.0,233.9470977783203
2015-04-06,243.8000030517578,236.0,243.0,240.35000610351562,137838.0,233.75259399414062
2015-04-07,246.5,238.8000030517578,239.0500030517578,245.4499969482422,171959.0,238.7126007080078
2015-04-08,251.89999389648438,244.0,247.75,245.35000610351562,325014.0,238.61534118652344
2015-04-09,253.64999389648438,245.39999389648438,246.0,251.0500030517578,500153.0,244.1588897705078
2015-04-10,256.70001220703125,249.85000610351562,252.75,252.5500030517578,610058.0,245.6177215576172
2015-04-13,258.5,251.39999389648438,252.5,255.3000030517578,416818.0,248.292236328125
2015-04-15,269.0,255.3000030517578,255.9499969482422,260.04998779296875,910030.0,252.91183471679688
2015-04-16,264.79998779296875,256.1000061035156,261.3999938964844,260.0,438538.0,252.86322021484375
2015-04-17,264.5,259.6000061035156,260.0,261.75,486853.0,254.56517028808594
2015-04-20,264.04998779296875,249.0500030517578,260.95001220703125,250.6999969482422,220362.0,243.8184814453125
2015-04-21,253.6999969482422,245.10000610351562,250.0,247.6999969482422,238451.0,240.9008331298828
2015-04-22,257.0,248.10000610351562,248.35000610351562,255.10000610351562,406544.0,248.09771728515625
2015-04-23,257.70001220703125,251.5,256.04998779296875,255.10000610351562,332347.0,248.09771728515625
2015-04-24,262.0,251.0500030517578,254.9499969482422,252.85000610351562,425971.0,245.9094696044922
2015-04-27,254.4499969482422,240.1999969482422,252.85000610351562,242.1999969482422,228738.0,235.55181884765625
2015-04-28,246.75,238.85000610351562,240.0,242.8000030517578,343810.0,236.13534545898438
2015-04-29,244.89999389648438,238.9499969482422,241.75,242.4499969482422,192540.0,235.79493713378906
2015-04-30,244.6999969482422,239.39999389648438,242.0500030517578,242.3000030517578,302124.0,235.64906311035156
2015-05-04,245.60000610351562,237.4499969482422,241.0,238.64999389648438,320113.0,232.0992431640625
2015-05-05,240.0,234.3000030517578,239.75,238.0500030517578,359474.0,231.51571655273438
2015-05-06,242.60000610351562,232.5,238.0,236.85000610351562,414073.0,230.3486785888672
2015-05-07,242.9499969482422,233.3000030517578,233.3000030517578,239.75,567793.0,233.1690673828125
2015-05-08,247.25,239.39999389648438,240.75,245.4499969482422,498614.0,238.7126007080078
2015-05-11,248.5,242.1999969482422,246.25,246.89999389648438,398346.0,240.12278747558594
2015-05-12,248.35000610351562,240.60000610351562,246.5500030517578,241.60000610351562,331045.0,234.96826171875
2015-05-13,245.39999389648438,241.0,242.0,242.5500030517578,241647.0,235.8922119140625
2015-05-14,243.8000030517578,238.3000030517578,241.25,240.3000030517578,283184.0,233.70396423339844
2015-05-15,249.4499969482422,240.10000610351562,240.10000610351562,246.5,547546.0,239.73377990722656
2015-05-18,253.0,244.8000030517578,246.14999389648438,250.0500030517578,324814.0,243.18634033203125
2015-05-19,249.5,243.10000610351562,249.3000030517578,245.0,301220.0,238.2749481201172
2015-05-20,254.39999389648438,243.75,243.75,250.89999389648438,500672.0,244.01300048828125
2015-05-21,256.20001220703125,249.4499969482422,250.0,255.10000610351562,396797.0,248.09771728515625
2015-05-22,256.3999938964844,245.0500030517578,254.8000030517578,245.8000030517578,201989.0,239.05300903320312
2015-05-25,247.0,241.10000610351562,245.8000030517578,242.3000030517578,126125.0,235.64906311035156
2015-05-26,248.39999389648438,239.5500030517578,244.14999389648438,247.1999969482422,274738.0,240.41456604003906
2015-05-27,247.9499969482422,240.35000610351562,247.9499969482422,241.8000030517578,148246.0,235.1627960205078
2015-05-28,243.75,232.60000610351562,243.0,236.0500030517578,405968.0,229.5706329345703
2015-05-29,242.8000030517578,229.3000030517578,230.0,240.35000610351562,327130.0,233.75259399414062
2015-06-01,247.14999389648438,239.25,240.3000030517578,245.10000610351562,380044.0,238.37222290039062
2015-06-02,248.0500030517578,241.14999389648438,245.10000610351562,245.0500030517578,1042468.0,238.32359313964844
2015-06-03,243.3000030517578,232.60000610351562,242.0500030517578,235.10000610351562,526861.0,228.64671325683594
2015-06-04,237.3000030517578,226.0,232.39999389648438,227.10000610351562,359557.0,220.86630249023438
2015-06-05,240.35000610351562,224.0,225.0,235.10000610351562,304742.0,228.64671325683594
2015-06-08,239.85000610351562,230.60000610351562,235.0,234.25,368457.0,227.8200225830078
2015-06-09,239.35000610351562,228.10000610351562,228.10000610351562,237.0,258964.0,230.49453735351562
2015-06-10,243.0,233.3000030517578,236.9499969482422,234.4499969482422,298110.0,228.01454162597656
2015-06-11,237.5,231.64999389648438,234.4499969482422,234.14999389648438,269333.0,227.72276306152344
2015-06-12,235.4499969482422,229.60000610351562,233.5,232.14999389648438,82888.0,225.7776641845703
2015-06-15,235.39999389648438,229.14999389648438,229.14999389648438,230.89999389648438,196991.0,224.56199645996094
2015-06-16,233.10000610351562,227.25,231.85000610351562,230.89999389648438,275542.0,224.56199645996094
2015-06-17,235.35000610351562,229.5500030517578,230.0,233.0500030517578,182132.0,226.65296936035156
2015-06-18,235.5,232.0,233.5,234.4499969482422,91178.0,228.01454162597656
2015-06-19,242.8000030517578,234.3000030517578,237.0,239.5500030517578,351123.0,232.9745330810547
2015-06-22,241.89999389648438,236.14999389648438,241.35000610351562,239.25,134291.0,232.68276977539062
2015-06-23,243.9499969482422,236.3000030517578,240.0,239.0500030517578,404169.0,232.48828125
2015-06-24,245.0,231.5500030517578,240.0,234.60000610351562,272183.0,228.16043090820312
2015-06-25,245.0500030517578,230.8000030517578,232.60000610351562,241.8000030517578,930753.0,235.1627960205078
2015-06-26,242.89999389648438,234.0,240.0,234.5,211135.0,228.0631561279297
2015-06-29,234.0,220.5500030517578,234.0,222.3000030517578,222559.0,216.1980438232422
2015-06-30,229.89999389648438,219.3000030517578,220.0,226.9499969482422,277412.0,220.72039794921875
2015-07-01,229.0,221.3000030517578,226.0,222.39999389648438,178826.0,216.29530334472656
2015-07-02,225.89999389648438,222.0500030517578,222.39999389648438,224.5,170971.0,218.33766174316406
2015-07-03,226.14999389648438,221.5500030517578,224.1999969482422,222.25,110486.0,216.14942932128906
2015-07-06,225.35000610351562,217.0,220.0,220.89999389648438,285348.0,214.83645629882812
2015-07-07,241.89999389648438,221.10000610351562,222.5,235.25,1500917.0,228.79258728027344
2015-07-08,235.1999969482422,226.60000610351562,233.0,228.9499969482422,372059.0,222.66551208496094
2015-07-09,231.89999389648438,226.0,229.5,226.60000610351562,223870.0,220.38002014160156
2015-07-10,231.8000030517578,226.5,226.75,229.6999969482422,150085.0,223.39491271972656
2015-07-13,231.14999389648438,225.6999969482422,230.0,227.89999389648438,102363.0,221.6443328857422
2015-07-14,234.39999389648438,227.60000610351562,230.25,230.0,193324.0,223.6866912841797
2015-07-15,233.25,229.10000610351562,232.14999389648438,230.39999389648438,158316.0,224.07569885253906
2015-07-16,233.85000610351562,228.39999389648438,230.0,231.8000030517578,199630.0,225.43727111816406
2015-07-17,236.0,230.35000610351562,232.0,233.25,294496.0,226.84747314453125
2015-07-20,235.5,228.4499969482422,233.5,231.64999389648438,164324.0,225.29141235351562
2015-07-21,232.5500030517578,227.25,232.0,228.5500030517578,125138.0,222.2764892578125
2015-07-22,230.85000610351562,226.0,227.0500030517578,228.35000610351562,56102.0,222.0819854736328
2015-07-23,235.25,228.0,228.0,232.8000030517578,221154.0,226.4098358154297
2015-07-24,235.35000610351562,228.25,230.5,230.39999389648438,359017.0,227.00096130371094
2015-07-27,231.5500030517578,226.5,230.9499969482422,227.8000030517578,180992.0,224.4393310546875
2015-07-28,231.60000610351562,226.64999389648438,227.14999389648438,228.0500030517578,302120.0,224.68565368652344
2015-07-29,229.75,225.3000030517578,228.60000610351562,226.25,105875.0,222.91220092773438
2015-07-30,229.89999389648438,223.60000610351562,226.0500030517578,224.64999389648438,355982.0,221.33578491210938
2015-07-31,229.10000610351562,221.75,225.0500030517578,225.25,528341.0,221.9269561767578
2015-08-03,230.0,224.0,224.0,228.25,611964.0,224.8826904296875
2015-08-04,231.1999969482422,223.0,230.0,225.10000610351562,481822.0,221.77915954589844
2015-08-05,226.8000030517578,222.0,225.10000610351562,222.35000610351562,280500.0,219.0697479248047
2015-08-06,223.3000030517578,218.10000610351562,222.0500030517578,220.0,307434.0,216.75439453125
2015-08-07,224.3000030517578,215.5500030517578,220.10000610351562,217.0500030517578,415526.0,213.84793090820312
2015-08-10,220.39999389648438,214.5,219.39999389648438,216.0,252785.0,212.81341552734375
2015-08-11,217.39999389648438,209.0,217.39999389648438,210.0500030517578,271649.0,206.95120239257812
2015-08-12,210.35000610351562,198.8000030517578,210.0500030517578,200.25,308083.0,197.2957763671875
2015-08-13,203.89999389648438,194.0,203.89999389648438,196.3000030517578,413046.0,193.40403747558594
2015-08-14,202.60000610351562,194.3000030517578,200.5500030517578,200.6999969482422,271791.0,197.7391357421875
2015-08-17,202.6999969482422,195.0,202.0,197.75,245395.0,194.8326416015625
2015-08-18,209.0,197.89999389648438,201.8000030517578,198.4499969482422,366723.0,195.52232360839844
2015-08-19,200.35000610351562,193.0500030517578,198.4499969482422,197.10000610351562,499669.0,194.19224548339844
2015-08-20,197.5,193.1999969482422,194.3000030517578,196.60000610351562,365976.0,193.6996307373047
2015-08-21,199.3000030517578,192.5,197.6999969482422,196.75,357696.0,193.847412109375
2015-08-24,193.5,170.25,190.3000030517578,172.5500030517578,918739.0,170.00442504882812
2015-08-25,178.60000610351562,162.75,174.0,170.0500030517578,359266.0,167.5413055419922
2015-08-26,174.39999389648438,164.0,171.0,165.8000030517578,380088.0,163.35400390625
2015-08-27,168.85000610351562,164.0,168.75,166.10000610351562,724550.0,163.6495819091797
2015-08-28,171.0,167.6999969482422,168.8000030517578,169.14999389648438,622807.0,166.65457153320312
2015-08-31,171.8000030517578,165.1999969482422,169.0,166.0500030517578,309309.0,163.60031127929688
2015-09-01,167.25,158.5,165.9499969482422,160.35000610351562,245197.0,157.9844207763672
2015-09-02,162.89999389648438,153.6999969482422,161.14999389648438,155.6999969482422,305400.0,153.40301513671875
2015-09-03,160.75,153.35000610351562,156.85000610351562,159.5,527202.0,157.1469268798828
2015-09-04,161.1999969482422,150.5,158.9499969482422,153.75,320997.0,151.4817657470703
2015-09-07,156.4499969482422,150.0,153.85000610351562,150.75,215979.0,148.52603149414062
2015-09-08,152.4499969482422,143.8000030517578,150.0,151.14999389648438,390269.0,148.9201202392578
2015-09-09,169.6999969482422,152.0,152.0,166.75,690666.0,164.28997802734375
2015-09-10,166.8000030517578,155.85000610351562,160.5,164.64999389648438,412319.0,162.22096252441406
2015-09-11,169.5,163.39999389648438,163.39999389648438,165.0500030517578,275708.0,162.61508178710938
2015-09-14,165.10000610351562,160.5500030517578,165.10000610351562,161.39999389648438,192571.0,159.01890563964844
2015-09-15,173.85000610351562,161.3000030517578,161.3000030517578,167.0500030517578,713054.0,164.5855712890625
2015-09-16,171.39999389648438,159.0500030517578,167.75,160.14999389648438,493226.0,157.787353515625
2015-09-18,162.5500030517578,152.1999969482422,161.0500030517578,153.39999389648438,725381.0,151.13693237304688
2015-09-21,155.0,151.0,152.25,154.0,525946.0,151.7280731201172
2015-09-22,155.4499969482422,150.60000610351562,154.5,151.64999389648438,327938.0,149.41275024414062
2015-09-23,153.39999389648438,148.5,151.64999389648438,151.9499969482422,409089.0,149.70831298828125
2015-09-24,152.0,149.0,152.0,149.4499969482422,562133.0,147.24522399902344
2015-09-28,152.39999389648438,148.75,150.0,149.3000030517578,326495.0,147.09742736816406
2015-09-29,154.5,144.5,148.5,151.75,447236.0,149.5112762451172
2015-09-30,155.10000610351562,151.0,151.8000030517578,154.1999969482422,280016.0,151.92514038085938
2015-10-01,159.10000610351562,154.0500030517578,155.0500030517578,155.39999389648438,359203.0,153.107421875
2015-10-05,159.89999389648438,155.3000030517578,155.3000030517578,159.0,234002.0,156.65432739257812
2015-10-06,162.75,156.8000030517578,159.8000030517578,160.14999389648438,239504.0,157.787353515625
2015-10-07,165.9499969482422,158.9499969482422,161.0,164.60000610351562,365267.0,162.1717071533203
2015-10-08,177.1999969482422,162.3000030517578,164.60000610351562,172.8000030517578,1224417.0,170.250732421875
2015-10-09,175.0,169.39999389648438,174.6999969482422,171.85000610351562,441428.0,169.31475830078125
2015-10-12,175.89999389648438,169.0,171.3000030517578,171.35000610351562,289805.0,168.82212829589844
2015-10-13,174.5,168.5,171.60000610351562,170.1999969482422,111276.0,167.68907165527344
2015-10-14,172.5500030517578,169.10000610351562,170.25,171.5,100527.0,168.96990966796875
2015-10-15,177.8000030517578,171.89999389648438,173.85000610351562,176.0,485348.0,173.4035186767578
2015-10-16,178.60000610351562,173.6999969482422,178.0,176.60000610351562,314510.0,173.9946746826172
2015-10-19,184.0,176.85000610351562,176.85000610351562,182.4499969482422,451025.0,179.7583770751953
2015-10-20,188.3000030517578,181.0,184.25,186.39999389648438,402156.0,183.65008544921875
2015-10-21,189.89999389648438,177.3000030517578,186.5500030517578,178.6999969482422,173612.0,176.06369018554688
2015-10-23,181.39999389648438,175.3000030517578,179.1999969482422,176.0,191350.0,173.4035186767578
2015-10-26,178.0,170.3000030517578,178.0,174.4499969482422,188760.0,171.87637329101562
2015-10-27,180.9499969482422,171.0500030517578,173.5,178.4499969482422,252583.0,175.81736755371094
2015-10-28,184.64999389648438,174.64999389648438,178.5500030517578,176.1999969482422,176303.0,173.6005859375
2015-10-29,180.1999969482422,171.9499969482422,176.35000610351562,175.35000610351562,1307291.0,172.76312255859375
2015-10-30,177.5,171.25,176.0,171.89999389648438,232237.0,169.364013671875
2015-11-02,177.89999389648438,169.64999389648438,172.5,176.0500030517578,421255.0,173.45278930664062
2015-11-03,179.0,170.0,177.8000030517578,172.3000030517578,895563.0,169.75811767578125
2015-11-04,173.10000610351562,165.75,172.4499969482422,166.8000030517578,235772.0,164.33926391601562
2015-11-05,167.64999389648438,161.8000030517578,166.8000030517578,162.89999389648438,132412.0,160.4967803955078
2015-11-06,166.60000610351562,160.3000030517578,163.1999969482422,165.64999389648438,146425.0,163.2062225341797
2015-11-09,167.5,159.1999969482422,162.0,166.5,116968.0,164.04368591308594
2015-11-10,168.39999389648438,162.0,164.1999969482422,165.39999389648438,138175.0,162.95989990234375
2015-11-13,168.1999969482422,162.0,165.8000030517578,166.89999389648438,122247.0,164.43775939941406
2015-11-16,170.5,165.35000610351562,166.89999389648438,167.64999389648438,129079.0,165.17669677734375
2015-11-17,179.0,168.60000610351562,170.0,176.10000610351562,960463.0,173.50205993652344
2015-11-18,179.8000030517578,170.64999389648438,177.39999389648438,172.35000610351562,604496.0,169.80738830566406
2015-11-19,175.75,172.5,174.0,174.0,145258.0,171.43301391601562
2015-11-20,183.35000610351562,173.3000030517578,174.0,178.35000610351562,887202.0,175.71885681152344
2015-11-23,180.5500030517578,174.1999969482422,179.35000610351562,177.0500030517578,322930.0,174.4380340576172
2015-11-24,179.10000610351562,173.5,177.0,174.0,322882.0,171.43301391601562
2015-11-26,179.0,171.10000610351562,174.5,178.14999389648438,452831.0,175.5218048095703
2015-11-27,181.5,178.0,179.4499969482422,178.8000030517578,276069.0,176.1622314453125
2015-11-30,181.0,175.0,180.0,180.0,411430.0,177.34451293945312
2015-12-01,182.0,176.64999389648438,182.0,178.6999969482422,338971.0,176.06369018554688
2015-12-02,185.8000030517578,176.5500030517578,179.5500030517578,183.10000610351562,660936.0,180.39878845214844
2015-12-03,182.89999389648438,177.5,182.89999389648438,177.9499969482422,569225.0,175.32476806640625
2015-12-04,181.3000030517578,174.39999389648438,177.10000610351562,177.8000030517578,583414.0,175.17697143554688
2015-12-07,181.0,175.75,177.0500030517578,176.60000610351562,411505.0,173.9946746826172
2015-12-08,186.60000610351562,176.6999969482422,180.0,177.6999969482422,1951791.0,175.0784454345703
2015-12-09,179.1999969482422,171.5,177.9499969482422,173.14999389648438,496988.0,170.59555053710938
2015-12-10,176.5,171.60000610351562,173.0,174.9499969482422,435813.0,172.36900329589844
2015-12-11,176.39999389648438,167.85000610351562,176.39999389648438,170.6999969482422,378172.0,168.1817169189453
2015-12-14,173.4499969482422,167.5500030517578,170.5500030517578,171.35000610351562,255342.0,168.82212829589844
2015-12-15,173.25,169.5,171.5,172.35000610351562,352565.0,169.80738830566406
2015-12-16,176.4499969482422,171.5500030517578,174.3000030517578,172.64999389648438,684381.0,170.10293579101562
2015-12-17,175.64999389648438,171.75,174.8000030517578,174.6999969482422,580689.0,172.12269592285156
2015-12-18,177.39999389648438,173.35000610351562,174.8000030517578,174.35000610351562,365362.0,171.7778778076172
2015-12-21,177.25,173.0500030517578,174.85000610351562,176.3000030517578,548486.0,173.6990966796875
2015-12-22,178.25,175.0,176.0500030517578,175.25,187492.0,172.6645965576172
2015-12-23,177.5,171.10000610351562,176.9499969482422,171.9499969482422,824634.0,169.41326904296875
2015-12-24,174.5,171.0,171.89999389648438,171.5500030517578,421713.0,169.0191650390625
2015-12-28,172.5500030517578,169.8000030517578,171.6999969482422,170.5,388185.0,167.9846649169922
2015-12-29,171.8000030517578,169.0500030517578,171.39999389648438,169.4499969482422,331483.0,166.9501495361328
2015-12-30,175.6999969482422,169.14999389648438,170.4499969482422,172.85000610351562,678715.0,170.3000030517578
2015-12-31,174.14999389648438,170.1999969482422,173.25,173.5500030517578,510051.0,170.98965454101562
2016-01-01,175.0,172.0,173.14999389648438,174.5,255921.0,171.9256591796875
2016-01-04,175.89999389648438,170.35000610351562,174.89999389648438,171.6999969482422,528349.0,169.16696166992188
2016-01-05,173.89999389648438,170.3000030517578,171.5500030517578,172.14999389648438,449980.0,169.61032104492188
2016-01-06,174.39999389648438,171.10000610351562,172.3000030517578,171.6999969482422,405988.0,169.16696166992188
2016-01-07,171.0,160.3000030517578,171.0,161.6999969482422,476970.0,159.31448364257812
2016-01-08,166.0,160.39999389648438,162.39999389648438,163.89999389648438,481912.0,161.48204040527344
2016-01-11,168.5,160.9499969482422,162.35000610351562,167.4499969482422,1243284.0,164.9796600341797
2016-01-12,169.89999389648438,165.8000030517578,167.60000610351562,166.75,559514.0,164.28997802734375
2016-01-13,170.5,163.85000610351562,167.85000610351562,168.1999969482422,843676.0,165.7185821533203
2016-01-14,168.1999969482422,164.14999389648438,164.60000610351562,166.3000030517578,208624.0,163.8466339111328
2016-01-15,168.85000610351562,162.10000610351562,168.0,162.5,989905.0,160.10269165039062
2016-01-18,163.5,150.35000610351562,162.0500030517578,152.1999969482422,910396.0,149.9546356201172
2016-01-19,157.1999969482422,151.6999969482422,152.1999969482422,155.89999389648438,269127.0,153.6000518798828
2016-01-20,155.0,144.8000030517578,155.0,146.6999969482422,501855.0,144.53578186035156
2016-01-21,149.3000030517578,143.35000610351562,148.5,146.14999389648438,424733.0,143.99388122558594
2016-01-22,149.5,144.5,147.9499969482422,146.4499969482422,444959.0,144.28945922851562
2016-01-25,149.75,144.0,149.1999969482422,146.14999389648438,543284.0,143.99388122558594
2016-01-27,150.60000610351562,141.14999389648438,145.0,148.35000610351562,742271.0,146.16143798828125
2016-01-28,155.3000030517578,146.3000030517578,148.14999389648438,149.8000030517578,1196611.0,147.5900421142578
2016-01-29,158.0,148.25,149.89999389648438,155.1999969482422,781255.0,152.91036987304688
2016-02-01,159.60000610351562,146.3000030517578,156.3000030517578,156.3000030517578,447143.0,153.99415588378906
2016-02-02,156.8000030517578,151.25,155.0,152.6999969482422,213123.0,150.44725036621094
2016-02-03,152.60000610351562,146.60000610351562,152.60000610351562,147.89999389648438,462850.0,145.71807861328125
2016-02-04,152.0,145.3000030517578,150.0,147.6999969482422,299382.0,145.52102661132812
2016-02-05,151.25,146.5,148.0,150.10000610351562,420128.0,147.8856201171875
2016-02-08,154.0,149.3000030517578,151.5500030517578,151.39999389648438,190397.0,149.1664276123047
2016-02-09,154.64999389648438,146.75,149.0,152.0500030517578,285745.0,149.80685424804688
2016-02-10,153.3000030517578,147.5,151.85000610351562,150.4499969482422,616470.0,148.23045349121094
2016-02-11,152.75,142.3000030517578,150.0,146.25,823258.0,144.09242248535156
2016-02-12,147.8000030517578,129.0500030517578,146.5,137.8000030517578,830119.0,135.76707458496094
2016-02-15,146.8000030517578,138.5,138.5,142.35000610351562,557126.0,140.2499542236328
2016-02-16,146.3000030517578,140.3000030517578,142.9499969482422,141.9499969482422,402525.0,139.85585021972656
2016-02-17,143.6999969482422,133.35000610351562,141.64999389648438,140.75,311750.0,138.67356872558594
2016-02-18,145.8000030517578,141.14999389648438,144.0,144.5500030517578,351610.0,142.41751098632812
2016-02-19,147.5,142.35000610351562,144.6999969482422,145.60000610351562,281546.0,143.45201110839844
2016-02-22,149.4499969482422,144.1999969482422,146.9499969482422,149.0500030517578,364416.0,146.85110473632812
2016-02-23,152.3000030517578,145.6999969482422,149.1999969482422,148.85000610351562,578042.0,146.65406799316406
2016-02-24,150.5,145.60000610351562,146.5,148.5500030517578,311022.0,146.35850524902344
2016-02-25,150.4499969482422,143.14999389648438,148.0500030517578,144.3000030517578,418715.0,142.1711883544922
2016-02-26,150.25,142.0,145.3000030517578,148.39999389648438,581565.0,146.21067810058594
2016-02-29,153.0,145.5,146.14999389648438,151.89999389648438,439770.0,149.65907287597656
2016-03-01,160.6999969482422,150.60000610351562,150.60000610351562,158.6999969482422,931801.0,156.35874938964844
2016-03-02,166.5500030517578,159.0,160.9499969482422,165.25,300624.0,162.81211853027344
2016-03-03,174.0,164.0,167.5,172.9499969482422,250142.0,170.3985137939453
2016-03-04,175.8000030517578,168.10000610351562,173.9499969482422,172.5500030517578,408627.0,170.00442504882812
2016-03-08,178.39999389648438,169.89999389648438,172.8000030517578,175.25,279201.0,172.6645965576172
2016-03-09,177.5,171.0,173.0,176.5500030517578,335906.0,173.94541931152344
2016-03-10,182.10000610351562,173.60000610351562,178.39999389648438,179.39999389648438,572457.0,176.75335693359375
2016-03-11,181.5,177.0500030517578,179.60000610351562,180.35000610351562,216083.0,177.68934631347656
2016-03-14,183.6999969482422,179.9499969482422,181.60000610351562,181.5,341046.0,178.8223876953125
2016-03-15,183.89999389648438,178.1999969482422,181.5,178.8000030517578,238071.0,176.1622314453125
