Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,108.67500305175781,107.0,107.0250015258789,108.31199645996094,2502936.0,74.19995880126953
2016-01-04,108.31199645996094,105.5,108.25,106.61299896240234,4011832.0,73.03604125976562
2016-01-05,111.5,106.625,106.96299743652344,110.66200256347656,5284296.0,75.80984497070312
2016-01-06,114.0,110.25,111.2249984741211,112.71299743652344,9684708.0,77.21489715576172
2016-01-07,113.08799743652344,108.82499694824219,111.0999984741211,110.38700103759766,9010736.0,75.62144470214844
2016-01-08,112.75,110.31199645996094,110.31199645996094,111.69999694824219,5764508.0,76.52091979980469
2016-01-11,112.17500305175781,109.61299896240234,111.25,110.7249984741211,4367328.0,75.85299682617188
2016-01-12,112.25,109.58799743652344,111.0999984741211,110.0,5280488.0,75.35633087158203
2016-01-13,111.56199645996094,107.38700103759766,111.19999694824219,109.80000305175781,3806252.0,75.21932983398438
2016-01-14,110.4749984741211,108.125,108.78700256347656,108.8499984741211,5540216.0,74.5685043334961
2016-01-15,110.42500305175781,106.06199645996094,109.7249984741211,106.66200256347656,4536108.0,73.06961059570312
2016-01-18,108.58799743652344,103.76200103759766,106.625,104.2249984741211,4866644.0,71.4001235961914
2016-01-19,105.0,102.57499694824219,105.0,103.75,3120392.0,71.07471466064453
2016-01-20,103.67500305175781,99.5625,103.125,100.80000305175781,5314632.0,69.05379486083984
2016-01-21,103.0999984741211,98.3125,101.53700256347656,99.0374984741211,3706328.0,67.84638214111328
2016-01-22,102.5999984741211,99.01249694824219,99.92500305175781,101.5999984741211,4574436.0,69.60185241699219
2016-01-25,102.36299896240234,97.67500305175781,101.75,98.875,3970012.0,67.73506164550781
2016-01-27,101.0,98.4625015258789,99.375,99.25,4810008.0,67.99195861816406
2016-01-28,101.83799743652344,98.48750305175781,99.07499694824219,99.63749694824219,11374352.0,68.25741577148438
2016-01-29,101.75,99.69999694824219,99.75,100.57499694824219,7713992.0,68.899658203125
2016-02-01,101.5250015258789,98.5,101.25,100.93800354003906,5995392.0,69.1483383178711
2016-02-02,101.4000015258789,99.3125,100.75,99.6500015258789,2848524.0,68.26598358154297
2016-02-03,100.57499694824219,98.0,99.25,99.0875015258789,4654000.0,67.88064575195312
2016-02-04,100.25,96.3125,100.25,97.36250305175781,3586692.0,66.69890594482422
2016-02-05,99.73750305175781,95.8125,97.5,98.63749694824219,3402900.0,67.5723648071289
2016-02-08,99.88749694824219,97.01249694824219,99.5,97.5875015258789,2838608.0,66.8530502319336
2016-02-09,98.36250305175781,96.25,96.25,97.0999984741211,2058512.0,66.51908874511719
2016-02-10,97.5,94.4375,96.5250015258789,96.01249694824219,2811412.0,65.77407836914062
2016-02-11,96.98750305175781,91.61250305175781,96.98750305175781,93.05000305175781,4682196.0,63.74461364746094
2016-02-12,94.4749984741211,86.2249984741211,93.0,91.13749694824219,8438576.0,62.434425354003906
2016-02-15,100.25,93.0,93.01249694824219,97.1500015258789,6046660.0,66.55333709716797
2016-02-16,98.7249984741211,93.0374984741211,98.6875,94.38749694824219,4146040.0,64.66087341308594
2016-02-17,96.2874984741211,93.875,95.25,95.625,4932992.0,65.50862884521484
2016-02-18,98.05000305175781,95.9625015258789,96.25,97.8125,3934884.0,67.00719451904297
2016-02-19,97.4749984741211,92.8125,97.125,93.3125,4694760.0,63.924434661865234
2016-02-22,95.0,93.0,94.0,94.5999984741211,3309276.0,64.80644989013672
2016-02-23,93.9375,90.01249694824219,93.0999984741211,90.67500305175781,3478448.0,65.95201110839844
2016-02-24,93.05000305175781,90.76249694824219,91.25,92.7125015258789,4876952.0,67.4339828491211
2016-02-25,93.75,89.61250305175781,92.8375015258789,91.0250015258789,10399916.0,66.20658874511719
2016-02-26,92.67500305175781,90.5374984741211,91.625,91.07499694824219,4907132.0,66.24295043945312
2016-02-29,94.9749984741211,89.25,91.19999694824219,91.9124984741211,7832052.0,66.85210418701172
2016-03-01,97.2750015258789,92.75,93.2249984741211,96.5,8212272.0,70.18880462646484
2016-03-02,99.375,96.2750015258789,97.4749984741211,97.2750015258789,6817328.0,70.75249481201172
2016-03-03,99.25,96.55000305175781,97.5,98.625,6670580.0,71.73440551757812
2016-03-04,99.7125015258789,96.625,98.1500015258789,97.25,6325372.0,70.73431396484375
2016-03-08,100.875,96.25,96.75,99.5250015258789,5286828.0,72.38902282714844
2016-03-09,100.38700103759766,96.61250305175781,99.75,97.4375,8528700.0,70.87068939208984
2016-03-10,98.67500305175781,96.25,97.55000305175781,96.5250015258789,2533248.0,70.20698547363281
2016-03-11,98.11250305175781,96.125,96.125,96.4749984741211,3404748.0,70.17061614990234
2016-03-14,97.75,95.42500305175781,96.75,96.30000305175781,2099772.0,70.04332733154297
2016-03-15,98.5625,96.42500305175781,96.42500305175781,98.05000305175781,3632216.0,71.31619262695312
2016-03-16,98.625,96.67500305175781,98.25,97.1500015258789,2450192.0,70.66157531738281
2016-03-17,101.25,98.3499984741211,98.3499984741211,99.63749694824219,7551772.0,72.47083282470703
2016-03-18,100.66200256347656,97.32499694824219,99.80000305175781,97.76249694824219,6439660.0,71.1070785522461
2016-03-21,99.69999694824219,98.125,98.42500305175781,98.63749694824219,5580852.0,71.74349212646484
2016-03-22,100.25,98.0999984741211,98.76249694824219,98.4375,2977016.0,71.59803771972656
2016-03-23,99.4124984741211,97.73750305175781,99.0,98.2750015258789,4284752.0,71.47984313964844
2016-03-28,99.13749694824219,97.69999694824219,98.01249694824219,98.0,3232628.0,71.27981567382812
2016-03-29,99.1500015258789,97.75,98.3375015258789,98.5625,3647876.0,71.68894958496094
2016-03-30,100.91200256347656,98.5,98.6875,100.0,4609272.0,72.73451232910156
2016-03-31,102.1500015258789,97.875,100.8499984741211,98.4000015258789,10460384.0,71.57075500488281
2016-04-01,99.19999694824219,97.9000015258789,98.9124984741211,98.26249694824219,2157712.0,71.47074127197266
2016-04-04,100.93800354003906,98.5,99.23750305175781,100.38700103759766,4264292.0,73.01599884033203
2016-04-05,103.0,99.75,102.0,100.53700256347656,4695784.0,73.12508392333984
2016-04-06,103.93800354003906,99.0999984741211,101.7750015258789,102.67500305175781,8426676.0,74.68016052246094
2016-04-07,103.93800354003906,101.80000305175781,103.0,102.78700256347656,6372236.0,74.76161193847656
2016-04-08,103.42500305175781,101.81199645996094,102.75,103.16200256347656,3316192.0,75.03438568115234
2016-04-11,104.375,101.43800354003906,103.0,104.0,4190040.0,75.64389038085938
2016-04-12,105.0,103.03700256347656,104.25,103.73799896240234,2905584.0,75.45332336425781
2016-04-13,104.86299896240234,103.57499694824219,104.25,104.0999984741211,5933404.0,75.71662139892578
2016-04-18,107.80000305175781,104.5999984741211,104.5999984741211,107.2750015258789,5513712.0,78.02593994140625
2016-04-20,107.41200256347656,104.5250015258789,107.41200256347656,105.9000015258789,4052580.0,77.02584838867188
2016-04-21,107.63700103759766,105.30000305175781,106.19999694824219,106.23799896240234,3365444.0,77.27169036865234
