Date,High,Low,Open,Close,Volume,Adj Close
2016-04-04,46.70000076293945,44.025001525878906,45.29999923706055,44.57500076293945,73428160.0,44.528507232666016
2016-04-05,45.97999954223633,44.099998474121094,44.10499954223633,44.560001373291016,9784100.0,44.51352310180664
2016-04-06,45.70000076293945,44.02000045776367,44.599998474121094,45.11000061035156,6383510.0,45.06294631958008
2016-04-07,45.880001068115234,44.334999084472656,45.10499954223633,44.540000915527344,6052010.0,44.4935417175293
2016-04-08,45.099998474121094,43.20000076293945,44.654998779296875,44.96500015258789,8407240.0,44.91809844970703
2016-04-11,45.150001525878906,44.29999923706055,44.75,44.80500030517578,1125610.0,44.75826644897461
2016-04-12,47.39500045776367,44.439998626708984,44.70000076293945,46.630001068115234,3618240.0,46.58135986328125
2016-04-13,52.20000076293945,46.650001525878906,46.869998931884766,50.60499954223633,16944750.0,50.552215576171875
2016-04-18,51.08000183105469,48.625,50.720001220703125,49.2599983215332,3022160.0,49.2086181640625
2016-04-20,50.724998474121094,48.70000076293945,49.79499816894531,49.46500015258789,3293180.0,49.41340637207031
2016-04-21,50.099998474121094,48.70000076293945,50.099998474121094,49.584999084472656,3160230.0,49.53327941894531
2016-04-22,50.59000015258789,49.005001068115234,49.209999084472656,49.380001068115234,828910.0,49.328495025634766
2016-04-25,49.900001525878906,49.29999923706055,49.41999816894531,49.599998474121094,4047920.0,49.54826354980469
2016-04-26,52.459999084472656,49.57500076293945,49.59000015258789,50.70000076293945,7639640.0,50.647117614746094
2016-04-27,51.939998626708984,50.310001373291016,50.81999969482422,51.525001525878906,6194610.0,51.471256256103516
2016-04-28,52.72999954223633,50.5,51.599998474121094,50.82500076293945,5765480.0,50.77198791503906
2016-04-29,51.845001220703125,50.334999084472656,51.099998474121094,51.209999084472656,6245770.0,51.15658187866211
2016-05-02,52.400001525878906,50.505001068115234,51.3849983215332,51.935001373291016,6707030.0,51.880828857421875
2016-05-03,53.70000076293945,51.22999954223633,52.39500045776367,52.03499984741211,7388420.0,51.9807243347168
2016-05-04,52.79999923706055,51.0099983215332,52.099998474121094,51.310001373291016,6518070.0,51.2564811706543
2016-05-05,51.775001525878906,50.599998474121094,51.494998931884766,51.029998779296875,6200400.0,50.97677230834961
2016-05-06,51.9900016784668,50.220001220703125,51.029998779296875,51.2400016784668,6758680.0,51.18655776977539
2016-05-09,53.689998626708984,48.68000030517578,51.58000183105469,50.9900016784668,6492550.0,50.93681335449219
2016-05-10,51.58000183105469,50.0,51.474998474121094,50.80500030517578,6268620.0,50.752010345458984
2016-05-11,50.70000076293945,50.0,50.20000076293945,50.27000045776367,6166510.0,50.217567443847656
2016-05-12,50.599998474121094,49.11000061035156,50.599998474121094,49.88999938964844,6063790.0,49.83796310424805
2016-05-13,50.34000015258789,48.11000061035156,49.79999923706055,49.84000015258789,7160320.0,49.78801345825195
2016-05-16,51.19499969482422,49.51499938964844,50.529998779296875,50.779998779296875,7119210.0,50.72703552246094
2016-05-17,51.20000076293945,50.20000076293945,50.599998474121094,50.790000915527344,6628580.0,50.737022399902344
2016-05-18,50.95000076293945,50.20000076293945,50.79999923706055,50.70500183105469,6882950.0,50.65211486816406
2016-05-19,50.79999923706055,49.29999923706055,50.70500183105469,50.084999084472656,6975650.0,50.03275680541992
2016-05-20,50.29999923706055,48.02000045776367,49.20500183105469,49.125,7542110.0,49.073760986328125
2016-05-23,51.380001068115234,49.61000061035156,51.0,50.95000076293945,6885000.0,50.89685821533203
2016-05-24,52.2400016784668,50.46500015258789,50.595001220703125,51.44499969482422,6886950.0,51.39133834838867
2016-05-25,52.599998474121094,51.20000076293945,51.599998474121094,51.96500015258789,7873890.0,51.910797119140625
2016-05-26,52.400001525878906,51.625,52.025001525878906,52.14500045776367,7838640.0,52.09061050415039
2016-05-27,52.5,51.5,52.209999084472656,52.01499938964844,7867330.0,51.96074295043945
2016-05-30,62.415000915527344,50.599998474121094,50.599998474121094,53.720001220703125,10665750.0,53.66396713256836
2016-05-31,54.79999923706055,51.630001068115234,53.78499984741211,51.94499969482422,7893560.0,51.89081954956055
2016-06-01,52.119998931884766,51.5,52.1150016784668,51.79999923706055,6415210.0,51.745967864990234
2016-06-02,54.0,51.68000030517578,51.845001220703125,53.32500076293945,6977630.0,53.26938247680664
2016-06-03,54.77000045776367,53.04999923706055,53.400001525878906,53.52000045776367,6709430.0,53.464176177978516
2016-06-06,54.70000076293945,53.154998779296875,54.0,53.94499969482422,7325630.0,53.888729095458984
2016-06-07,54.5,53.5,53.900001525878906,53.720001220703125,6040850.0,53.66396713256836
2016-06-08,55.400001525878906,53.29999923706055,53.79999923706055,53.720001220703125,6298280.0,53.66396713256836
2016-06-09,54.18000030517578,53.099998474121094,53.79999923706055,53.76499938964844,7194240.0,53.708919525146484
2016-06-10,57.54999923706055,53.68000030517578,53.79999923706055,55.68000030517578,5663770.0,55.62192153930664
2016-06-13,59.099998474121094,55.654998779296875,55.849998474121094,57.90999984741211,7726950.0,57.8495979309082
2016-06-14,60.630001068115234,57.5,57.5,59.560001373291016,6881330.0,59.49787902832031
2016-06-15,60.994998931884766,58.0,59.79499816894531,59.10499954223633,7346400.0,59.04335021972656
2016-06-16,59.349998474121094,56.70000076293945,59.20000076293945,57.724998474121094,6868570.0,57.66478729248047
2016-06-17,69.2699966430664,57.404998779296875,57.994998931884766,68.21499633789062,12761310.0,68.14384460449219
2016-06-20,71.0,64.5999984741211,66.4000015258789,69.80999755859375,11999470.0,69.7371826171875
2016-06-21,70.9000015258789,68.50499725341797,69.5,69.19999694824219,7945800.0,69.12782287597656
2016-06-22,70.44999694824219,68.18000030517578,69.19999694824219,68.74500274658203,7536660.0,68.67330169677734
2016-06-23,69.48500061035156,67.61499786376953,68.80000305175781,68.05500030517578,6994460.0,67.98401641845703
2016-06-24,69.18000030517578,58.654998779296875,66.5999984741211,68.05000305175781,7541710.0,67.97901916503906
2016-06-27,73.30000305175781,67.11499786376953,68.0,71.21499633789062,7774190.0,71.14070892333984
2016-06-28,73.69999694824219,71.5,72.0,72.12000274658203,7430400.0,72.0447769165039
2016-06-29,73.56999969482422,72.0,72.48999786376953,72.43000030517578,6719270.0,72.35444641113281
2016-06-30,73.30000305175781,66.5999984741211,72.7750015258789,70.29000091552734,8623500.0,70.21669006347656
2016-07-01,72.08000183105469,66.30999755859375,70.9000015258789,67.23999786376953,8481330.0,67.16986083984375
2016-07-04,70.5999984741211,66.80000305175781,68.19999694824219,69.6449966430664,6569170.0,69.57234954833984
2016-07-05,70.80000305175781,69.02999877929688,69.98999786376953,69.93000030517578,6222710.0,69.8570556640625
2016-07-07,71.29000091552734,66.75,70.0,67.24500274658203,7059560.0,67.17485809326172
2016-07-08,68.47000122070312,66.80000305175781,67.49500274658203,67.70500183105469,6314480.0,67.63438415527344
2016-07-11,69.5999984741211,67.0999984741211,67.5,68.08000183105469,6500270.0,68.00898742675781
2016-07-12,69.3499984741211,66.86000061035156,67.80000305175781,67.97000122070312,7105210.0,67.89910125732422
2016-07-13,68.98999786376953,67.5999984741211,68.5,68.20999908447266,6274960.0,68.13884735107422
2016-07-14,70.19999694824219,67.55000305175781,68.05000305175781,68.7249984741211,7033860.0,68.65331268310547
2016-07-15,69.2249984741211,67.0999984741211,67.70500183105469,67.375,5864130.0,67.30471801757812
2016-07-18,68.19999694824219,67.0,67.9000015258789,67.31999969482422,5843610.0,67.2497787475586
2016-07-19,67.77999877929688,66.5250015258789,67.28500366210938,67.31500244140625,5672060.0,67.24478912353516
2016-07-20,68.16999816894531,66.87999725341797,67.30000305175781,67.41000366210938,6562340.0,67.33969116210938
