Date,High,Low,Open,Close,Volume,Adj Close
2016-04-28,99.15609741210938,98.07990264892578,98.26699829101562,98.78179931640625,231182.0,97.93138122558594
2016-04-29,98.73500061035156,96.20809936523438,98.73500061035156,98.4542007446289,113296.0,97.60659790039062
2016-05-02,98.73500061035156,96.6760025024414,98.4542007446289,97.19080352783203,135898.0,96.35407257080078
2016-05-03,98.68820190429688,96.6760025024414,96.86319732666016,98.17340087890625,207550.0,97.32821655273438
2016-05-04,100.74700164794922,96.6760025024414,97.61190032958984,100.09200286865234,2687471.0,99.23030090332031
2016-05-05,100.60700225830078,97.79910278320312,100.09200286865234,98.73500061035156,270655.0,97.8849868774414
2016-05-06,99.01570129394531,97.3311996459961,98.82859802246094,97.7522964477539,155413.0,96.9107437133789
2016-05-09,98.96890258789062,97.05039978027344,97.42479705810547,98.17340087890625,409933.0,97.32821655273438
2016-05-10,99.34329986572266,97.56510162353516,98.78179931640625,98.64140319824219,209788.0,97.79219818115234
2016-05-11,99.10929870605469,97.47149658203125,98.31379699707031,98.5009994506836,460854.0,97.65299987792969
2016-05-12,100.88700103759766,97.79910278320312,98.26699829101562,99.62409973144531,2842425.0,98.76642608642578
2016-05-13,106.22200012207031,98.78179931640625,99.43689727783203,105.23899841308594,1223894.0,104.33299255371094
2016-05-16,110.24600219726562,102.43199920654297,105.8010025024414,108.3740005493164,700817.0,107.44100189208984
2016-05-17,111.18199920654297,105.75399780273438,109.49800109863281,107.9530029296875,1724000.0,107.02362060546875
2016-05-18,112.77300262451172,106.12799835205078,107.6259994506836,107.15799713134766,2165146.0,106.2354736328125
2016-05-19,108.56199645996094,103.97599792480469,108.56199645996094,105.75399780273438,554448.0,104.84355163574219
2016-05-20,107.11100006103516,103.41400146484375,106.55000305175781,105.56700134277344,275425.0,104.65816497802734
2016-05-23,108.09400177001953,103.18000030517578,105.8479995727539,107.6729965209961,375289.0,106.74603271484375
2016-05-24,107.15799713134766,103.64800262451172,106.92400360107422,106.73699951171875,361178.0,105.8180923461914
2016-05-25,108.7490005493164,105.94100189208984,107.06400299072266,107.9530029296875,798205.0,107.02362060546875
2016-05-26,108.56199645996094,106.55000305175781,108.56199645996094,107.71900177001953,814908.0,106.79164123535156
2016-05-27,110.05899810791016,106.78399658203125,107.9530029296875,108.88899993896484,381315.0,107.9515609741211
2016-05-30,110.99500274658203,108.0,108.56199645996094,110.4800033569336,444459.0,109.52887725830078
2016-05-31,112.11799621582031,108.3740005493164,110.1989974975586,110.05899810791016,994597.0,109.11149597167969
2016-06-01,113.00700378417969,108.3740005493164,108.3740005493164,111.88400268554688,1082602.0,110.92078399658203
2016-06-02,117.8270034790039,111.93099975585938,112.72599792480469,116.3759994506836,1830065.0,115.37410736083984
2016-06-03,117.40599822998047,113.24099731445312,116.23600006103516,114.41100311279297,459757.0,113.426025390625
2016-06-06,115.81500244140625,111.46299743652344,115.11299896240234,115.25299835205078,422405.0,114.26078033447266
2016-06-07,116.89099884033203,112.77300262451172,115.11299896240234,115.62799835205078,407377.0,114.6325454711914
2016-06-08,120.63400268554688,115.62799835205078,115.62799835205078,118.01399993896484,1101835.0,116.99800872802734
2016-06-09,118.57599639892578,114.9260025024414,118.34200286865234,117.03099822998047,324991.0,116.02346801757812
2016-06-10,119.04399871826172,116.51699829101562,117.40599822998047,117.4530029296875,351387.0,116.44184112548828
2016-06-13,117.4530029296875,114.41100311279297,116.98500061035156,115.39399719238281,282761.0,114.40056610107422
2016-06-14,116.89099884033203,115.20600128173828,116.04900360107422,116.61000061035156,309954.0,115.6061019897461
2016-06-15,121.19599914550781,116.3290023803711,116.98500061035156,119.41799926757812,765868.0,118.3899154663086
2016-06-16,124.47200012207031,121.43000030517578,121.94499969482422,121.75800323486328,1463593.0,120.70977783203125
2016-06-17,126.34300231933594,122.2249984741211,122.69300079345703,125.26699829101562,1334336.0,124.18856811523438
2016-06-20,128.3090057373047,123.06800079345703,124.94000244140625,124.28399658203125,1190012.0,123.21401977539062
2016-06-21,126.06300354003906,121.38300323486328,125.12699890136719,121.75800323486328,872036.0,120.70977783203125
2016-06-22,123.81600189208984,120.8219985961914,121.33599853515625,122.50599670410156,1765788.0,121.45133209228516
2016-06-23,124.09700012207031,121.29000091552734,122.5999984741211,123.48899841308594,1285361.0,122.42587280273438
2016-06-24,125.1729965209961,115.58100128173828,121.19599914550781,122.08499908447266,808254.0,121.0339584350586
2016-06-27,123.81600189208984,120.96199798583984,121.19599914550781,122.45899963378906,691366.0,121.40473937988281
2016-06-28,123.25499725341797,119.13700103759766,122.08499908447266,119.6989974975586,434005.0,118.66849517822266
2016-06-29,122.08499908447266,119.37100219726562,120.35399627685547,121.66400146484375,272179.0,120.61658477783203
2016-06-30,123.53600311279297,116.98500061035156,122.41300201416016,119.55799865722656,1162403.0,118.52871704101562
2016-07-01,122.88099670410156,119.46499633789062,120.26000213623047,121.10199737548828,453638.0,120.05941772460938
2016-07-04,126.34300231933594,121.80400085449219,124.47200012207031,122.5999984741211,759552.0,121.54452514648438
2016-07-05,124.84600067138672,118.85600280761719,123.53600311279297,120.0260009765625,685352.0,118.99268341064453
2016-07-07,123.16100311279297,119.6989974975586,120.16699981689453,120.4469985961914,446967.0,119.4100570678711
2016-07-08,121.66400146484375,119.55799865722656,121.19599914550781,120.12000274658203,381125.0,119.08588409423828
2016-07-11,123.62899780273438,120.072998046875,121.19599914550781,122.45899963378906,1406812.0,121.40473937988281
2016-07-12,123.58200073242188,121.05599975585938,123.02100372314453,122.03800201416016,552509.0,120.98736572265625
2016-07-13,123.53600311279297,120.72799682617188,122.03800201416016,121.80400085449219,942180.0,120.75537872314453
2016-07-14,133.8300018310547,123.25499725341797,131.0229949951172,124.37799835205078,3901396.0,123.30722045898438
2016-07-15,126.34300231933594,123.11499786376953,124.47200012207031,123.3949966430664,1043555.0,122.33267974853516
2016-07-18,125.40699768066406,121.24299621582031,124.33100128173828,122.50599670410156,285023.0,121.45133209228516
2016-07-19,124.56500244140625,120.4010009765625,121.47699737548828,124.23799896240234,955516.0,123.16841888427734
2016-07-20,127.27899932861328,122.5999984741211,124.47200012207031,126.15599822998047,1539291.0,125.06990814208984
2016-07-21,126.34300231933594,124.19100189208984,126.01599884033203,124.94000244140625,180218.0,123.86438751220703
2016-07-22,125.5009994506836,123.02100372314453,124.98600006103516,124.47200012207031,549096.0,123.40040588378906
2016-07-25,126.81099700927734,123.20800018310547,123.91000366210938,124.51799774169922,1688803.0,123.44600677490234
2016-07-26,125.36100006103516,121.75800323486328,125.26699829101562,123.02100372314453,323234.0,121.96190643310547
2016-07-27,128.1219940185547,122.78700256347656,123.7229995727539,126.53099822998047,4306906.0,125.44168090820312
2016-07-28,129.0570068359375,124.56500244140625,126.34300231933594,127.98100280761719,966959.0,126.87920379638672
2016-07-29,129.66600036621094,124.75199890136719,127.41999816894531,125.78199768066406,4923616.0,124.69912719726562
2016-08-01,127.18599700927734,123.06800079345703,126.25,124.51799774169922,325872.0,123.44600677490234
2016-08-02,126.5770034790039,122.64700317382812,123.81600189208984,125.4540023803711,327323.0,124.37396240234375
2016-08-03,126.2030029296875,123.02100372314453,125.31400299072266,125.40699768066406,322559.0,124.32736206054688
2016-08-04,126.76399993896484,123.11499786376953,126.25,123.48899841308594,650906.0,122.42587280273438
2016-08-05,125.8290023803711,123.62899780273438,124.23799896240234,125.08000183105469,1353301.0,124.00318145751953
2016-08-08,126.2030029296875,121.94499969482422,126.2030029296875,122.5530014038086,1179965.0,121.49793243408203
2016-08-09,124.23799896240234,119.79199981689453,123.44200134277344,121.19599914550781,435382.0,120.1526107788086
2016-08-10,124.94000244140625,118.48200225830078,121.19599914550781,119.04399871826172,740099.0,118.0191421508789
2016-08-11,121.66400146484375,115.58100128173828,120.072998046875,120.12000274658203,351618.0,119.08588409423828
2016-08-12,121.00900268554688,117.91999816894531,119.93299865722656,118.90299987792969,1127780.0,118.17449188232422
2016-08-16,121.19599914550781,117.4530029296875,119.18399810791016,119.3239974975586,1256157.0,118.59291076660156
2016-08-17,125.875,118.43499755859375,118.85600280761719,124.89299774169922,534146.0,124.12779235839844
2016-08-18,126.34300231933594,123.06800079345703,126.10900115966797,124.14399719238281,381131.0,123.38337707519531
2016-08-19,130.9290008544922,122.2249984741211,124.47200012207031,126.90499877929688,2878204.0,126.1274642944336
2016-08-22,127.55999755859375,120.72799682617188,126.90499877929688,121.52400207519531,404227.0,120.7794418334961
2016-08-23,127.37300109863281,120.68099975585938,122.2249984741211,121.19599914550781,654659.0,120.45343780517578
2016-08-24,123.91000366210938,121.19599914550781,121.61699676513672,122.17900085449219,1681152.0,121.430419921875
2016-08-25,124.47200012207031,119.88600158691406,122.78700256347656,123.20800018310547,1634756.0,122.45311737060547
2016-08-26,124.84600067138672,120.72799682617188,123.53600311279297,121.29000091552734,261969.0,120.546875
2016-08-29,121.99199676513672,119.83899688720703,121.19599914550781,120.91500091552734,975285.0,120.1741714477539
2016-08-30,123.302001953125,120.35399627685547,121.14900207519531,122.88099670410156,2480728.0,122.12811279296875
2016-08-31,124.47200012207031,120.72799682617188,122.5999984741211,121.75800323486328,2044763.0,121.01200866699219
2016-09-01,123.3489990234375,119.04399871826172,122.5999984741211,120.12000274658203,1513597.0,119.38404083251953
2016-09-02,121.05599975585938,116.65699768066406,120.58799743652344,118.10800170898438,1080721.0,117.38436889648438
2016-09-06,125.40699768066406,118.57599639892578,118.85600280761719,125.12699890136719,1258439.0,124.36035919189453
2016-09-07,127.23200225830078,122.27200317382812,125.26699829101562,126.43699645996094,867598.0,125.6623306274414
2016-09-08,127.23200225830078,124.00399780273438,125.40699768066406,125.40699768066406,485909.0,124.63864135742188
2016-09-09,126.25,120.58799743652344,125.40699768066406,121.71099853515625,665108.0,120.96528625488281
2016-09-12,122.88099670410156,117.91999816894531,119.88600158691406,118.06099700927734,306967.0,117.337646484375
2016-09-14,120.12000274658203,117.1719970703125,117.59300231933594,118.06099700927734,233939.0,117.337646484375
2016-09-15,120.12000274658203,118.06099700927734,118.06099700927734,119.08999633789062,314736.0,118.36034393310547
2016-09-16,121.19599914550781,117.26499938964844,120.21299743652344,119.55799865722656,438438.0,118.82547760009766
2016-09-19,119.88600158691406,117.4990005493164,118.85600280761719,118.01399993896484,210741.0,117.29093933105469
2016-09-20,118.71600341796875,116.98500061035156,118.71600341796875,117.91999816894531,342369.0,117.19751739501953
2016-09-21,122.927001953125,117.4530029296875,117.91999816894531,118.90299987792969,3710546.0,118.17449188232422
2016-09-22,122.5999984741211,119.41799926757812,119.79199981689453,120.91500091552734,498146.0,120.1741714477539
2016-09-23,126.25,120.35399627685547,121.66400146484375,124.14399719238281,980908.0,123.38337707519531
2016-09-26,124.98600006103516,120.49400329589844,124.98600006103516,121.61699676513672,403050.0,120.87186431884766
2016-09-27,122.50599670410156,120.4010009765625,122.13200378417969,121.52400207519531,345174.0,120.7794418334961
2016-09-28,123.44200134277344,119.93299865722656,121.52400207519531,122.17900085449219,655529.0,121.430419921875
2016-09-29,123.25499725341797,115.11299896240234,123.25499725341797,119.97899627685547,1037031.0,119.24390411376953
2016-09-30,124.70600128173828,118.20099639892578,119.74500274658203,122.08499908447266,1257866.0,121.33699798583984
2016-10-03,124.33100128173828,121.33599853515625,123.6760025024414,122.88099670410156,829830.0,122.12811279296875
2016-10-04,123.53600311279297,120.7750015258789,121.85099792480469,122.73999786376953,277367.0,121.98798370361328
2016-10-05,124.70600128173828,119.83899688720703,124.70600128173828,120.91500091552734,276297.0,120.1741714477539
2016-10-06,123.48899841308594,120.4469985961914,121.94499969482422,122.64700317382812,345151.0,121.89555358886719
2016-10-07,124.33100128173828,119.13700103759766,123.02100372314453,119.51100158691406,259579.0,118.77877044677734
2016-10-10,121.00900268554688,119.18399810791016,120.21299743652344,119.6989974975586,132381.0,118.96561431884766
2016-10-13,121.47699737548828,118.66899871826172,119.6989974975586,119.13700103759766,447435.0,118.40706634521484
2016-10-14,120.72799682617188,118.66899871826172,119.6050033569336,120.16699981689453,172038.0,119.43074798583984
2016-10-17,122.5999984741211,119.08999633789062,121.05599975585938,120.86799621582031,416507.0,120.12744903564453
2016-10-18,122.9739990234375,120.7750015258789,121.43000030517578,121.10199737548828,285077.0,120.36001586914062
2016-10-19,122.2249984741211,118.94999694824219,121.05599975585938,120.4469985961914,2922205.0,119.70903778076172
2016-10-20,123.06800079345703,119.93299865722656,120.8219985961914,121.56999969482422,4215940.0,120.82515716552734
2016-10-21,125.40699768066406,120.26000213623047,121.66400146484375,124.19100189208984,1202632.0,123.43009948730469
2016-10-24,125.36100006103516,119.83899688720703,124.47200012207031,121.05599975585938,494650.0,120.3143081665039
2016-10-25,119.6050033569336,116.14199829101562,119.2770004272461,117.4530029296875,850822.0,116.73338317871094
2016-10-26,118.10800170898438,108.3740005493164,117.4530029296875,111.97799682617188,940534.0,111.29192352294922
2016-10-27,108.56199645996094,99.2029037475586,107.6259994506836,107.5790023803711,7310281.0,106.91987609863281
2016-10-28,109.63800048828125,105.75399780273438,108.56199645996094,108.0469970703125,3102335.0,107.38500213623047
2016-11-01,110.66699981689453,107.6259994506836,110.43299865722656,109.54399871826172,1244372.0,108.87283325195312
2016-11-02,108.0469970703125,106.69000244140625,107.15799713134766,107.2979965209961,505090.0,106.64058685302734
2016-11-03,106.97100067138672,101.16799926757812,106.69000244140625,102.05699920654297,680489.0,101.43170928955078
2016-11-04,108.93599700927734,101.54299926757812,102.5250015258789,105.61399841308594,1505945.0,104.96691131591797
2016-11-07,107.6259994506836,104.06900024414062,106.69000244140625,106.50299835205078,946108.0,105.85047149658203
2016-11-08,108.0,105.5199966430664,106.73699951171875,107.11100006103516,253794.0,106.45474243164062
2016-11-09,103.64800262451172,93.21330261230469,103.64800262451172,102.01100158691406,4002876.0,101.38599395751953
2016-11-10,103.97599792480469,97.3311996459961,103.22699737548828,98.17340087890625,631634.0,97.57190704345703
2016-11-11,100.13899993896484,91.71589660644531,98.26699829101562,92.18379974365234,2741187.0,91.6189956665039
2016-11-15,92.97930145263672,84.97760009765625,92.65180206298828,86.84929656982422,1589886.0,86.31717681884766
2016-11-16,92.51139831542969,87.50450134277344,87.50450134277344,88.58070373535156,2253714.0,88.03797912597656
2016-11-17,88.9083023071289,84.0885009765625,88.9083023071289,84.79039764404297,1600003.0,84.2708969116211
2016-11-18,86.10060119628906,83.66739654541016,86.10060119628906,85.3051986694336,2238840.0,84.78253936767578
2016-11-21,86.00700378417969,83.01229858398438,85.3051986694336,84.88400268554688,3659926.0,84.36392974853516
2016-11-22,91.24800109863281,83.29299926757812,84.22889709472656,88.67430114746094,1014494.0,88.1310043334961
2016-11-23,91.71589660644531,87.78520202636719,89.84410095214844,89.9844970703125,320975.0,89.43316650390625
2016-11-24,90.77999877929688,88.9083023071289,90.77999877929688,88.9551010131836,139686.0,88.41007995605469
2016-11-25,91.71589660644531,88.9083023071289,89.84410095214844,90.96720123291016,311037.0,90.40985107421875
2016-11-28,95.27220153808594,89.93769836425781,90.21849822998047,94.75749969482422,480436.0,94.17693328857422
2016-11-29,98.64140319824219,94.99150085449219,95.45939636230469,98.03309631347656,517599.0,97.43245697021484
2016-11-30,100.04499816894531,92.93250274658203,98.64140319824219,95.41259765625,1303475.0,94.82801818847656
2016-12-01,97.19080352783203,93.16649627685547,95.92739868164062,93.68119812011719,166806.0,93.10722351074219
2016-12-02,95.17859649658203,92.23059844970703,93.0728988647461,92.93250274658203,254677.0,92.36311340332031
2016-12-05,93.0261001586914,91.71589660644531,92.65180206298828,91.71589660644531,1190991.0,91.15396118164062
2016-12-06,93.30690002441406,91.71589660644531,92.51139831542969,91.9030990600586,164931.0,91.34001922607422
2016-12-07,92.88569641113281,91.43509674072266,91.99669647216797,92.04350280761719,1102806.0,91.47956085205078
2016-12-08,94.52349853515625,90.54609680175781,91.94989776611328,94.14920043945312,352565.0,93.57235717773438
2016-12-09,97.79910278320312,93.86840057373047,94.52349853515625,97.05039978027344,303406.0,96.45578002929688
2016-12-12,97.23760223388672,94.71070098876953,96.86319732666016,95.31900024414062,173290.0,94.7349853515625
2016-12-13,99.90480041503906,94.71070098876953,97.3311996459961,95.31900024414062,382416.0,94.7349853515625
2016-12-14,98.73500061035156,92.41780090332031,97.3311996459961,92.79219818115234,640282.0,92.22367095947266
2016-12-15,93.54090118408203,91.71589660644531,93.26010131835938,92.37100219726562,205635.0,91.80506134033203
2016-12-16,93.11969757080078,91.9030990600586,93.11969757080078,92.93250274658203,335710.0,92.36311340332031
2016-12-19,93.49410247802734,91.71589660644531,93.49410247802734,92.13700103759766,277811.0,91.5724868774414
2016-12-20,92.88569641113281,89.09549713134766,92.09020233154297,89.93769836425781,609681.0,89.38665771484375
2016-12-21,91.80950164794922,89.04869842529297,89.93769836425781,89.4229965209961,632593.0,88.87511444091797
2016-12-22,89.3761978149414,88.2063980102539,89.3761978149414,88.76789855957031,560936.0,88.2240219116211
2016-12-23,89.75060272216797,88.15959930419922,89.75060272216797,89.14219665527344,80498.0,88.59603118896484
2016-12-26,90.96720123291016,87.87879943847656,89.84410095214844,90.63960266113281,319150.0,90.08426666259766
2016-12-27,93.11969757080078,90.77999877929688,91.38829803466797,92.27739715576172,7603453.0,91.71202087402344
2016-12-28,93.49410247802734,90.77999877929688,92.55819702148438,91.34159851074219,370829.0,90.7819595336914
2016-12-29,91.99669647216797,90.77999877929688,91.34159851074219,91.66909790039062,603666.0,91.1074447631836
2016-12-30,92.51139831542969,91.48190307617188,91.57550048828125,92.23059844970703,525339.0,91.66551208496094
2017-01-02,92.51139831542969,90.77999877929688,92.51139831542969,92.04350280761719,181407.0,91.47956085205078
2017-01-03,92.32420349121094,90.31210327148438,91.38829803466797,90.92040252685547,337586.0,90.36334228515625
2017-01-04,92.13700103759766,89.75060272216797,91.06079864501953,90.49929809570312,283486.0,89.94481658935547
2017-01-05,91.48190307617188,88.814697265625,90.77999877929688,88.9083023071289,1687919.0,88.36357116699219
2017-01-06,90.31210327148438,88.9551010131836,89.3761978149414,89.61019897460938,2810195.0,89.06116485595703
2017-01-09,91.71589660644531,88.9551010131836,90.17169952392578,91.06079864501953,441910.0,90.50288391113281
2017-01-10,92.18379974365234,90.21849822998047,91.71589660644531,91.10759735107422,648718.0,90.54939270019531
2017-01-11,91.8563003540039,90.6864013671875,91.71589660644531,91.48190307617188,340930.0,90.92140197753906
2017-01-12,97.05039978027344,91.24800109863281,91.71589660644531,94.00879669189453,1867863.0,93.43281555175781
2017-01-13,97.8927001953125,94.52349853515625,95.83380126953125,95.9740982055664,2194016.0,95.38607788085938
2017-01-16,96.25489807128906,94.75749969482422,95.5530014038086,95.36579895019531,2053591.0,94.78150177001953
2017-01-17,97.8927001953125,95.27220153808594,95.36579895019531,96.20809936523438,1454200.0,95.61864471435547
2017-01-18,100.60700225830078,96.44210052490234,97.05039978027344,99.99839782714844,2643584.0,99.3857192993164
2017-01-19,101.91699981689453,98.73500061035156,100.51300048828125,101.54299926757812,822428.0,100.92086029052734
2017-01-20,102.01100158691406,99.95159912109375,101.30899810791016,100.18599700927734,437363.0,99.5721664428711
2017-01-23,102.61900329589844,98.64140319824219,100.13899993896484,101.91699981689453,1953804.0,101.29256439208984
2017-01-24,102.75900268554688,101.16799926757812,102.01100158691406,101.91699981689453,432615.0,101.29256439208984
2017-01-25,102.94599914550781,100.13899993896484,102.5250015258789,102.38500213623047,680014.0,101.75769805908203
2017-01-27,105.14600372314453,102.01100158691406,102.01100158691406,104.53700256347656,629229.0,103.89651489257812
2017-01-30,103.88200378417969,102.24500274658203,103.88200378417969,102.9000015258789,474885.0,102.26954650878906
2017-01-31,103.36799621582031,100.74700164794922,102.94599914550781,101.12100219726562,627042.0,100.50144958496094
