Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,70.4000015258789,69.05000305175781,70.4000015258789,69.55000305175781,1796771.0,67.26599884033203
2015-01-02,71.5999984741211,69.9000015258789,70.19999694824219,71.1500015258789,2553054.0,68.81346130371094
2015-01-05,72.5,69.80000305175781,71.69999694824219,70.30000305175781,2496192.0,67.99137115478516
2015-01-06,70.30000305175781,66.3499984741211,70.30000305175781,66.6500015258789,2656378.0,64.46122741699219
2015-01-07,67.19999694824219,64.9000015258789,67.0,65.8499984741211,2650094.0,63.6875
2015-01-08,67.9000015258789,66.0999984741211,66.69999694824219,67.25,2610570.0,65.0415267944336
2015-01-09,68.1500015258789,65.5,67.6500015258789,66.0,2229956.0,63.832576751708984
2015-01-12,67.55000305175781,65.6500015258789,66.6500015258789,66.6500015258789,2203256.0,64.46122741699219
2015-01-13,67.3499984741211,64.6500015258789,67.30000305175781,64.80000305175781,1905195.0,62.67198181152344
2015-01-14,66.5999984741211,64.6500015258789,65.0,65.44999694824219,4334014.0,63.30063247680664
2015-01-15,67.94999694824219,65.44999694824219,66.19999694824219,66.75,3326038.0,64.55794525146484
2015-01-16,69.75,65.75,66.4000015258789,69.19999694824219,3696635.0,66.92748260498047
2015-01-19,70.1500015258789,68.55000305175781,69.94999694824219,69.3499984741211,2531880.0,67.07256317138672
2015-01-20,70.6500015258789,69.0,69.4000015258789,69.3499984741211,2567236.0,67.07256317138672
2015-01-21,69.94999694824219,66.5,69.5999984741211,67.0999984741211,2280435.0,64.89644622802734
2015-01-22,67.94999694824219,66.19999694824219,67.5,66.8499984741211,1538221.0,64.6546630859375
2015-01-23,68.3499984741211,66.30000305175781,67.4000015258789,66.9000015258789,1858617.0,64.7030258178711
2015-01-27,67.8499984741211,65.5999984741211,67.1500015258789,65.94999694824219,2253904.0,63.784217834472656
2015-01-28,66.75,65.0,65.0,65.69999694824219,1718217.0,63.542415618896484
2015-01-29,66.5999984741211,65.3499984741211,65.5999984741211,65.6500015258789,2424042.0,63.49406433105469
2015-01-30,70.9000015258789,65.6500015258789,66.0,69.69999694824219,7507502.0,67.41106414794922
2015-02-02,71.69999694824219,68.80000305175781,69.30000305175781,69.55000305175781,2969579.0,67.26599884033203
2015-02-03,70.44999694824219,67.1500015258789,69.94999694824219,68.0,2786069.0,65.76689910888672
2015-02-04,73.0999984741211,68.5999984741211,68.5999984741211,70.9000015258789,7416252.0,68.57166290283203
2015-02-05,73.9000015258789,68.0,71.25,69.55000305175781,6354763.0,67.26599884033203
2015-02-06,70.5,66.30000305175781,69.25,67.44999694824219,4308245.0,65.23495483398438
2015-02-09,70.55000305175781,65.6500015258789,66.8499984741211,66.25,5906794.0,64.0743637084961
2015-02-10,68.25,63.25,66.3499984741211,63.95000076293945,5201364.0,61.84989929199219
2015-02-11,66.6500015258789,61.0,61.0,66.05000305175781,7543839.0,63.88093948364258
2015-02-12,66.9000015258789,62.70000076293945,66.80000305175781,64.5,4692296.0,62.3818359375
2015-02-13,66.1500015258789,64.0,64.0,65.25,3043995.0,63.107200622558594
2015-02-16,67.5999984741211,65.0999984741211,65.5999984741211,66.4000015258789,3588591.0,64.21944427490234
2015-02-18,68.19999694824219,66.4000015258789,66.9000015258789,66.80000305175781,3679861.0,64.60630798339844
2015-02-19,67.80000305175781,65.25,67.5,66.8499984741211,3293919.0,64.6546630859375
