Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,259.79998779296875,252.8000030517578,254.0,257.25,52907.0,248.9015350341797
2015-01-02,265.0,255.5500030517578,258.3999938964844,259.54998779296875,116169.0,251.12689208984375
2015-01-05,266.0,253.5,266.0,255.60000610351562,60022.0,247.30506896972656
2015-01-06,255.1999969482422,250.0,255.1999969482422,253.10000610351562,33268.0,244.88621520996094
2015-01-07,256.75,247.0,251.25,247.85000610351562,25768.0,239.8065948486328
2015-01-08,260.0,248.6999969482422,250.0500030517578,253.60000610351562,63063.0,245.36997985839844
2015-01-09,259.0,251.10000610351562,257.95001220703125,251.75,45169.0,243.5800018310547
2015-01-12,255.0,247.9499969482422,252.0,251.60000610351562,27778.0,243.43487548828125
2015-01-13,269.70001220703125,249.0,250.5,259.75,268307.0,251.3203887939453
2015-01-14,272.5,255.5,262.29998779296875,258.1499938964844,506993.0,249.77227783203125
2015-01-15,266.0,259.0,259.1000061035156,265.04998779296875,58758.0,256.4483947753906
2015-01-16,269.6000061035156,264.8500061035156,266.0,265.79998779296875,41592.0,257.1739807128906
2015-01-19,269.45001220703125,264.04998779296875,267.8500061035156,265.1000061035156,58911.0,256.4967956542969
2015-01-20,272.0,262.1000061035156,268.6499938964844,270.1499938964844,81670.0,261.3828125
2015-01-21,278.29998779296875,269.0,269.0,274.3999938964844,87030.0,265.4949645996094
2015-01-22,283.29998779296875,275.1499938964844,277.70001220703125,279.79998779296875,112195.0,270.7197265625
2015-01-23,287.3999938964844,278.95001220703125,284.95001220703125,286.70001220703125,93184.0,277.39581298828125
2015-01-27,290.0,281.0,287.6000061035156,284.3999938964844,35844.0,275.17041015625
2015-01-28,283.29998779296875,276.0,283.29998779296875,281.0,55851.0,271.8807067871094
2015-01-29,286.70001220703125,275.3999938964844,280.0,284.70001220703125,40958.0,275.4607238769531
2015-01-30,286.0,280.6000061035156,285.5,284.6499938964844,32812.0,275.4123229980469
2015-02-02,300.1499938964844,280.3999938964844,288.70001220703125,296.8999938964844,117518.0,287.2647705078125
2015-02-03,309.8999938964844,299.45001220703125,299.45001220703125,305.8999938964844,133927.0,295.9726867675781
2015-02-04,307.95001220703125,298.0,307.8500061035156,300.6499938964844,27971.0,290.89306640625
2015-02-05,303.5,289.54998779296875,296.0,293.79998779296875,35494.0,284.2654113769531
2015-02-06,298.0,286.3500061035156,294.95001220703125,292.20001220703125,27518.0,282.7173156738281
2015-02-09,294.45001220703125,279.0,294.45001220703125,284.5,39012.0,275.2672119140625
2015-02-10,287.95001220703125,277.95001220703125,283.5,282.54998779296875,154172.0,273.3804931640625
2015-02-11,295.0,283.8999938964844,285.0,291.6499938964844,33301.0,282.18511962890625
2015-02-12,306.8999938964844,290.20001220703125,295.0,304.5,123630.0,296.1412658691406
2015-02-13,305.04998779296875,293.0,305.0,295.3999938964844,196422.0,287.2910461425781
2015-02-16,294.8500061035156,281.20001220703125,294.8500061035156,283.79998779296875,44606.0,276.00946044921875
2015-02-18,286.79998779296875,272.6499938964844,284.0,275.70001220703125,71391.0,268.1318359375
2015-02-19,279.0,267.0,276.6000061035156,268.6499938964844,52002.0,261.2753601074219
2015-02-20,291.8500061035156,271.04998779296875,272.5,283.1000061035156,114815.0,275.3286437988281
2015-02-23,285.8999938964844,270.29998779296875,285.0,273.29998779296875,46358.0,265.79766845703125
2015-02-24,275.1499938964844,267.1499938964844,274.8999938964844,273.75,25082.0,266.2353515625
2015-02-25,309.8999938964844,274.0,274.0,299.25,855346.0,291.03533935546875
2015-02-26,304.8999938964844,290.1000061035156,301.95001220703125,291.45001220703125,110056.0,283.449462890625
2015-02-27,292.0,286.0,292.0,290.54998779296875,48140.0,282.57415771484375
2015-03-02,293.0,285.20001220703125,292.6000061035156,289.70001220703125,19262.0,281.7475280761719
2015-03-03,298.0,289.0,290.29998779296875,293.20001220703125,149524.0,285.1514587402344
2015-03-04,298.8999938964844,292.0,295.0,295.3500061035156,50278.0,287.242431640625
2015-03-05,298.0,290.54998779296875,290.54998779296875,296.1000061035156,42649.0,287.9718322753906
2015-03-09,324.3500061035156,293.70001220703125,296.0,318.25,413243.0,309.5138244628906
2015-03-10,349.70001220703125,324.8999938964844,324.8999938964844,343.6000061035156,787401.0,334.16790771484375
2015-03-11,357.20001220703125,325.0,345.0,332.0,312421.0,322.8863525390625
2015-03-12,350.0,330.20001220703125,332.25,345.70001220703125,171203.0,336.21026611328125
2015-03-13,367.8999938964844,351.0,352.5,359.0,422907.0,349.1451416015625
2015-03-16,364.70001220703125,342.6499938964844,360.79998779296875,345.75,134994.0,336.2588806152344
2015-03-17,365.0,349.70001220703125,349.70001220703125,361.75,206816.0,351.8197021484375
2015-03-18,377.3999938964844,363.5,363.5,369.6000061035156,309582.0,359.4542236328125
2015-03-19,376.8999938964844,355.0,370.0,356.6000061035156,136064.0,346.8110656738281
2015-03-20,359.3500061035156,340.0,357.54998779296875,344.0,112100.0,334.55694580078125
2015-03-23,349.0,335.6000061035156,345.6499938964844,338.20001220703125,70750.0,328.9161376953125
2015-03-24,338.45001220703125,318.8999938964844,338.45001220703125,327.04998779296875,97649.0,318.0722351074219
2015-03-25,342.79998779296875,323.0,328.95001220703125,332.1000061035156,108019.0,322.98358154296875
2015-03-26,332.95001220703125,318.20001220703125,329.45001220703125,323.45001220703125,30733.0,314.571044921875
2015-03-27,329.0,320.29998779296875,323.1000061035156,325.5,41412.0,316.5647888183594
2015-03-30,350.95001220703125,325.1499938964844,325.1499938964844,349.20001220703125,79027.0,339.6141662597656
2015-03-31,364.0,343.95001220703125,352.0,350.79998779296875,116529.0,341.1702575683594
2015-04-01,349.3999938964844,340.29998779296875,348.0,341.8500061035156,122071.0,332.4659729003906
2015-04-06,350.0,342.8500061035156,342.95001220703125,346.5,54804.0,336.98828125
2015-04-07,368.8999938964844,341.25,348.3999938964844,364.1000061035156,234971.0,354.1051940917969
2015-04-08,381.0,369.45001220703125,369.45001220703125,372.1000061035156,355365.0,361.88555908203125
2015-04-09,376.79998779296875,361.3999938964844,375.0,366.29998779296875,70913.0,356.2447814941406
2015-04-10,374.0,362.5,366.29998779296875,366.75,81354.0,356.6824035644531
2015-04-13,376.0,365.0,365.0,368.3500061035156,53013.0,358.2384338378906
2015-04-15,370.5,361.79998779296875,370.5,363.45001220703125,70937.0,353.4729919433594
2015-04-16,364.54998779296875,341.0,363.0,347.5,84733.0,337.96087646484375
2015-04-17,355.95001220703125,342.6000061035156,349.8500061035156,347.75,45848.0,338.20404052734375
2015-04-20,348.8500061035156,335.0,348.8500061035156,339.5,71986.0,330.1804504394531
2015-04-21,339.54998779296875,330.0,339.5,332.95001220703125,38415.0,323.81024169921875
2015-04-22,349.0,326.0,332.8999938964844,339.25,66314.0,329.93731689453125
2015-04-23,364.0,336.0,343.0,339.6000061035156,42001.0,330.2776794433594
2015-04-24,340.04998779296875,326.25,340.04998779296875,327.8500061035156,39286.0,318.85028076171875
2015-04-27,325.0,296.6499938964844,325.0,300.3999938964844,63605.0,292.15374755859375
2015-04-28,320.20001220703125,293.54998779296875,299.1000061035156,319.0,58459.0,310.2431945800781
2015-04-29,333.3999938964844,310.0,320.04998779296875,322.25,55077.0,313.40399169921875
2015-04-30,320.3999938964844,309.3999938964844,319.04998779296875,313.6499938964844,45210.0,305.0400390625
2015-05-04,334.3999938964844,310.1000061035156,312.0,328.29998779296875,90179.0,319.28790283203125
