Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,182.0,175.10000610351562,179.0,181.0,65077.0,175.3499298095703
2015-01-02,185.10000610351562,179.1999969482422,180.0,182.10000610351562,70427.0,176.4156494140625
2015-01-05,186.0,178.1999969482422,183.10000610351562,178.8000030517578,57895.0,173.21865844726562
2015-01-06,181.0,175.5500030517578,180.0,177.4499969482422,65334.0,171.9107666015625
2015-01-07,176.89999389648438,172.60000610351562,175.10000610351562,173.8000030517578,36763.0,168.3747100830078
2015-01-08,179.5,174.0500030517578,174.0500030517578,177.8000030517578,44971.0,172.24986267089844
2015-01-09,183.25,177.8000030517578,182.0,179.8000030517578,40181.0,174.1874237060547
2015-01-12,183.9499969482422,175.60000610351562,183.9499969482422,176.3000030517578,227784.0,170.7966766357422
2015-01-13,178.39999389648438,173.5,176.0,174.4499969482422,28532.0,169.00442504882812
2015-01-14,177.89999389648438,172.39999389648438,175.0500030517578,174.0500030517578,583236.0,168.61692810058594
2015-01-15,177.0,172.10000610351562,176.4499969482422,173.6999969482422,32716.0,168.27781677246094
2015-01-16,175.4499969482422,165.75,175.4499969482422,167.1999969482422,91637.0,161.98072814941406
2015-01-19,173.9499969482422,167.0,168.14999389648438,168.8000030517578,80056.0,163.5308074951172
2015-01-20,175.64999389648438,168.0500030517578,172.0,175.10000610351562,113672.0,169.63414001464844
2015-01-21,176.9499969482422,173.0,175.0,175.14999389648438,26222.0,169.68258666992188
2015-01-22,177.8000030517578,175.0,175.10000610351562,175.89999389648438,27625.0,170.40914916992188
2015-01-23,176.8000030517578,175.0,175.3000030517578,175.3000030517578,40265.0,169.82789611816406
2015-01-27,177.9499969482422,174.0,175.0,176.39999389648438,34159.0,170.89352416992188
2015-01-28,177.4499969482422,175.0,175.0500030517578,175.0500030517578,40241.0,169.58572387695312
2015-01-29,176.89999389648438,173.10000610351562,175.0500030517578,175.5,47611.0,170.0216522216797
2015-01-30,186.39999389648438,176.3000030517578,177.89999389648438,178.9499969482422,153665.0,173.3639373779297
2015-02-02,181.5500030517578,178.3000030517578,179.0,180.3000030517578,52760.0,174.6718292236328
2015-02-03,193.0,178.1999969482422,178.1999969482422,188.4499969482422,284167.0,182.56739807128906
