Date,High,Low,Open,Close,Volume,Adj Close
2015-02-03,457.45001220703125,442.6499938964844,450.0,454.25,185875.0,428.31817626953125
2015-02-04,464.0,450.6000061035156,455.0,460.1499938964844,19716.0,433.88134765625
2015-02-05,467.8999938964844,457.1000061035156,462.8500061035156,460.1000061035156,19453.0,433.8341979980469
2015-02-06,445.0,425.3999938964844,445.0,437.1499938964844,36413.0,412.1943359375
2015-02-09,460.95001220703125,431.0,440.0,458.45001220703125,38972.0,432.2784118652344
2015-02-10,463.0,442.3500061035156,461.95001220703125,462.20001220703125,23534.0,435.8143005371094
2015-02-11,469.6000061035156,451.0,464.0,467.3500061035156,20181.0,440.67034912109375
2015-02-12,472.0,461.0,468.0,466.29998779296875,9444.0,439.68023681640625
2015-02-13,472.0,464.8500061035156,472.0,469.3500061035156,11461.0,442.5561828613281
2015-02-16,473.5,466.25,472.5,472.3999938964844,10980.0,445.4320068359375
2015-02-18,479.8999938964844,465.6499938964844,465.6499938964844,476.5,16028.0,449.2979736328125
2015-02-19,489.79998779296875,471.1499938964844,471.1499938964844,482.29998779296875,38729.0,454.766845703125
2015-02-20,508.8999938964844,480.79998779296875,482.29998779296875,496.1000061035156,46318.0,467.779052734375
2015-02-23,502.0,490.0,490.0,491.70001220703125,51875.0,463.6302490234375
2015-02-24,515.8499755859375,485.0,490.1499938964844,501.3999938964844,149340.0,472.7765197753906
2015-02-25,513.9000244140625,494.95001220703125,496.0,500.45001220703125,21056.0,471.8807373046875
2015-02-26,507.1000061035156,497.5,503.8500061035156,500.45001220703125,24396.0,471.8807373046875
2015-02-27,522.25,501.6499938964844,503.0,516.2000122070312,58293.0,486.73162841796875
2015-03-02,512.0,493.95001220703125,510.0,500.25,14942.0,471.692138671875
2015-03-03,517.9500122070312,502.0,502.0,511.04998779296875,22336.0,481.8755798339844
2015-03-04,521.9500122070312,510.0,517.0,515.3499755859375,42174.0,485.9301452636719
2015-03-05,522.0,506.04998779296875,512.0,513.9000244140625,14246.0,484.5629577636719
2015-03-09,517.9000244140625,501.0,513.0,511.0,85998.0,481.8284606933594
2015-03-10,518.0,506.25,508.1000061035156,513.6500244140625,46226.0,484.32720947265625
2015-03-11,540.0,506.6499938964844,508.0,526.5499877929688,163506.0,496.49072265625
2015-03-12,567.7000122070312,525.2000122070312,527.25,555.0,122957.0,523.3165893554688
2015-03-13,559.1500244140625,528.0,550.0,531.7999877929688,22927.0,501.4410095214844
2015-03-16,534.9500122070312,516.8499755859375,525.0,528.0499877929688,26571.0,497.9051208496094
2015-03-17,534.9000244140625,525.0999755859375,527.0,527.6500244140625,15427.0,497.5279846191406
2015-03-18,539.9500122070312,521.5499877929688,532.7999877929688,534.9500122070312,19849.0,504.41119384765625
2015-03-19,539.5,520.0499877929688,536.9500122070312,529.2999877929688,21092.0,499.083740234375
2015-03-20,534.5,522.0999755859375,529.0,527.1500244140625,10977.0,497.0565185546875
2015-03-23,544.2000122070312,522.0999755859375,522.1500244140625,538.5999755859375,17499.0,507.85284423828125
2015-03-24,542.9000244140625,525.25,538.2000122070312,537.25,22299.0,506.5799560546875
2015-03-25,536.0,529.9500122070312,531.0,530.8499755859375,18967.0,500.5452575683594
2015-03-26,534.0,522.8499755859375,524.25,530.2000122070312,9913.0,499.932373046875
2015-03-27,535.0,520.0999755859375,528.0,529.7999877929688,12482.0,499.55523681640625
2015-03-30,545.0,530.0,530.4000244140625,539.2000122070312,9386.0,508.4186096191406
2015-03-31,549.9500122070312,535.3499755859375,546.9500122070312,541.4500122070312,23620.0,510.5401611328125
2015-04-01,559.9500122070312,541.0,548.4500122070312,554.7000122070312,45361.0,523.0337524414062
2015-04-06,584.0,548.0,548.0,565.5,42991.0,533.2172241210938
2015-04-07,574.9500122070312,560.0,569.0,570.7000122070312,24583.0,538.1204223632812
2015-04-08,599.0,568.0,568.0,597.0,45108.0,562.9189453125
2015-04-09,608.0,581.8499755859375,599.0,586.8499755859375,15827.0,553.348388671875
2015-04-10,606.4000244140625,581.0999755859375,594.0,593.4500122070312,13497.0,559.5716552734375
2015-04-13,712.0999755859375,593.1500244140625,593.1500244140625,689.7000122070312,215071.0,650.3270263671875
2015-04-15,723.2999877929688,652.1500244140625,707.0,677.25,243964.0,638.5877075195312
2015-04-16,714.0,652.0499877929688,677.0,683.9000244140625,110625.0,644.858154296875
2015-04-17,713.0,653.0,682.75,665.7999877929688,42080.0,627.7913818359375
2015-04-20,672.4500122070312,646.0999755859375,672.4500122070312,652.1500244140625,39598.0,614.920654296875
2015-04-21,669.0,642.0,653.0,656.3499755859375,29258.0,618.8807983398438
2015-04-22,688.0,657.0499877929688,657.0499877929688,678.25,70462.0,639.5306396484375
2015-04-23,700.0,675.0999755859375,683.9500122070312,692.0499877929688,55970.0,652.5428466796875
2015-04-24,688.8499755859375,631.4000244140625,686.0499877929688,645.7999877929688,52957.0,608.93310546875
2015-04-27,652.4000244140625,611.0,645.4500122070312,627.9500122070312,35410.0,592.1021118164062
2015-04-28,634.9000244140625,607.2999877929688,607.2999877929688,629.7000122070312,22030.0,593.752197265625
2015-04-29,653.0,613.2000122070312,635.8499755859375,645.75,15358.0,608.885986328125
2015-04-30,663.0,635.8499755859375,643.2999877929688,648.75,21014.0,611.7147216796875
2015-05-04,665.0,622.3499755859375,661.5,629.2000122070312,16143.0,593.2808227539062
2015-05-05,638.0,622.0,635.0,629.3499755859375,10945.0,593.4221801757812
2015-05-06,633.5999755859375,607.4000244140625,622.0999755859375,619.0999755859375,24147.0,583.75732421875
2015-05-07,625.0,604.3499755859375,623.2999877929688,609.6500244140625,14370.0,574.8468017578125
2015-05-08,639.0,605.0499877929688,620.0,623.7000122070312,23261.0,588.0947265625
2015-05-11,645.0,581.0999755859375,581.0999755859375,634.7999877929688,65255.0,598.56103515625
2015-05-12,644.3499755859375,614.0,638.0,637.7999877929688,28919.0,601.3898315429688
2015-05-13,660.0,631.0,639.9000244140625,641.2999877929688,39821.0,604.6900024414062
2015-05-14,655.0,632.5499877929688,644.0,636.1500244140625,11042.0,599.8340454101562
2015-05-15,642.0,631.0,641.9000244140625,635.0,3700.0,598.7496948242188
2015-05-18,646.0999755859375,635.4000244140625,643.25,640.5999755859375,13967.0,604.0299682617188
2015-05-19,659.0,630.0499877929688,630.0499877929688,653.5,13355.0,616.1935424804688
2015-05-20,717.0,650.2999877929688,658.0,668.6500244140625,194083.0,630.478759765625
2015-05-21,679.7999877929688,651.0,674.7000122070312,674.9500122070312,41510.0,636.4190673828125
2015-05-22,678.5499877929688,659.7999877929688,667.0499877929688,665.0,212596.0,627.0370483398438
2015-05-25,685.0,645.0,665.0499877929688,667.9000244140625,18924.0,629.771484375
2015-05-26,678.4000244140625,640.9500122070312,665.0499877929688,646.8499755859375,13244.0,609.9231567382812
2015-05-27,666.5,647.0999755859375,647.0999755859375,652.4500122070312,7666.0,615.2034912109375
2015-05-28,664.0,622.0,664.0,642.7000122070312,17623.0,606.0101318359375
2015-05-29,650.3499755859375,630.0,650.3499755859375,636.5499877929688,19727.0,600.211181640625
2015-06-01,666.0499877929688,630.0,650.0,656.1500244140625,21906.0,618.6922607421875
2015-06-02,669.25,632.0,660.0499877929688,636.5499877929688,16585.0,600.211181640625
2015-06-03,649.2999877929688,602.2000122070312,649.2999877929688,610.0499877929688,51772.0,575.2239990234375
2015-06-04,630.0,602.0,620.9000244140625,618.25,13683.0,582.9559326171875
2015-06-05,643.0,618.25,618.25,637.6500244140625,17601.0,601.2484130859375
2015-06-08,665.0,632.0999755859375,634.7000122070312,656.7999877929688,62866.0,619.3051147460938
2015-06-09,670.0,641.0,670.0,657.5499877929688,33947.0,620.0122680664062
2015-06-10,673.2999877929688,653.0999755859375,653.8499755859375,664.9500122070312,21950.0,626.9899291992188
2015-06-11,681.75,645.5499877929688,672.6500244140625,651.4500122070312,25179.0,614.2605590820312
2015-06-12,670.0,636.25,670.0,649.2999877929688,13902.0,612.2333374023438
2015-06-15,655.0,634.0,655.0,636.5999755859375,11271.0,600.25830078125
2015-06-16,655.0,631.0,649.0,651.2999877929688,20309.0,614.119140625
2015-06-17,660.9500122070312,638.1500244140625,651.0,652.0999755859375,37053.0,614.8734741210938
2015-06-18,670.0,642.25,659.9000244140625,666.9000244140625,16233.0,628.82861328125
2015-06-19,681.9000244140625,659.4000244140625,666.0,671.5499877929688,9248.0,633.213134765625
2015-06-22,724.0,656.4500122070312,685.0,711.0499877929688,95995.0,670.4581298828125
2015-06-23,724.0,705.7999877929688,717.0999755859375,719.5499877929688,71546.0,678.472900390625
2015-06-24,723.9000244140625,686.0,723.9000244140625,690.2999877929688,31396.0,650.8927001953125
2015-06-25,677.2000122070312,665.2000122070312,672.5499877929688,667.8499755859375,16022.0,629.7243041992188
2015-06-26,693.7000122070312,667.7999877929688,667.8499755859375,679.0499877929688,28200.0,640.284912109375
2015-06-29,675.0,654.9000244140625,673.0,663.7999877929688,13145.0,625.9055786132812
2015-06-30,688.0,651.0999755859375,662.0,677.0499877929688,46689.0,638.399169921875
2015-07-01,708.0,670.0499877929688,685.5,675.75,48315.0,637.17333984375
2015-07-02,696.9000244140625,678.2999877929688,678.2999877929688,684.0,36795.0,644.9524536132812
2015-07-03,704.9000244140625,675.0499877929688,675.0499877929688,692.7999877929688,31520.0,653.25
2015-07-06,709.9000244140625,680.0,685.0,699.2999877929688,20072.0,659.3789672851562
2015-07-07,726.7000122070312,691.0,691.0,702.9000244140625,104970.0,662.7734985351562
2015-07-08,716.9000244140625,683.6500244140625,698.0,702.3499755859375,33626.0,662.2548217773438
2015-07-09,708.0,686.2999877929688,695.0,695.5999755859375,38744.0,655.89013671875
2015-07-10,715.5,693.1500244140625,693.1500244140625,712.3499755859375,34777.0,671.6839599609375
2015-07-13,742.7000122070312,712.7000122070312,716.0,726.8499755859375,199186.0,685.3561401367188
2015-07-14,735.2000122070312,706.0,729.4000244140625,711.4500122070312,58656.0,670.8353881835938
2015-07-15,718.0,692.0,711.4500122070312,696.3499755859375,33785.0,656.5972900390625
2015-07-16,713.0,677.2000122070312,700.0,700.8499755859375,37362.0,660.8405151367188
2015-07-17,724.9500122070312,695.0,695.0,715.5999755859375,82794.0,674.7483520507812
2015-07-20,723.0,714.9500122070312,716.0,718.7000122070312,32032.0,677.6714477539062
2015-07-21,729.0,710.0,724.0,714.9500122070312,56899.0,674.1355590820312
2015-07-22,736.0,701.0999755859375,714.9500122070312,725.4500122070312,71376.0,684.0361328125
2015-07-23,741.8499755859375,725.7000122070312,734.9500122070312,728.8499755859375,40716.0,687.2420043945312
2015-07-24,762.0,730.0499877929688,730.0499877929688,748.9000244140625,130259.0,706.1474609375
2015-07-27,761.9500122070312,742.0,753.9500122070312,751.25,54526.0,708.3633422851562
2015-07-28,763.2000122070312,747.0,749.1500244140625,758.3499755859375,64930.0,715.0579223632812
2015-07-29,771.0,756.3499755859375,760.0499877929688,762.8499755859375,47512.0,719.3010864257812
2015-07-30,815.7000122070312,760.7999877929688,763.9000244140625,810.8499755859375,122659.0,764.5608520507812
2015-07-31,814.7000122070312,785.0,812.0499877929688,798.9500122070312,34754.0,753.3402709960938
2015-08-03,837.8499755859375,798.9000244140625,798.9500122070312,828.0999755859375,71933.0,780.8261108398438
2015-08-04,843.5999755859375,818.0999755859375,834.9000244140625,827.2000122070312,85259.0,779.9775390625
2015-08-05,851.0,801.9000244140625,827.0499877929688,827.4500122070312,52006.0,789.7606811523438
2015-08-06,918.0,829.0,875.0999755859375,844.25,419205.0,805.79541015625
2015-08-07,959.0,859.0999755859375,859.0999755859375,942.1500244140625,493864.0,899.2362060546875
2015-08-10,970.0,914.2000122070312,935.0,932.7999877929688,144820.0,890.31201171875
2015-08-11,953.0,891.5499877929688,931.0,924.5,127286.0,882.39013671875
2015-08-12,924.5,859.7999877929688,921.0999755859375,873.9000244140625,83018.0,834.0948486328125
2015-08-13,921.5,884.6500244140625,889.9000244140625,894.2000122070312,82518.0,853.4702758789062
2015-08-14,923.0,885.1500244140625,903.0,917.5499877929688,68945.0,875.7566528320312
2015-08-17,926.2999877929688,890.0,926.2999877929688,907.8499755859375,30610.0,866.4984741210938
2015-08-18,960.0,892.0,916.0,949.4500122070312,116854.0,906.20361328125
2015-08-19,967.6500244140625,942.0,959.9000244140625,951.0999755859375,95526.0,907.7785034179688
2015-08-20,964.1500244140625,922.5,950.9500122070312,944.2000122070312,56223.0,901.1928100585938
2015-08-21,989.0,918.6500244140625,931.0,959.9000244140625,100937.0,916.177734375
2015-08-24,935.5,891.5,920.0,908.4000244140625,158321.0,867.0234985351562
2015-08-25,920.0,810.0,884.0,904.1500244140625,109039.0,862.967041015625
2015-08-26,908.9500122070312,855.0,885.0,876.6500244140625,46842.0,836.7196044921875
2015-08-27,908.0,864.5,908.0,871.1500244140625,44492.0,831.4701538085938
2015-08-28,918.0,882.9500122070312,886.2999877929688,891.9000244140625,67308.0,851.2750244140625
2015-08-31,916.0,875.0,875.0,909.8499755859375,82068.0,868.4073486328125
2015-09-01,934.0,870.1500244140625,905.0,877.4000244140625,80108.0,837.4354858398438
2015-09-02,908.9000244140625,847.75,900.0,877.6500244140625,80579.0,837.674072265625
2015-09-03,910.0,884.0,890.0,908.1500244140625,55192.0,866.7847900390625
2015-09-04,909.9000244140625,875.0,909.9000244140625,886.5499877929688,24108.0,846.1686401367188
2015-09-07,914.0,862.3499755859375,914.0,876.75,29749.0,836.8150634765625
2015-09-08,887.7999877929688,852.5999755859375,877.0,869.9500122070312,42269.0,830.3248291015625
2015-09-09,927.9500122070312,880.0499877929688,880.0499877929688,913.4500122070312,82626.0,871.8434448242188
2015-09-10,924.0,875.0,890.0,907.2000122070312,76748.0,865.8781127929688
2015-09-11,940.0,906.0,910.0,921.9500122070312,90665.0,879.956298828125
2015-09-14,938.75,915.0,932.0,937.0999755859375,39375.0,894.4161987304688
2015-09-15,940.4500122070312,913.0,923.0499877929688,915.0,17541.0,873.3228149414062
2015-09-16,925.9500122070312,879.0,917.0,885.5499877929688,27939.0,845.2141723632812
2015-09-18,949.9000244140625,899.0,914.0,940.5,114479.0,897.6613159179688
2015-09-21,945.0,921.0,945.0,943.2000122070312,38900.0,900.2383422851562
2015-09-22,944.9500122070312,906.0,940.0,918.0499877929688,23753.0,876.23388671875
2015-09-23,943.9000244140625,911.0,911.0,937.5999755859375,25922.0,894.8933715820312
2015-09-24,950.0,935.0,939.9500122070312,942.5,32316.0,899.5702514648438
2015-09-28,974.1500244140625,934.5,940.0,948.0999755859375,111814.0,904.9151000976562
2015-09-29,949.0,915.0999755859375,945.5,924.7999877929688,41251.0,882.6763916015625
2015-09-30,942.9500122070312,920.0499877929688,920.0499877929688,934.9000244140625,21569.0,892.31640625
2015-10-01,955.0,922.0,922.0,925.4500122070312,13594.0,883.2968139648438
2015-10-05,937.9500122070312,909.0,930.0,916.4500122070312,30180.0,874.706787109375
2015-10-06,925.0,889.9000244140625,912.0,897.8499755859375,46129.0,856.9539794921875
2015-10-07,900.0499877929688,858.0999755859375,885.0,861.3499755859375,46901.0,822.116455078125
2015-10-08,875.0499877929688,840.0,861.3499755859375,841.0,44042.0,802.6934814453125
2015-10-09,862.3499755859375,801.0999755859375,841.0,807.4000244140625,40930.0,770.6239013671875
2015-10-12,817.7999877929688,770.0,817.7999877929688,779.2000122070312,50316.0,743.7083740234375
2015-10-13,819.75,779.2000122070312,780.0,815.9000244140625,40385.0,778.7367553710938
2015-10-14,824.0,802.0,823.9000244140625,820.1500244140625,18823.0,782.7931518554688
2015-10-15,829.0,793.7999877929688,820.0499877929688,798.9000244140625,25935.0,762.5110473632812
2015-10-16,809.4000244140625,777.0,809.4000244140625,785.0,13399.0,749.2442016601562
2015-10-19,803.0,777.0,777.0499877929688,787.9500122070312,26752.0,752.0598754882812
2015-10-20,796.0,747.9500122070312,782.0,751.0,39179.0,716.7928466796875
2015-10-21,764.0,724.4000244140625,764.0,741.5,35763.0,707.7255249023438
2015-10-23,764.0,740.0,741.5,755.25,18823.0,720.8491821289062
2015-10-26,754.0,736.0,754.0,743.9000244140625,16580.0,710.0162353515625
2015-10-27,764.7000122070312,730.0,736.0,762.0,22898.0,727.291748046875
2015-10-28,762.0,741.0499877929688,762.0,744.7999877929688,12060.0,710.875244140625
2015-10-29,763.2000122070312,741.0999755859375,746.7000122070312,749.5,18185.0,715.361083984375
2015-10-30,753.0,722.0,744.0499877929688,725.6500244140625,20451.0,692.5975341796875
2015-11-02,751.2999877929688,722.0499877929688,729.0,747.4000244140625,37264.0,713.3568115234375
2015-11-03,752.0,720.0,740.5,722.1500244140625,126856.0,689.2568969726562
2015-11-04,732.0999755859375,711.0,732.0,713.9500122070312,21261.0,681.430419921875
2015-11-05,741.9500122070312,720.0999755859375,730.0,731.7000122070312,72210.0,698.3719482421875
2015-11-06,735.5499877929688,721.0,721.0,727.75,43698.0,694.601806640625
2015-11-09,753.7000122070312,700.0,713.0,738.25,26183.0,704.62353515625
2015-11-10,744.0,720.0,743.9500122070312,723.2999877929688,13328.0,690.3545532226562
2015-11-13,741.9500122070312,720.0499877929688,731.2000122070312,736.4500122070312,38372.0,702.9055786132812
2015-11-16,745.0,727.4000244140625,745.0,735.0,24909.0,701.5216064453125
2015-11-17,750.0,724.5499877929688,750.0,730.5999755859375,36472.0,697.322021484375
2015-11-18,768.0,725.0,725.0,731.25,69019.0,697.9424438476562
2015-11-19,764.7000122070312,732.25,732.25,759.2000122070312,67812.0,724.6193237304688
2015-11-20,808.0,761.0999755859375,765.7000122070312,791.25,120747.0,755.2095336914062
2015-11-23,816.7999877929688,795.0,800.0,800.2999877929688,58047.0,763.8472290039062
2015-11-24,809.9500122070312,780.25,795.0,790.75,27306.0,754.7322998046875
2015-11-26,801.0,781.0,785.0,784.2000122070312,14899.0,748.4806518554688
2015-11-27,797.0499877929688,773.0,792.5999755859375,784.5499877929688,12888.0,748.8146362304688
2015-11-30,785.0499877929688,761.0,785.0499877929688,780.0,60168.0,744.471923828125
2015-12-01,797.0,771.2000122070312,778.0,777.5999755859375,22763.0,742.1812133789062
2015-12-02,782.5,768.4000244140625,778.0,774.25,22361.0,738.98388671875
2015-12-03,789.9000244140625,768.7999877929688,771.5499877929688,785.7000122070312,22698.0,749.9122314453125
2015-12-04,798.9500122070312,774.0,774.0,783.4000244140625,22374.0,747.717041015625
2015-12-07,789.9000244140625,763.5,779.5999755859375,769.9000244140625,24322.0,734.8319702148438
2015-12-08,773.0,759.9500122070312,772.9500122070312,764.0,11143.0,729.20068359375
2015-12-09,774.9000244140625,743.5499877929688,767.0,750.2000122070312,24447.0,716.029296875
2015-12-10,767.75,748.0499877929688,767.75,754.9000244140625,14988.0,720.5151977539062
2015-12-11,769.5,750.0,760.7999877929688,751.0499877929688,12144.0,716.8405151367188
2015-12-14,756.2000122070312,731.0,731.0,748.8499755859375,16930.0,714.74072265625
2015-12-15,770.0,742.0,742.0,766.8499755859375,11215.0,731.9208984375
2015-12-16,805.0,768.0,772.9000244140625,798.5999755859375,40313.0,762.2246704101562
2015-12-17,828.0,790.5,800.0,817.8499755859375,58007.0,780.597900390625
2015-12-18,833.7000122070312,804.6500244140625,823.5999755859375,821.6500244140625,41430.0,784.224853515625
2015-12-21,828.7000122070312,812.0,821.0,819.75,13528.0,782.4113159179688
2015-12-22,826.5,805.0499877929688,825.0,806.5499877929688,14334.0,769.8125610351562
2015-12-23,816.0,800.0,800.0,811.2999877929688,9533.0,774.34619140625
2015-12-24,819.0,807.0,814.5,809.7000122070312,19186.0,772.819091796875
2015-12-28,829.9000244140625,809.0999755859375,813.5499877929688,826.5,27242.0,788.8538818359375
2015-12-29,835.0,823.0,834.9500122070312,828.5999755859375,35587.0,790.8582153320312
2015-12-30,849.0,815.0,822.0,826.2999877929688,49279.0,788.6630249023438
2015-12-31,836.75,822.2000122070312,823.0,829.6500244140625,21881.0,791.8604125976562
2016-01-01,835.6500244140625,820.5499877929688,830.5999755859375,826.0,6038.0,788.3766479492188
2016-01-04,833.0,802.0,825.0,810.7999877929688,9523.0,773.8690185546875
2016-01-05,820.0,793.5999755859375,800.0,799.25,11579.0,762.8450927734375
2016-01-06,825.9000244140625,793.2000122070312,799.9500122070312,820.2000122070312,28727.0,782.8408203125
2016-01-07,825.0,807.0,815.0,821.7999877929688,29900.0,784.3679809570312
2016-01-08,828.8499755859375,800.0999755859375,815.0,805.8499755859375,270635.0,769.1444702148438
2016-01-11,812.0,777.75,812.0,790.2999877929688,12813.0,754.302734375
2016-01-12,800.0,783.5499877929688,796.5499877929688,791.1500244140625,11162.0,755.1141357421875
2016-01-13,816.9000244140625,762.0,796.0,782.75,33872.0,747.0966796875
2016-01-14,799.2999877929688,770.0,782.75,774.9500122070312,164183.0,739.6519165039062
2016-01-15,785.0,740.0,777.5499877929688,754.7000122070312,76093.0,720.3242797851562
2016-01-18,758.8499755859375,698.4000244140625,751.9500122070312,707.6500244140625,48539.0,675.4174194335938
2016-01-19,735.7999877929688,701.0,701.0,721.25,33468.0,688.3978881835938
2016-01-20,727.8499755859375,680.0,714.0,706.4000244140625,139065.0,674.2243041992188
2016-01-21,730.75,704.0,710.4000244140625,708.4500122070312,7329.0,676.180908203125
2016-01-22,724.7999877929688,705.1500244140625,715.0,709.0,10003.0,676.7058715820312
2016-01-25,739.7999877929688,692.0,724.0,715.75,24122.0,683.1483764648438
2016-01-27,819.0,717.6500244140625,770.1500244140625,722.4500122070312,531653.0,689.5432739257812
2016-01-28,763.7999877929688,713.9500122070312,722.4000244140625,758.7999877929688,127314.0,724.237548828125
2016-01-29,792.0,750.1500244140625,760.0,787.3499755859375,68971.0,751.4871215820312
2016-02-01,804.2999877929688,787.7999877929688,794.7000122070312,794.2999877929688,46590.0,758.1205444335938
2016-02-02,805.0,780.25,799.6500244140625,789.9000244140625,31831.0,753.9209594726562
2016-02-03,798.2999877929688,765.0,790.9500122070312,776.5999755859375,36200.0,741.2267456054688
2016-02-04,802.0,777.5,777.5,789.6500244140625,42782.0,753.682373046875
2016-02-05,820.0,787.9500122070312,791.25,817.7000122070312,30746.0,780.4547119140625
2016-02-08,828.0,801.0999755859375,805.0499877929688,804.9500122070312,17796.0,768.2855224609375
2016-02-09,815.0,781.2000122070312,808.9000244140625,805.0999755859375,17680.0,768.4285888671875
2016-02-10,810.0,794.0499877929688,801.4500122070312,803.8499755859375,25051.0,767.2355346679688
2016-02-11,803.5,742.5,800.0,753.5499877929688,17611.0,719.2266845703125
2016-02-12,774.0,714.4000244140625,767.7999877929688,751.6500244140625,92480.0,717.4132690429688
2016-02-15,789.7999877929688,761.9000244140625,774.0,775.0,10481.0,739.6996459960938
2016-02-16,789.9000244140625,746.0999755859375,789.9000244140625,750.7000122070312,12938.0,716.5065307617188
2016-02-17,774.0,741.2000122070312,774.0,761.7000122070312,33626.0,727.0054931640625
2016-02-18,780.0,756.0,780.0,759.0,6267.0,724.428466796875
2016-02-19,765.0,752.2000122070312,765.0,757.7999877929688,10307.0,723.2830200195312
2016-02-22,771.0,752.0,759.4500122070312,757.7999877929688,11305.0,723.2830200195312
2016-02-23,760.25,743.5999755859375,743.5999755859375,751.5,14695.0,717.2700805664062
2016-02-24,762.9000244140625,725.0,762.9000244140625,733.5999755859375,10749.0,700.1853637695312
2016-02-25,757.0,724.1500244140625,724.1500244140625,747.9000244140625,23559.0,713.8340454101562
2016-02-26,755.0,733.0499877929688,742.0,750.25,113403.0,716.0769653320312
2016-02-29,764.5999755859375,736.0,736.0,746.0499877929688,49031.0,712.0682983398438
2016-03-01,781.2000122070312,736.0499877929688,736.0499877929688,764.4500122070312,12195.0,729.6301879882812
2016-03-02,788.9000244140625,750.2999877929688,750.2999877929688,764.0499877929688,17077.0,729.2483520507812
2016-03-03,777.9000244140625,760.0,765.0,763.9500122070312,9030.0,729.1529541015625
2016-03-04,780.7999877929688,761.25,768.5,767.7999877929688,10391.0,732.8275756835938
2016-03-08,782.0,760.3499755859375,760.3499755859375,768.7000122070312,12596.0,733.6865844726562
2016-03-09,774.9500122070312,760.0,760.0,769.75,15441.0,734.6887817382812
2016-03-10,779.7999877929688,761.4000244140625,770.0499877929688,775.7999877929688,24376.0,740.4632568359375
2016-03-11,785.8499755859375,761.5999755859375,777.0,767.9000244140625,21389.0,732.9230346679688
2016-03-14,782.9500122070312,758.0,761.0,764.3499755859375,22365.0,729.5347290039062
2016-03-15,771.2000122070312,763.7000122070312,765.0,767.4000244140625,73121.0,732.4458618164062
2016-03-16,774.0,763.0999755859375,765.0,767.1500244140625,12582.0,732.2072143554688
2016-03-17,773.0,755.0999755859375,760.0,760.1500244140625,132500.0,739.9951171875
2016-03-18,770.0,745.0499877929688,745.0499877929688,762.3499755859375,9768.0,742.13671875
2016-03-21,777.0,762.7999877929688,763.2000122070312,767.25,6655.0,746.9068603515625
2016-03-22,785.7000122070312,748.4500122070312,768.0,753.0999755859375,166418.0,733.1319580078125
2016-03-23,767.8499755859375,747.0,747.0,750.4000244140625,15383.0,730.503662109375
2016-03-28,799.2999877929688,760.0,764.0,774.4500122070312,131489.0,753.9158935546875
2016-03-29,788.0,768.0,774.4500122070312,770.2999877929688,39340.0,749.8759765625
2016-03-30,798.0,763.0,763.0,784.3499755859375,18941.0,763.5534057617188
2016-03-31,789.9500122070312,770.0999755859375,789.9500122070312,773.5,10902.0,752.9910888671875
2016-04-01,790.0,765.0,765.0,783.8499755859375,5210.0,763.066650390625
2016-04-04,796.25,779.9500122070312,782.1500244140625,793.5999755859375,40721.0,772.5581665039062
2016-04-05,798.5,778.0499877929688,790.0,782.4500122070312,9144.0,761.703857421875
2016-04-06,793.0,781.0,782.5,786.25,16475.0,765.403076171875
2016-04-07,798.0,776.0499877929688,776.0499877929688,787.5499877929688,6719.0,766.6686401367188
