Date,High,Low,Open,Close,Volume,Adj Close
2016-11-08,471.75,416.8500061035156,430.0,459.5,18118170.0,454.3526916503906
2016-11-09,450.0,393.0,393.0,434.3500061035156,811362.0,429.4844055175781
2016-11-10,460.8999938964844,433.25,446.0,436.3500061035156,459704.0,431.4620056152344
2016-11-11,450.0,429.95001220703125,434.0,440.6499938964844,324102.0,435.7138366699219
2016-11-15,444.70001220703125,430.0,438.0,438.1000061035156,359415.0,433.1924133300781
2016-11-16,447.0,431.0,440.0,435.70001220703125,79903.0,430.8193054199219
2016-11-17,444.3999938964844,431.0,431.0,440.20001220703125,217069.0,435.26885986328125
2016-11-18,445.0,435.0,439.8500061035156,440.5,84664.0,435.56549072265625
2016-11-21,442.20001220703125,432.0,432.0,439.8999938964844,74176.0,434.9721984863281
2016-11-22,444.3999938964844,432.1499938964844,432.1499938964844,440.79998779296875,72366.0,435.86212158203125
2016-11-23,445.0,433.29998779296875,435.5,443.20001220703125,159354.0,438.23529052734375
2016-11-24,441.8500061035156,436.29998779296875,438.8500061035156,438.3999938964844,27508.0,433.489013671875
2016-11-25,441.0,434.0,436.0,436.45001220703125,44597.0,431.5609130859375
2016-11-28,440.0,425.04998779296875,440.0,427.8999938964844,45355.0,423.1066589355469
2016-11-29,439.95001220703125,425.54998779296875,429.29998779296875,435.1000061035156,39817.0,430.22601318359375
2016-11-30,441.45001220703125,433.0,433.0,439.3500061035156,52266.0,434.42840576171875
2016-12-01,439.8999938964844,432.0,435.1499938964844,433.04998779296875,17221.0,428.1989440917969
2016-12-02,439.0,431.04998779296875,431.04998779296875,432.1000061035156,19051.0,427.2596130371094
2016-12-05,436.0,427.0,430.20001220703125,432.5,24465.0,427.6551208496094
2016-12-06,435.0,420.20001220703125,435.0,423.0,19556.0,418.2615661621094
2016-12-07,425.95001220703125,407.5,420.54998779296875,410.6499938964844,49872.0,406.04986572265625
2016-12-08,429.95001220703125,411.04998779296875,411.95001220703125,422.75,39040.0,418.01434326171875
2016-12-09,425.3999938964844,414.04998779296875,425.29998779296875,415.20001220703125,18733.0,410.5489501953125
2016-12-12,422.0,405.0,405.0,420.79998779296875,20019.0,416.086181640625
2016-12-13,421.20001220703125,412.0,412.0,417.6000061035156,7192.0,412.92205810546875
2016-12-14,421.0,415.54998779296875,421.0,416.54998779296875,16041.0,411.8837890625
2016-12-15,421.0,410.0,410.0,420.1000061035156,23359.0,415.39404296875
2016-12-16,426.0,411.0,415.5,412.95001220703125,62957.0,408.32415771484375
2016-12-19,415.04998779296875,406.0,415.0,411.0,41205.0,406.3959655761719
