Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,645.4000244140625,630.25,635.0,643.75,24211.0,614.5812377929688
2015-01-02,649.9500122070312,637.2000122070312,648.0,643.4000244140625,311691.0,614.2470703125
2015-01-05,648.0,632.1500244140625,643.1500244140625,638.9000244140625,23888.0,609.9509887695312
2015-01-06,638.4000244140625,605.0999755859375,635.0,612.3499755859375,22260.0,584.60400390625
2015-01-07,616.0,593.0,612.0,598.4000244140625,40158.0,571.2861328125
2015-01-08,619.0,603.5499877929688,608.0,610.75,10744.0,583.0764770507812
2015-01-09,623.75,598.0999755859375,622.4000244140625,603.2000122070312,20304.0,575.8685913085938
2015-01-12,610.0,601.0,609.2000122070312,608.6500244140625,31204.0,581.0715942382812
2015-01-13,635.9000244140625,604.0999755859375,608.0,628.25,245334.0,599.7835083007812
2015-01-14,665.8499755859375,629.0,629.0,659.9000244140625,235212.0,629.99951171875
2015-01-15,677.0,655.0499877929688,663.0,667.2000122070312,142565.0,636.9686889648438
2015-01-16,668.7999877929688,656.0,661.1500244140625,660.5,20178.0,630.572265625
2015-01-19,679.5,654.0999755859375,658.0,664.2999877929688,50613.0,634.2001342773438
2015-01-20,674.0,663.7000122070312,663.7000122070312,670.6500244140625,23176.0,640.2623291015625
2015-01-21,699.0,670.0,676.3499755859375,684.0999755859375,76250.0,653.1029663085938
2015-01-22,724.4000244140625,680.0,690.5,715.5499877929688,122982.0,683.1279296875
2015-01-23,723.75,700.0,720.9500122070312,715.25,80878.0,682.8414916992188
2015-01-27,720.0,690.0,717.9500122070312,693.9000244140625,28734.0,662.458984375
2015-01-28,716.0,691.0,696.0,701.5499877929688,35403.0,669.7622680664062
2015-01-29,712.0,698.8499755859375,705.0,707.3499755859375,20871.0,675.2994384765625
2015-01-30,710.0,686.7000122070312,710.0,697.0499877929688,17507.0,665.4661254882812
2015-02-02,709.7999877929688,685.4000244140625,699.9500122070312,699.25,18773.0,667.5664672851562
2015-02-03,717.7000122070312,693.5,693.5,708.9000244140625,43648.0,676.7792358398438
2015-02-04,740.0,701.2000122070312,714.9500122070312,709.2000122070312,76547.0,677.065673828125
2015-02-05,715.0,701.0999755859375,711.9500122070312,711.5999755859375,19569.0,679.35693359375
2015-02-06,716.4000244140625,687.0,709.0,695.4500122070312,17742.0,663.938720703125
2015-02-09,710.0,670.0,693.0,676.9500122070312,16882.0,646.2769165039062
