Date,High,Low,Open,Close,Volume,Adj Close
2016-09-29,333.8999938964844,295.1499938964844,330.0,297.54998779296875,89058658.0,289.68988037109375
2016-09-30,312.3999938964844,293.04998779296875,297.3999938964844,310.25,12045593.0,302.05438232421875
2016-10-03,313.75,307.29998779296875,312.8999938964844,309.70001220703125,3169557.0,301.5189514160156
2016-10-04,309.54998779296875,303.5,308.95001220703125,304.25,3173993.0,296.212890625
2016-10-05,315.0,304.1000061035156,305.0,313.75,5485589.0,305.4619140625
2016-10-06,322.79998779296875,314.0,314.8500061035156,316.54998779296875,5753209.0,308.1879577636719
2016-10-07,319.70001220703125,315.45001220703125,318.0,317.25,1009789.0,308.8695068359375
2016-10-10,326.95001220703125,318.1000061035156,319.1000061035156,324.6000061035156,3482805.0,316.02532958984375
2016-10-13,328.70001220703125,315.75,322.0,317.54998779296875,3088238.0,309.1615295410156
2016-10-14,328.75,319.1499938964844,319.70001220703125,327.3500061035156,2771778.0,318.70269775390625
2016-10-17,331.70001220703125,324.20001220703125,328.0,327.6000061035156,2153353.0,318.9460754394531
2016-10-18,333.0,328.45001220703125,329.20001220703125,330.8999938964844,2774228.0,322.15887451171875
2016-10-19,332.45001220703125,324.0,331.6000061035156,324.8999938964844,1227049.0,316.3173828125
2016-10-20,329.3999938964844,322.54998779296875,325.8999938964844,324.0,946203.0,315.441162109375
2016-10-21,329.3999938964844,323.04998779296875,324.8500061035156,326.8500061035156,1122150.0,318.21588134765625
2016-10-24,329.8500061035156,323.1000061035156,327.8500061035156,323.8999938964844,684940.0,315.34381103515625
2016-10-25,328.0,323.1499938964844,324.3999938964844,324.1499938964844,964425.0,315.5871887207031
2016-10-26,325.3999938964844,319.29998779296875,323.95001220703125,320.3999938964844,940792.0,311.936279296875
2016-10-27,320.04998779296875,312.29998779296875,320.04998779296875,314.1000061035156,1243528.0,305.802734375
2016-10-28,314.3500061035156,307.0,313.0,308.6000061035156,1188812.0,300.4479675292969
2016-11-01,315.45001220703125,310.04998779296875,312.8999938964844,311.29998779296875,1028849.0,303.0766296386719
2016-11-02,310.6000061035156,305.04998779296875,310.0,305.75,881783.0,298.7288513183594
2016-11-03,307.79998779296875,301.6000061035156,305.04998779296875,304.04998779296875,1243070.0,297.06787109375
2016-11-04,305.95001220703125,302.5,304.95001220703125,303.3999938964844,1157870.0,296.43280029296875
2016-11-07,307.8999938964844,302.6499938964844,305.79998779296875,304.8999938964844,1228091.0,297.89837646484375
2016-11-08,306.95001220703125,302.70001220703125,306.0,303.5,412371.0,296.530517578125
2016-11-09,300.75,271.0,290.0,298.04998779296875,2590826.0,291.2056579589844
2016-11-10,314.8999938964844,301.0,302.95001220703125,313.70001220703125,2123137.0,306.49627685546875
2016-11-11,309.70001220703125,302.54998779296875,309.70001220703125,304.8500061035156,1313176.0,297.8495178222656
2016-11-15,305.0,295.0,304.8500061035156,297.20001220703125,1591246.0,290.37518310546875
2016-11-16,304.25,298.0,303.0,299.29998779296875,1270188.0,292.42694091796875
2016-11-17,302.5,293.0,300.0,293.5,1051062.0,286.7601318359375
2016-11-18,295.6000061035156,284.5,294.75,285.45001220703125,899512.0,278.89501953125
2016-11-21,288.0,282.20001220703125,288.0,284.1499938964844,1285263.0,277.6248474121094
2016-11-22,290.8999938964844,281.20001220703125,285.3999938964844,289.04998779296875,1209797.0,282.4123229980469
2016-11-23,297.0,288.29998779296875,290.0,294.8999938964844,504169.0,288.12799072265625
2016-11-24,296.0,291.29998779296875,295.1000061035156,295.04998779296875,378291.0,288.2745361328125
2016-11-25,307.8999938964844,295.5,296.0,303.54998779296875,827475.0,296.579345703125
2016-11-28,309.0,303.1000061035156,303.8999938964844,308.29998779296875,545827.0,301.2203063964844
2016-11-29,314.8999938964844,308.20001220703125,308.8999938964844,314.1000061035156,923896.0,306.8871154785156
2016-11-30,314.95001220703125,308.25,314.95001220703125,309.75,527033.0,302.6369934082031
2016-12-01,310.0,303.3500061035156,309.1000061035156,304.04998779296875,398945.0,297.06787109375
2016-12-02,303.1499938964844,298.04998779296875,303.1000061035156,298.6499938964844,530891.0,291.7918701171875
2016-12-05,298.54998779296875,292.6000061035156,298.0,293.5,2962323.0,286.7601318359375
2016-12-06,296.8999938964844,292.25,293.5,293.5,286857.0,286.7601318359375
2016-12-07,295.5,292.0,294.5,292.6499938964844,287566.0,285.92962646484375
2016-12-08,298.45001220703125,293.54998779296875,293.75,297.04998779296875,384455.0,290.2286376953125
2016-12-09,299.54998779296875,293.54998779296875,297.70001220703125,294.95001220703125,490921.0,288.1768493652344
2016-12-12,300.29998779296875,294.5,295.0,298.8999938964844,1858187.0,292.0361328125
2016-12-13,298.8999938964844,295.45001220703125,298.79998779296875,298.1499938964844,448043.0,291.3033142089844
2016-12-14,302.29998779296875,296.0,296.70001220703125,297.20001220703125,828122.0,290.37518310546875
2016-12-15,311.8999938964844,295.0,296.0,310.6499938964844,2601377.0,303.51629638671875
2016-12-16,312.0,305.70001220703125,309.95001220703125,310.54998779296875,1466142.0,303.4186096191406
2016-12-19,317.95001220703125,308.0,310.0,315.5,3045917.0,308.2549743652344
2016-12-20,319.8999938964844,312.5,313.79998779296875,318.25,1832659.0,310.9418029785156
2016-12-21,319.95001220703125,314.0,318.70001220703125,316.20001220703125,717254.0,308.93890380859375
