Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,291.20001220703125,283.29998779296875,284.3999938964844,288.04998779296875,215725.0,288.04998779296875
2016-01-04,288.0,277.6499938964844,287.79998779296875,280.45001220703125,162531.0,280.45001220703125
2016-01-05,288.0,278.1000061035156,282.0,282.45001220703125,173477.0,282.45001220703125
2016-01-06,286.0,272.20001220703125,282.54998779296875,274.29998779296875,206553.0,274.29998779296875
2016-01-07,273.79998779296875,267.1000061035156,270.1000061035156,269.8500061035156,187070.0,269.8500061035156
2016-01-08,279.0,267.45001220703125,272.29998779296875,273.0,271414.0,273.0
2016-01-11,273.0,267.0,269.95001220703125,267.75,121689.0,267.75
2016-01-12,271.95001220703125,264.1000061035156,268.04998779296875,265.79998779296875,113798.0,265.79998779296875
2016-01-13,269.0,256.5,268.3999938964844,259.54998779296875,209649.0,259.54998779296875
2016-01-14,260.1000061035156,254.0,256.79998779296875,255.60000610351562,110285.0,255.60000610351562
2016-01-15,261.8500061035156,252.10000610351562,257.95001220703125,253.75,134162.0,253.75
2016-01-18,251.85000610351562,242.0500030517578,251.0,243.5,120840.0,243.5
2016-01-19,249.1999969482422,237.1999969482422,237.1999969482422,243.8000030517578,108272.0,243.8000030517578
2016-01-20,245.5500030517578,239.0500030517578,241.8000030517578,243.64999389648438,190503.0,243.64999389648438
2016-01-21,248.35000610351562,241.5500030517578,243.85000610351562,246.35000610351562,414907.0,246.35000610351562
2016-01-22,254.89999389648438,247.0,248.10000610351562,250.3000030517578,156258.0,250.3000030517578
2016-01-25,254.1999969482422,242.5,251.10000610351562,248.64999389648438,49558.0,248.64999389648438
2016-01-27,250.9499969482422,245.14999389648438,248.9499969482422,247.5500030517578,60757.0,247.5500030517578
2016-01-28,254.5,244.0,248.0,252.8000030517578,318556.0,252.8000030517578
2016-01-29,267.0,249.0,251.9499969482422,263.29998779296875,1046979.0,263.29998779296875
2016-02-01,265.0,258.1000061035156,263.1000061035156,259.8999938964844,131637.0,259.8999938964844
2016-02-02,259.54998779296875,248.1999969482422,259.1499938964844,250.5500030517578,132354.0,250.5500030517578
2016-02-03,250.4499969482422,242.5,247.10000610351562,246.0500030517578,96556.0,246.0500030517578
2016-02-04,249.8000030517578,243.1999969482422,246.85000610351562,244.9499969482422,50563.0,244.9499969482422
2016-02-05,250.5,241.0,241.0,246.1999969482422,154637.0,246.1999969482422
2016-02-08,248.75,243.8000030517578,247.0,245.8000030517578,37496.0,245.8000030517578
2016-02-09,246.5,241.10000610351562,244.6999969482422,243.25,38524.0,243.25
2016-02-10,244.4499969482422,240.0,244.0500030517578,242.5,101449.0,242.5
2016-02-11,243.89999389648438,223.0,242.5,225.1999969482422,163105.0,225.1999969482422
2016-02-12,230.0,220.10000610351562,229.64999389648438,222.4499969482422,236648.0,222.4499969482422
2016-02-15,230.0,224.10000610351562,225.0,224.75,166782.0,224.75
2016-02-16,228.8000030517578,223.0,225.3000030517578,225.14999389648438,174119.0,225.14999389648438
2016-02-17,238.39999389648438,221.14999389648438,227.0,228.0,239976.0,228.0
2016-02-18,230.8000030517578,221.10000610351562,230.8000030517578,225.14999389648438,126563.0,225.14999389648438
2016-02-19,230.0,224.3000030517578,227.8000030517578,225.85000610351562,138097.0,225.85000610351562
2016-02-22,229.89999389648438,225.0,229.89999389648438,225.14999389648438,89707.0,225.14999389648438
2016-02-23,226.89999389648438,223.89999389648438,225.0500030517578,225.0,95412.0,225.0
2016-02-24,226.89999389648438,221.85000610351562,221.85000610351562,225.10000610351562,64568.0,225.10000610351562
2016-02-25,226.85000610351562,222.10000610351562,225.1999969482422,225.3000030517578,42554.0,225.3000030517578
2016-02-26,228.85000610351562,224.0,226.6999969482422,225.10000610351562,89130.0,225.10000610351562
2016-02-29,226.0,218.6999969482422,225.1999969482422,222.0500030517578,142084.0,222.0500030517578
