Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,582.5,568.5499877929688,575.2999877929688,571.8499755859375,70120.0,565.7279663085938
2016-12-13,580.0,568.0999755859375,571.0,569.25,35633.0,563.15576171875
2016-12-14,578.0,567.0,573.9500122070312,570.2000122070312,75435.0,564.0955810546875
2016-12-15,574.4500122070312,562.5999755859375,566.6500244140625,564.5499877929688,35556.0,558.506103515625
2016-12-16,580.5,565.25,565.25,573.1500244140625,115222.0,567.0140991210938
2016-12-19,583.8499755859375,568.0999755859375,576.9500122070312,574.0,81711.0,567.8549194335938
2016-12-20,576.5,566.0,575.0,569.6500244140625,20829.0,563.5514526367188
2016-12-21,574.9000244140625,563.5,574.0,567.75,68476.0,561.6718139648438
2016-12-22,570.0,554.2000122070312,569.0,558.0999755859375,29454.0,552.1250610351562
2016-12-23,568.0,556.0,562.0999755859375,561.4500122070312,26758.0,555.4392700195312
2016-12-26,561.0,536.5,560.9000244140625,542.5499877929688,22773.0,536.7415161132812
2016-12-27,552.9000244140625,535.0999755859375,535.0999755859375,548.4500122070312,32053.0,542.5784301757812
2016-12-28,578.7999877929688,547.2999877929688,549.5,570.25,88237.0,564.1450805664062
2016-12-29,577.7999877929688,565.0,565.0,569.7999877929688,41959.0,563.6998291015625
2016-12-30,589.7000122070312,559.0499877929688,565.0499877929688,576.75,100004.0,570.575439453125
2017-01-02,587.2999877929688,573.0,580.0,578.5499877929688,29239.0,572.3561401367188
2017-01-03,583.9500122070312,570.9000244140625,581.9000244140625,572.75,22090.0,566.6182861328125
2017-01-04,579.7999877929688,568.0,568.0,571.2999877929688,14696.0,565.1837768554688
2017-01-05,586.0,570.5499877929688,573.9000244140625,573.5499877929688,42381.0,567.40966796875
2017-01-06,578.0999755859375,561.1500244140625,573.5499877929688,562.8499755859375,31005.0,556.82421875
2017-01-09,572.4000244140625,558.0,560.0,563.7000122070312,22751.0,557.6652221679688
2017-01-10,567.9000244140625,555.5499877929688,564.8499755859375,558.1500244140625,77279.0,552.174560546875
2017-01-11,592.0,570.0999755859375,579.5,574.2000122070312,208118.0,568.052734375
2017-01-12,608.0,568.9500122070312,577.7999877929688,600.25,475175.0,593.8238525390625
2017-01-13,605.9000244140625,584.0,602.0,587.0499877929688,88396.0,580.7651977539062
2017-01-16,589.5499877929688,580.0,586.2000122070312,584.25,46087.0,577.9951782226562
2017-01-17,597.4000244140625,578.25,586.2999877929688,583.25,568160.0,577.0057983398438
2017-01-18,604.0,585.2999877929688,585.2999877929688,594.0,88258.0,587.6408081054688
2017-01-19,609.7999877929688,590.5499877929688,596.0,601.3499755859375,111362.0,594.912109375
2017-01-20,600.3499755859375,582.5,595.0999755859375,586.3499755859375,27828.0,580.0726318359375
2017-01-23,592.5,581.0,586.0,584.2999877929688,36243.0,578.0446166992188
2017-01-24,603.9000244140625,580.2000122070312,580.2000122070312,596.5499877929688,66236.0,590.1634521484375
2017-01-25,617.4500122070312,598.0499877929688,599.9000244140625,612.2000122070312,217281.0,605.6459350585938
2017-01-27,619.4500122070312,605.0499877929688,614.0,608.9000244140625,62223.0,602.3812866210938
2017-01-30,630.0,601.6500244140625,601.6500244140625,625.6500244140625,95612.0,618.9519653320312
2017-01-31,633.7000122070312,596.0,627.0,614.9000244140625,219576.0,608.3170776367188
2017-02-01,635.0,608.0,620.0,633.0499877929688,88030.0,626.272705078125
2017-02-02,644.4000244140625,625.0,630.0,640.7000122070312,76203.0,633.8408813476562
2017-02-03,643.9000244140625,631.3499755859375,639.7000122070312,634.0999755859375,97302.0,627.3115234375
2017-02-06,645.7000122070312,630.0999755859375,630.0999755859375,639.7999877929688,54012.0,632.9503784179688
2017-02-07,644.75,633.0,638.8499755859375,638.0,42580.0,631.1697387695312
2017-02-08,645.0,628.0,639.9500122070312,631.5499877929688,55630.0,624.7887573242188
2017-02-09,635.0499877929688,615.7999877929688,634.0,620.0499877929688,230927.0,613.411865234375
2017-02-10,648.75,620.0,624.0,640.5999755859375,302035.0,633.7418212890625
2017-02-13,658.7999877929688,633.0499877929688,638.0,655.7999877929688,141163.0,648.7791748046875
2017-02-14,681.9000244140625,652.3499755859375,655.0999755859375,675.3499755859375,302526.0,668.1198120117188
2017-02-15,679.7000122070312,650.0999755859375,676.5,664.3499755859375,89118.0,657.2376098632812
2017-02-16,671.4000244140625,655.7000122070312,667.4000244140625,661.5,23617.0,654.4181518554688
2017-02-17,667.0,653.0499877929688,662.5499877929688,663.7999877929688,176694.0,656.6934814453125
2017-02-20,675.0,656.5999755859375,660.5499877929688,671.8499755859375,98942.0,664.6573486328125
2017-02-21,680.0,666.0,671.5999755859375,672.5499877929688,72728.0,665.3497924804688
2017-02-22,676.0,664.0,672.0499877929688,668.7999877929688,32932.0,661.6399536132812
2017-02-23,703.9500122070312,673.0,673.0,690.8499755859375,186604.0,683.453857421875
2017-02-27,721.0,689.3499755859375,695.0,715.5999755859375,168296.0,707.93896484375
2017-02-28,724.7000122070312,703.2000122070312,720.0,705.9000244140625,51864.0,698.3428955078125
2017-03-01,721.25,701.25,701.25,715.7000122070312,51551.0,708.0379028320312
2017-03-02,729.0,700.0,719.9500122070312,701.8499755859375,67426.0,694.336181640625
2017-03-03,708.0,685.0999755859375,704.4000244140625,688.0499877929688,53474.0,680.6838989257812
2017-03-06,704.2999877929688,685.7000122070312,697.9000244140625,691.25,33185.0,683.8496704101562
2017-03-07,712.8499755859375,687.0,691.0,700.0999755859375,66964.0,692.6048583984375
2017-03-08,707.9500122070312,686.0,697.75,702.0999755859375,31449.0,694.58349609375
2017-03-09,708.4000244140625,691.1500244140625,697.1500244140625,699.3499755859375,14186.0,691.8629150390625
2017-03-10,706.9500122070312,686.2000122070312,704.4000244140625,688.2000122070312,25989.0,680.8323364257812
2017-03-14,710.9500122070312,691.5499877929688,709.7999877929688,698.0999755859375,34639.0,690.6263427734375
2017-03-15,707.9000244140625,685.0999755859375,685.0999755859375,700.5,68995.0,693.0006103515625
2017-03-16,708.0,693.5499877929688,707.0,704.2999877929688,67207.0,696.7599487304688
2017-03-17,706.1500244140625,690.5999755859375,705.0999755859375,698.75,15848.0,691.2694091796875
2017-03-20,711.7999877929688,690.2000122070312,690.2000122070312,700.9000244140625,40223.0,693.3963623046875
2017-03-21,712.7000122070312,692.0,692.0,705.75,35792.0,698.1943969726562
2017-03-22,744.9500122070312,694.1500244140625,695.0999755859375,726.9000244140625,113956.0,719.1179809570312
2017-03-23,749.0,732.0,749.0,738.7999877929688,77266.0,730.8905639648438
2017-03-24,745.0,725.0,739.6500244140625,727.75,30879.0,719.9588623046875
2017-03-27,737.0999755859375,716.0499877929688,737.0999755859375,722.5999755859375,37330.0,714.8640747070312
2017-03-28,729.6500244140625,715.3499755859375,725.0499877929688,718.8499755859375,50636.0,711.1541748046875
2017-03-29,754.0,714.0,715.0999755859375,735.0,111460.0,727.1312866210938
2017-03-30,758.5499877929688,726.0,726.0,749.5,167534.0,741.4760131835938
2017-03-31,774.7000122070312,745.0,755.0,768.5,209190.0,760.2726440429688
2017-04-03,788.2000122070312,765.0,765.4000244140625,769.7000122070312,82989.0,761.4598388671875
2017-04-05,789.0,770.0,773.0,780.2999877929688,73144.0,771.9462890625
2017-04-06,784.7000122070312,774.0999755859375,782.2000122070312,780.5499877929688,27576.0,772.1935424804688
2017-04-07,830.0,772.2999877929688,772.2999877929688,800.4500122070312,143210.0,791.880615234375
2017-04-10,849.0,801.0,801.0,831.5,139237.0,822.5982055664062
2017-04-11,851.0,833.0,833.0999755859375,837.0,70650.0,828.0393676757812
2017-04-12,841.0,811.0,840.0,832.8499755859375,63378.0,823.9337158203125
2017-04-13,850.0,825.0,831.0,832.25,69551.0,823.3401489257812
2017-04-17,856.5999755859375,813.0,838.8499755859375,821.2000122070312,185980.0,812.408447265625
2017-04-18,840.0,815.0,827.0,818.0499877929688,29033.0,809.2921752929688
2017-04-19,828.5,810.25,822.0,813.75,39606.0,805.0382080078125
2017-04-20,834.0,801.0,801.0,829.75,54979.0,820.8668823242188
2017-04-21,838.0,815.5,832.0,827.25,67824.0,818.3936767578125
2017-04-24,857.4000244140625,815.5999755859375,830.0,843.5999755859375,36708.0,834.568603515625
2017-04-25,845.0999755859375,830.0499877929688,845.0999755859375,832.8499755859375,58565.0,823.9337158203125
2017-04-26,841.0,817.0,839.9000244140625,821.6500244140625,38898.0,812.8536376953125
2017-04-27,824.5999755859375,805.0,821.6500244140625,806.75,23310.0,798.1130981445312
2017-04-28,827.0,788.0,810.6500244140625,806.0999755859375,60316.0,797.4700317382812
2017-05-02,826.7999877929688,800.25,810.5,811.4500122070312,21477.0,802.7628173828125
2017-05-03,820.4500122070312,796.75,808.0,802.1500244140625,21981.0,793.5625
2017-05-04,816.0,802.0,804.1500244140625,804.7999877929688,45537.0,796.1839599609375
2017-05-05,805.0,790.0,801.25,797.6500244140625,22735.0,789.110595703125
2017-05-08,805.0,790.0,790.0,795.7999877929688,22591.0,787.2803344726562
2017-05-09,802.5,791.4000244140625,802.5,794.9500122070312,26551.0,786.439453125
2017-05-10,819.9000244140625,796.0499877929688,801.8499755859375,809.6500244140625,87953.0,800.9820556640625
2017-05-11,819.7000122070312,794.2999877929688,809.0,797.7000122070312,76931.0,789.1600341796875
2017-05-12,821.2000122070312,782.2000122070312,800.0,810.7999877929688,174006.0,802.1197509765625
2017-05-15,830.0,814.6500244140625,816.2000122070312,820.9500122070312,115988.0,812.1611938476562
2017-05-16,823.9000244140625,793.5,823.0,798.9000244140625,105251.0,790.3472290039062
2017-05-17,810.7000122070312,802.0,806.75,807.3499755859375,49075.0,798.7067260742188
2017-05-18,812.0499877929688,792.0999755859375,792.0999755859375,803.8499755859375,33203.0,795.2440795898438
2017-05-19,806.7000122070312,790.25,800.8499755859375,800.8499755859375,42123.0,792.2763061523438
2017-05-22,809.0,799.5,801.0,805.2000122070312,160897.0,796.5797119140625
2017-05-23,810.0,785.25,809.5999755859375,801.8499755859375,63650.0,793.265625
2017-05-24,850.0,795.0999755859375,809.5,831.2000122070312,180675.0,822.3013916015625
2017-05-25,827.0,810.2000122070312,817.9000244140625,819.2000122070312,36408.0,810.4298706054688
2017-05-26,822.0,805.25,819.8499755859375,813.0999755859375,44836.0,804.3951416015625
2017-05-29,833.2000122070312,817.25,820.0,818.2000122070312,23886.0,809.4406127929688
2017-05-30,820.4000244140625,810.6500244140625,818.2000122070312,814.5,24889.0,805.7801513671875
2017-05-31,854.7000122070312,803.6500244140625,815.0,841.4000244140625,340907.0,832.3922729492188
2017-06-01,845.0,820.0499877929688,823.0,840.0499877929688,81447.0,831.056640625
2017-06-02,874.7000122070312,836.9000244140625,839.0499877929688,868.5499877929688,101023.0,859.2515258789062
2017-06-05,874.7999877929688,866.0,869.0,869.75,108736.0,860.438720703125
2017-06-06,885.0,875.0,875.0,879.7000122070312,86146.0,870.2821655273438
2017-06-07,919.75,880.0,880.0,899.4500122070312,181080.0,889.8206787109375
2017-06-08,920.0,875.25,916.5,882.5,72582.0,873.0521850585938
2017-06-09,899.0,872.1500244140625,881.9000244140625,892.5499877929688,66060.0,882.9945678710938
2017-06-12,898.0,875.0499877929688,885.0,876.7000122070312,14453.0,867.3142700195312
2017-06-13,892.2999877929688,875.0,878.0,881.7999877929688,27557.0,872.359619140625
2017-06-14,907.9500122070312,880.0499877929688,881.7999877929688,889.5499877929688,110920.0,880.026611328125
2017-06-15,929.7000122070312,890.0,890.0,921.0,79187.0,911.1399536132812
2017-06-16,951.0,919.3499755859375,921.0,936.7999877929688,90526.0,926.7708740234375
2017-06-19,948.2999877929688,930.25,945.4500122070312,932.0,28512.0,922.0222778320312
2017-06-20,933.0499877929688,898.0,933.0499877929688,904.0,19293.0,894.3219604492188
2017-06-21,915.9500122070312,891.25,900.0,896.4500122070312,44353.0,886.852783203125
2017-06-22,911.9500122070312,890.25,901.0499877929688,892.75,76386.0,883.1924438476562
2017-06-23,896.7000122070312,874.7000122070312,892.75,877.9000244140625,56228.0,868.50146484375
2017-06-27,905.7999877929688,882.0,882.0,889.8499755859375,79960.0,880.323486328125
2017-06-28,895.5999755859375,871.3499755859375,885.0,887.0499877929688,100918.0,877.5534057617188
2017-06-29,894.0499877929688,869.25,893.0,872.6500244140625,34944.0,863.3076782226562
2017-06-30,882.0,869.0,871.8499755859375,875.4500122070312,34826.0,866.07763671875
2017-07-03,883.4000244140625,870.4500122070312,881.5999755859375,874.4500122070312,96284.0,865.0884399414062
2017-07-04,890.0,868.4000244140625,878.3499755859375,874.2000122070312,30740.0,864.841064453125
2017-07-05,878.0,865.0,872.4500122070312,867.4000244140625,42302.0,858.1138305664062
2017-07-06,878.3499755859375,856.0499877929688,870.0,860.4000244140625,57890.0,851.188720703125
2017-07-07,865.0,855.25,858.0,859.3499755859375,24676.0,850.1500244140625
2017-07-10,880.0,858.0499877929688,872.0,863.0499877929688,15491.0,853.8104248046875
2017-07-11,909.8499755859375,870.0,870.0,883.1500244140625,89507.0,873.6952514648438
2017-07-12,933.9500122070312,887.25,889.5,902.3499755859375,337585.0,892.6896362304688
2017-07-13,915.9000244140625,890.25,909.0,897.1500244140625,48730.0,887.54541015625
2017-07-14,903.9500122070312,872.25,902.0999755859375,881.9500122070312,41899.0,872.5081176757812
2017-07-17,902.5,871.0499877929688,871.0499877929688,887.4500122070312,80207.0,877.9491577148438
2017-07-18,898.0,864.0,890.0,869.7999877929688,32907.0,860.488037109375
2017-07-19,892.0,873.0499877929688,879.5,880.1500244140625,65679.0,870.727294921875
2017-07-20,889.9000244140625,880.0,880.0,886.1500244140625,112727.0,879.1602783203125
2017-07-21,891.25,884.9000244140625,887.1500244140625,889.8499755859375,141941.0,882.8310546875
2017-07-24,928.9500122070312,888.0,890.0,916.3499755859375,100172.0,909.1220092773438
2017-07-25,929.75,905.7000122070312,922.0,912.7000122070312,115664.0,905.5009155273438
2017-07-26,919.9000244140625,907.25,911.2999877929688,915.1500244140625,32112.0,907.9315795898438
2017-07-27,931.0,915.0,915.0,924.4000244140625,80090.0,917.1085815429688
2017-07-28,924.9500122070312,911.3499755859375,920.5999755859375,917.0999755859375,10870.0,909.8661499023438
2017-07-31,919.0,900.0999755859375,910.0,904.5,18942.0,897.3655395507812
2017-08-01,927.6500244140625,894.0,894.0,919.5999755859375,49417.0,912.346435546875
2017-08-02,920.2000122070312,908.25,912.0,915.4500122070312,21594.0,908.2291870117188
2017-08-03,924.9000244140625,906.7000122070312,911.75,912.7999877929688,34400.0,905.5999755859375
2017-08-04,919.1500244140625,893.7999877929688,913.5,902.5999755859375,28388.0,895.48046875
2017-08-07,935.0,900.0,900.0,921.9000244140625,82759.0,914.6282348632812
2017-08-08,939.5,918.7000122070312,925.0,925.4500122070312,63162.0,918.1503295898438
2017-08-09,1000.0,924.7000122070312,938.7000122070312,975.3499755859375,262329.0,967.6566772460938
2017-08-10,999.75,935.0,975.3499755859375,940.7000122070312,109044.0,933.280029296875
2017-08-11,1004.9000244140625,901.1500244140625,937.7000122070312,973.2000122070312,100160.0,965.5236206054688
2017-08-14,1018.2999877929688,982.7999877929688,983.0,1002.0999755859375,55900.0,994.1956176757812
2017-08-16,1026.9000244140625,1000.0,1003.0,1008.5499877929688,73974.0,1000.5948486328125
2017-08-17,1019.6500244140625,990.0,1014.3499755859375,1003.0999755859375,24626.0,995.187744140625
2017-08-18,1002.9500122070312,964.3499755859375,1000.0,985.9000244140625,61709.0,978.1234741210938
2017-08-21,999.6500244140625,951.0,985.9000244140625,957.5,51529.0,949.9474487304688
2017-08-22,983.5999755859375,962.4500122070312,969.9500122070312,970.0999755859375,16737.0,962.4480590820312
2017-08-23,980.0,950.0,970.5999755859375,959.9500122070312,18966.0,952.3781127929688
2017-08-24,979.0,940.7000122070312,955.5999755859375,952.9500122070312,39180.0,945.433349609375
2017-08-28,983.0,956.5,970.6500244140625,976.9500122070312,16040.0,969.2440795898438
2017-08-29,986.7000122070312,966.0499877929688,976.9500122070312,982.2999877929688,11939.0,974.5518188476562
2017-08-30,993.7999877929688,960.2999877929688,989.0999755859375,963.75,62862.0,956.1481323242188
2017-08-31,1010.0,960.3499755859375,974.2999877929688,997.2999877929688,68640.0,989.4334716796875
2017-09-01,1015.0499877929688,982.0999755859375,1000.0,988.0499877929688,12082.0,980.2565307617188
2017-09-04,1002.4500122070312,965.25,990.0,985.0999755859375,13667.0,977.3297119140625
2017-09-05,1030.0,983.2999877929688,987.25,1025.800048828125,145520.0,1017.7088012695312
2017-09-06,1038.0,996.3499755859375,1020.0,1007.6500244140625,46750.0,999.7019653320312
2017-09-07,1025.449951171875,990.4500122070312,1016.5999755859375,998.2999877929688,27704.0,990.4256591796875
2017-09-08,1012.0,988.8499755859375,1006.5499877929688,1001.1500244140625,21061.0,993.253173828125
2017-09-11,1026.300048828125,1001.0,1009.9500122070312,1022.0999755859375,17985.0,1014.0379638671875
2017-09-12,1031.0,1010.7999877929688,1031.0,1025.3499755859375,22196.0,1017.2622680664062
2017-09-13,1039.0,1008.0,1025.199951171875,1018.9000244140625,36927.0,1010.8631591796875
2017-09-14,1026.5999755859375,1003.0499877929688,1003.0499877929688,1012.5,38117.0,1004.5136108398438
2017-09-15,1031.0,1003.0,1011.9500122070312,1020.7000122070312,19067.0,1012.6489868164062
2017-09-18,1038.3499755859375,1021.2000122070312,1030.0,1029.4000244140625,15989.0,1021.2802734375
2017-09-19,1066.4000244140625,1028.5,1036.550048828125,1059.25,76048.0,1050.8948974609375
2017-09-20,1074.0,1045.0,1068.0,1059.5,37945.0,1051.1429443359375
2017-09-21,1056.050048828125,1010.25,1052.0,1020.9500122070312,60843.0,1012.89697265625
2017-09-22,1030.050048828125,1005.0,1025.0,1015.5,21270.0,1007.4900512695312
2017-09-25,1017.0499877929688,972.9000244140625,1017.0499877929688,987.25,111547.0,979.4628295898438
2017-09-26,1021.0,990.0,998.5,1014.7000122070312,29497.0,1006.6963500976562
2017-09-27,1034.949951171875,984.0499877929688,1034.949951171875,995.7999877929688,18536.0,987.9453735351562
2017-09-28,1016.9500122070312,976.0499877929688,1016.9500122070312,979.1500244140625,38140.0,971.4266967773438
2017-09-29,1004.75,977.2000122070312,981.1500244140625,992.7000122070312,57580.0,984.8698120117188
2017-10-03,1003.1500244140625,970.5,980.0,984.4000244140625,24632.0,976.6353759765625
2017-10-04,1014.75,965.25,991.2999877929688,1010.2000122070312,70822.0,1002.2318115234375
2017-10-05,1074.75,1011.25,1013.9500122070312,1060.0999755859375,94175.0,1051.7381591796875
2017-10-06,1125.0,1052.0,1052.0,1107.5,225672.0,1098.7642822265625
2017-10-09,1123.550048828125,1080.0,1118.0,1086.300048828125,36653.0,1077.7315673828125
2017-10-10,1123.800048828125,1081.25,1092.5,1094.1500244140625,40149.0,1085.5196533203125
2017-10-11,1123.0,1094.5,1099.949951171875,1097.6500244140625,32299.0,1088.9920654296875
2017-10-12,1109.699951171875,1074.9000244140625,1100.0,1082.1500244140625,28718.0,1073.6143798828125
2017-10-13,1125.4000244140625,1074.0,1092.949951171875,1114.8499755859375,70325.0,1106.056396484375
2017-10-16,1168.0,1111.25,1121.0,1132.699951171875,160317.0,1123.765380859375
2017-10-17,1132.9000244140625,1105.25,1132.699951171875,1109.0,22057.0,1100.25244140625
2017-10-18,1123.6500244140625,1095.25,1114.199951171875,1107.449951171875,13062.0,1098.714599609375
2017-10-19,1111.75,1081.9000244140625,1107.0,1097.050048828125,7652.0,1088.3968505859375
2017-10-23,1102.949951171875,1073.9000244140625,1082.0,1076.8499755859375,22199.0,1068.35595703125
2017-10-24,1096.949951171875,1065.5999755859375,1076.8499755859375,1069.25,17369.0,1060.8160400390625
2017-10-25,1133.0,1027.1500244140625,1085.0,1113.449951171875,165580.0,1104.6673583984375
2017-10-26,1120.0,1046.300048828125,1120.0,1068.949951171875,78158.0,1060.518310546875
2017-10-27,1087.9000244140625,1071.050048828125,1087.9000244140625,1081.1500244140625,22800.0,1072.6220703125
2017-10-30,1128.0,1091.6500244140625,1100.0,1124.3499755859375,72912.0,1115.4814453125
2017-10-31,1169.75,1118.199951171875,1125.3499755859375,1158.5999755859375,72659.0,1149.4613037109375
2017-11-01,1192.0,1144.0,1157.5,1186.1500244140625,56694.0,1176.7939453125
2017-11-02,1214.4000244140625,1127.050048828125,1182.5,1197.0,86453.0,1187.558349609375
2017-11-03,1211.0,1165.25,1187.0,1194.1500244140625,37762.0,1184.7308349609375
2017-11-06,1197.949951171875,1170.550048828125,1188.9000244140625,1181.25,16889.0,1171.9326171875
2017-11-07,1214.75,1173.0,1182.9000244140625,1181.800048828125,27712.0,1172.478271484375
2017-11-08,1199.0,1151.25,1192.0,1156.1500244140625,63277.0,1147.0306396484375
2017-11-09,1168.5,1145.0,1152.0999755859375,1152.699951171875,42281.0,1143.607666015625
2017-11-10,1180.0,1124.949951171875,1149.5999755859375,1136.800048828125,82144.0,1127.833251953125
2017-11-13,1146.449951171875,1115.25,1145.0,1125.75,72197.0,1116.870361328125
2017-11-14,1164.0,1108.0999755859375,1116.25,1156.949951171875,37173.0,1147.8243408203125
2017-11-15,1192.0,1138.0,1159.25,1172.300048828125,43500.0,1163.05322265625
2017-11-16,1204.0,1152.0999755859375,1175.0,1192.4000244140625,38759.0,1182.99462890625
2017-11-17,1204.949951171875,1165.1500244140625,1191.4000244140625,1197.8499755859375,42598.0,1188.4017333984375
2017-11-20,1209.75,1185.199951171875,1200.0,1205.050048828125,54348.0,1195.544921875
2017-11-21,1211.0,1181.25,1211.0,1190.25,16883.0,1180.8616943359375
2017-11-22,1202.0,1172.0,1199.5,1193.5999755859375,27486.0,1184.18505859375
2017-11-23,1200.0,1175.0,1192.949951171875,1190.4000244140625,13959.0,1181.0103759765625
2017-11-24,1219.699951171875,1180.0999755859375,1180.3499755859375,1202.8499755859375,25520.0,1193.3623046875
2017-11-27,1217.0,1190.0,1199.300048828125,1200.4000244140625,37554.0,1190.9315185546875
2017-11-28,1208.9000244140625,1195.0999755859375,1200.6500244140625,1200.449951171875,11426.0,1190.9810791015625
2017-11-29,1212.300048828125,1183.0999755859375,1212.300048828125,1196.8499755859375,31069.0,1187.4095458984375
2017-11-30,1300.0,1175.1500244140625,1185.050048828125,1274.550048828125,152794.0,1264.49658203125
2017-12-01,1339.0,1270.050048828125,1275.0,1294.800048828125,81069.0,1284.5869140625
2017-12-04,1327.949951171875,1256.0,1280.0,1266.0999755859375,48132.0,1256.11328125
2017-12-05,1267.0999755859375,1215.25,1261.050048828125,1224.550048828125,58498.0,1214.89111328125
2017-12-06,1239.5,1205.050048828125,1234.9000244140625,1221.6500244140625,17269.0,1212.0140380859375
2017-12-07,1245.0,1200.0,1225.0,1233.699951171875,51451.0,1223.96875
2017-12-08,1265.949951171875,1227.0,1239.199951171875,1257.550048828125,34749.0,1247.630859375
2017-12-11,1259.75,1211.0,1259.75,1217.0999755859375,43376.0,1207.499755859375
2017-12-12,1247.5999755859375,1220.3499755859375,1239.5,1240.699951171875,24147.0,1230.91357421875
2017-12-13,1250.949951171875,1214.699951171875,1249.949951171875,1226.199951171875,67054.0,1216.5279541015625
2017-12-14,1233.8499755859375,1193.050048828125,1204.199951171875,1218.0999755859375,114223.0,1208.4918212890625
2017-12-15,1293.949951171875,1228.949951171875,1228.949951171875,1274.300048828125,54509.0,1264.2486572265625
2017-12-18,1294.75,1239.300048828125,1250.0,1280.800048828125,206410.0,1270.697509765625
2017-12-19,1291.0,1255.050048828125,1273.0999755859375,1281.0,772804.0,1270.895751953125
2017-12-20,1285.0,1260.25,1285.0,1275.449951171875,26094.0,1265.3895263671875
2017-12-21,1348.0,1278.949951171875,1290.0,1324.800048828125,178682.0,1314.350341796875
2017-12-22,1360.0,1300.0,1337.6500244140625,1347.8499755859375,46173.0,1337.218505859375
2017-12-26,1370.0,1325.0999755859375,1325.0999755859375,1356.6500244140625,23292.0,1345.9490966796875
2017-12-27,1374.75,1340.0999755859375,1356.6500244140625,1355.9000244140625,14744.0,1345.205078125
2017-12-28,1387.199951171875,1321.5,1350.9000244140625,1370.25,48061.0,1359.4417724609375
2017-12-29,1380.0,1350.9000244140625,1374.0,1363.300048828125,53986.0,1352.546630859375
2018-01-01,1400.0,1353.699951171875,1363.3499755859375,1362.5,25798.0,1351.7529296875
2018-01-02,1399.0,1360.0,1360.0,1369.3499755859375,16874.0,1358.548828125
2018-01-03,1387.0,1362.0,1384.0,1370.1500244140625,76439.0,1359.342529296875
