Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,93.0,89.5,89.5,91.69999694824219,9005204.0,91.69999694824219
2016-01-04,94.19999694824219,88.19999694824219,91.30000305175781,89.3499984741211,7599609.0,89.3499984741211
2016-01-05,92.80000305175781,89.05000305175781,90.0,89.5999984741211,6290292.0,89.5999984741211
2016-01-06,90.80000305175781,86.55000305175781,90.0,87.05000305175781,3558734.0,87.05000305175781
2016-01-07,85.0,81.0,85.0,81.5,4092916.0,81.5
2016-01-08,84.5999984741211,81.69999694824219,82.4000015258789,82.5,3044898.0,82.5
2016-01-11,87.9000015258789,82.0,82.5,84.94999694824219,7842805.0,84.94999694824219
2016-01-12,86.5999984741211,81.69999694824219,85.5999984741211,82.80000305175781,2702176.0,82.80000305175781
2016-01-13,84.44999694824219,74.30000305175781,84.0999984741211,79.94999694824219,6554664.0,79.94999694824219
2016-01-14,83.44999694824219,77.55000305175781,78.0,81.0,5576081.0,81.0
2016-01-15,86.4000015258789,78.6500015258789,82.0999984741211,79.94999694824219,8077128.0,79.94999694824219
2016-01-18,78.0,68.3499984741211,75.9000015258789,69.44999694824219,4348652.0,69.44999694824219
2016-01-19,76.6500015258789,69.4000015258789,71.25,75.94999694824219,5337908.0,75.94999694824219
2016-01-20,79.5999984741211,71.05000305175781,73.80000305175781,78.44999694824219,5727897.0,78.44999694824219
2016-01-21,81.0999984741211,74.5,79.69999694824219,75.0,3856496.0,75.0
2016-01-22,77.0999984741211,74.0999984741211,76.30000305175781,74.9000015258789,2303621.0,74.9000015258789
2016-01-25,78.0,75.5,76.75,76.69999694824219,1802448.0,76.69999694824219
2016-01-27,77.1500015258789,74.0999984741211,77.05000305175781,75.0999984741211,1238991.0,75.0999984741211
2016-01-28,75.5999984741211,74.0999984741211,75.5999984741211,74.55000305175781,844019.0,74.55000305175781
2016-01-29,74.9000015258789,71.75,74.05000305175781,73.19999694824219,1175664.0,73.19999694824219
2016-02-01,75.0,72.5,74.0,73.0,907556.0,73.0
2016-02-02,73.3499984741211,68.69999694824219,73.0999984741211,70.0999984741211,860064.0,70.0999984741211
2016-02-03,70.1500015258789,67.5,68.5,67.9000015258789,982065.0,67.9000015258789
2016-02-04,69.5999984741211,62.5,68.9000015258789,65.19999694824219,1353700.0,65.19999694824219
2016-02-05,68.0,65.80000305175781,65.9000015258789,66.94999694824219,1471323.0,66.94999694824219
2016-02-08,70.30000305175781,66.0999984741211,67.30000305175781,67.44999694824219,1475123.0,67.44999694824219
2016-02-09,67.44999694824219,65.30000305175781,66.55000305175781,66.69999694824219,801557.0,66.69999694824219
2016-02-10,66.55000305175781,63.79999923706055,65.80000305175781,64.8499984741211,886616.0,64.8499984741211
2016-02-11,64.75,53.0,64.75,55.75,2359263.0,55.75
2016-02-12,60.900001525878906,52.650001525878906,56.29999923706055,58.099998474121094,2472035.0,58.099998474121094
2016-02-15,63.5,59.099998474121094,60.0,62.150001525878906,1180603.0,62.150001525878906
2016-02-16,68.4000015258789,62.5,64.44999694824219,63.45000076293945,2765232.0,63.45000076293945
2016-02-17,66.30000305175781,61.04999923706055,64.44999694824219,65.0,1856589.0,65.0
2016-02-18,67.0,63.70000076293945,66.4000015258789,64.44999694824219,1111714.0,64.44999694824219
2016-02-19,65.6500015258789,63.099998474121094,64.0,64.44999694824219,884514.0,64.44999694824219
2016-02-22,66.25,64.19999694824219,64.69999694824219,64.75,1055386.0,64.75
2016-02-23,65.8499984741211,62.900001525878906,65.1500015258789,63.29999923706055,1185196.0,63.29999923706055
2016-02-24,64.69999694824219,62.400001525878906,63.0,63.5,810595.0,63.5
