Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,176.16700744628906,171.89999389648438,173.64999389648438,173.73300170898438,2348736.0,167.54348754882812
2016-01-04,180.51699829101562,171.86700439453125,173.25,178.06700134277344,3802620.0,171.72308349609375
2016-01-05,181.51699829101562,177.5,181.0,178.0500030517578,3310830.0,171.70668029785156
2016-01-06,177.06700134277344,172.66700744628906,175.36700439453125,174.58299255371094,5231013.0,168.36318969726562
2016-01-07,174.26699829101562,169.66700744628906,172.0,170.43299865722656,2563137.0,164.36105346679688
2016-01-08,173.83299255371094,170.93299865722656,171.66700744628906,172.7169952392578,1541655.0,166.5636749267578
2016-01-11,176.5500030517578,170.08299255371094,171.56700134277344,174.18299865722656,1925484.0,167.9774627685547
2016-01-12,175.88299560546875,172.0,175.88299560546875,172.85000610351562,2097414.0,166.69195556640625
2016-01-13,176.85000610351562,165.33299255371094,173.33299255371094,169.81700134277344,2721588.0,163.76699829101562
2016-01-14,173.43299865722656,165.7830047607422,166.89999389648438,172.58299255371094,2392368.0,166.4344482421875
2016-01-15,174.23300170898438,166.11700439453125,172.8000030517578,167.3000030517578,1365846.0,161.3396759033203
2016-01-18,166.26699829101562,155.0,155.0,160.51699829101562,1803315.0,154.79833984375
2016-01-19,166.66700744628906,160.6999969482422,161.66700744628906,164.73300170898438,1111785.0,158.86412048339844
2016-01-20,164.0,157.14999389648438,163.33299255371094,160.56700134277344,1355619.0,154.84654235839844
2016-01-21,164.48300170898438,158.58299255371094,162.0,161.06700134277344,1493985.0,155.3287353515625
2016-01-22,164.66700744628906,158.66700744628906,160.66700744628906,161.0330047607422,2894445.0,155.29595947265625
2016-01-25,163.89999389648438,160.36700439453125,162.2830047607422,163.01699829101562,1312017.0,157.20925903320312
2016-01-27,167.58299255371094,163.0,164.26699829101562,166.58299255371094,2544186.0,160.64820861816406
2016-01-28,168.3000030517578,163.60000610351562,167.66700744628906,164.06700134277344,1889043.0,158.22186279296875
2016-01-29,165.56700134277344,161.33299255371094,164.14999389648438,163.11700439453125,1764993.0,157.30569458007812
2016-02-01,165.68299865722656,161.35000610351562,164.01699829101562,162.23300170898438,1080243.0,156.4532012939453
2016-02-02,162.75,156.76699829101562,162.26699829101562,157.93299865722656,1197543.0,152.30638122558594
2016-02-03,157.25,153.41700744628906,156.60000610351562,154.23300170898438,1631586.0,148.7382049560547
2016-02-04,158.26699829101562,152.63299560546875,155.66700744628906,155.86700439453125,1574079.0,150.31399536132812
2016-02-05,158.8000030517578,153.89999389648438,154.13299560546875,157.56700134277344,990075.0,151.95343017578125
2016-02-08,159.63299560546875,155.66700744628906,159.16700744628906,156.91700744628906,676278.0,151.32659912109375
2016-02-09,158.0,151.0,155.0330047607422,152.7830047607422,1139670.0,147.33987426757812
2016-02-10,154.25,149.68299865722656,151.68299865722656,152.5,1129800.0,147.06695556640625
2016-02-11,152.48300170898438,147.0,152.3000030517578,147.6999969482422,1481460.0,142.43795776367188
2016-02-12,150.66700744628906,143.66700744628906,147.6999969482422,148.6999969482422,1868964.0,143.40232849121094
2016-02-15,158.08299255371094,149.60000610351562,150.25,152.68299865722656,2705520.0,147.24342346191406
2016-02-16,154.9669952392578,148.6999969482422,154.31700134277344,149.5,1650444.0,144.173828125
2016-02-17,154.66700744628906,148.8000030517578,149.91700744628906,153.88299560546875,1951425.0,148.40066528320312
2016-02-18,156.16700744628906,152.5330047607422,154.83299255371094,154.16700744628906,1423062.0,148.674560546875
2016-02-19,155.14999389648438,153.18299865722656,153.9499969482422,154.18299865722656,609060.0,148.69000244140625
2016-02-22,157.75,153.9499969482422,154.9499969482422,157.31700134277344,908565.0,151.7123260498047
2016-02-23,159.81700134277344,156.51699829101562,158.41700744628906,157.73300170898438,1739295.0,152.113525390625
2016-02-24,157.83299255371094,154.1999969482422,157.11700439453125,155.13299560546875,1302333.0,149.6061248779297
2016-02-25,155.83299255371094,151.5,155.83299255371094,152.41700744628906,1618050.0,146.98690795898438
2016-02-26,157.16700744628906,151.36700439453125,153.33299255371094,155.7169952392578,1508514.0,150.16932678222656
2016-02-29,158.58299255371094,152.5,155.91700744628906,156.5,1624191.0,150.9244384765625
2016-03-01,158.0,155.33299255371094,156.66700744628906,156.60000610351562,1271565.0,151.02088928222656
2016-03-02,163.33299255371094,157.31700134277344,157.81700134277344,160.3000030517578,1968450.0,154.5890655517578
2016-03-03,163.2169952392578,160.4499969482422,161.18299865722656,161.2169952392578,1285977.0,155.473388671875
2016-03-04,164.16700744628906,160.66700744628906,160.7169952392578,162.18299865722656,1607181.0,156.40496826171875
2016-03-08,164.08299255371094,157.5500030517578,162.23300170898438,158.26699829101562,1560243.0,152.6284942626953
2016-03-09,162.66700744628906,158.13299560546875,158.33299255371094,161.5500030517578,1748715.0,155.79454040527344
2016-03-10,165.26699829101562,161.16700744628906,162.0,163.60000610351562,1804290.0,157.77149963378906
2016-03-11,164.33299255371094,161.16700744628906,163.0,161.76699829101562,1096044.0,156.00379943847656
2016-03-14,162.83299255371094,160.31700134277344,162.13299560546875,161.11700439453125,698397.0,155.37696838378906
2016-03-15,161.5,158.0,160.5,158.5500030517578,1126806.0,152.90139770507812
2016-03-16,159.63299560546875,156.33299255371094,158.75,157.9669952392578,837957.0,152.3391876220703
2016-03-17,159.56700134277344,153.66700744628906,157.91700744628906,154.64999389648438,1971069.0,154.0152587890625
2016-03-18,154.9499969482422,151.61700439453125,154.66700744628906,153.10000610351562,1058691.0,152.47164916992188
2016-03-21,156.66700744628906,152.5,153.33299255371094,156.16700744628906,759837.0,155.52606201171875
2016-03-22,157.75,154.89999389648438,156.1999969482422,155.6999969482422,723933.0,155.0609588623047
2016-03-23,155.8000030517578,153.6999969482422,155.26699829101562,154.64999389648438,493536.0,154.0152587890625
2016-03-28,162.0,154.2169952392578,156.66700744628906,160.16700744628906,1796280.0,159.5096435546875
2016-03-29,164.64999389648438,160.0500030517578,162.33299255371094,160.75,3108783.0,160.09024047851562
2016-03-30,162.81700134277344,160.0500030517578,162.81700134277344,160.4669952392578,1036851.0,159.8083953857422
2016-03-31,162.0,158.4499969482422,160.4669952392578,161.11700439453125,1712211.0,160.45574951171875
2016-04-01,164.4499969482422,160.7169952392578,161.25,163.63299560546875,782643.0,162.96139526367188
2016-04-04,164.98300170898438,162.18299865722656,164.98300170898438,164.0,777315.0,163.326904296875
2016-04-05,177.83299255371094,166.0330047607422,167.16700744628906,175.75,13578030.0,175.0286865234375
2016-04-06,178.33299255371094,174.1999969482422,177.13299560546875,177.25,4866156.0,176.52252197265625
2016-04-07,181.60000610351562,176.73300170898438,177.35000610351562,178.83299255371094,5268450.0,178.09901428222656
2016-04-08,181.33299255371094,177.63299560546875,179.33299255371094,178.8000030517578,3017727.0,178.066162109375
2016-04-11,184.14999389648438,177.23300170898438,179.5,182.14999389648438,2858988.0,181.40240478515625
2016-04-12,188.14999389648438,182.89999389648438,183.66700744628906,185.06700134277344,4374381.0,184.30743408203125
2016-04-13,187.63299560546875,183.75,186.9669952392578,184.7830047607422,2562021.0,184.0246124267578
2016-04-18,187.14999389648438,182.85000610351562,182.85000610351562,186.48300170898438,2886135.0,185.71763610839844
2016-04-20,191.41700744628906,185.18299865722656,186.63299560546875,188.98300170898438,3318966.0,188.20736694335938
2016-04-21,188.16700744628906,182.25,188.08299255371094,183.93299865722656,2339739.0,183.17808532714844
2016-04-22,187.33299255371094,182.6999969482422,183.60000610351562,183.64999389648438,1578057.0,182.896240234375
2016-04-25,187.98300170898438,183.61700439453125,185.13299560546875,186.08299255371094,1961301.0,185.3192596435547
2016-04-26,189.6999969482422,185.0500030517578,186.0,188.4499969482422,3266841.0,187.67654418945312
2016-04-27,193.8000030517578,188.18299865722656,192.66700744628906,190.63299560546875,5462553.0,189.8505859375
2016-04-28,192.60000610351562,189.86700439453125,191.3000030517578,191.88299560546875,3330276.0,191.095458984375
2016-04-29,196.63299560546875,191.16700744628906,191.5,195.13299560546875,3785457.0,194.33212280273438
2016-05-02,203.33299255371094,194.4669952392578,195.14999389648438,202.51699829101562,5671482.0,201.68580627441406
2016-05-03,205.83299255371094,201.58299255371094,204.35000610351562,204.13299560546875,5567790.0,203.295166015625
2016-05-04,209.5,202.7169952392578,204.13299560546875,207.10000610351562,4499463.0,206.25001525878906
2016-05-05,209.0,204.60000610351562,207.18299865722656,206.41700744628906,3174711.0,205.56980895996094
2016-05-06,208.3000030517578,203.51699829101562,204.66700744628906,204.1999969482422,1864944.0,203.36190795898438
2016-05-09,205.33299255371094,202.6999969482422,204.66700744628906,203.4499969482422,2550696.0,202.614990234375
2016-05-10,207.60000610351562,203.1999969482422,204.58299255371094,206.1999969482422,2246220.0,205.35369873046875
2016-05-11,211.1999969482422,204.16700744628906,204.66700744628906,208.85000610351562,4476606.0,207.99282836914062
2016-05-12,210.35000610351562,207.85000610351562,209.0,208.83299255371094,1858839.0,207.97589111328125
2016-05-13,211.73300170898438,208.23300170898438,208.66700744628906,209.5,1804893.0,208.64015197753906
2016-05-16,211.13299560546875,208.36700439453125,210.0,209.01699829101562,1179588.0,208.1591339111328
2016-05-17,209.9499969482422,205.14999389648438,209.36700439453125,208.60000610351562,1683264.0,207.7438507080078
2016-05-18,209.13299560546875,206.23300170898438,207.36700439453125,207.68299865722656,1655115.0,206.8306121826172
2016-05-19,209.4669952392578,205.75,207.66700744628906,206.35000610351562,774795.0,205.5030975341797
2016-05-20,208.66700744628906,205.9669952392578,206.83299255371094,207.35000610351562,821646.0,206.49899291992188
2016-05-23,214.48300170898438,207.63299560546875,208.6999969482422,213.61700439453125,2787774.0,212.74026489257812
2016-05-24,215.7830047607422,212.60000610351562,214.66700744628906,214.7169952392578,2762421.0,213.8357391357422
2016-05-25,217.60000610351562,214.14999389648438,214.7169952392578,216.56700134277344,2053491.0,215.6781463623047
2016-05-26,220.66700744628906,215.06700134277344,217.56700134277344,219.10000610351562,2487894.0,218.2007598876953
2016-05-27,239.0,219.4669952392578,220.1999969482422,233.14999389648438,7136859.0,232.19308471679688
2016-05-30,236.61700439453125,228.68299865722656,234.63299560546875,233.83299255371094,2274876.0,232.87327575683594
2016-05-31,240.60000610351562,234.66700744628906,235.0,239.18299865722656,4476312.0,238.20132446289062
2016-06-01,242.31700134277344,237.06700134277344,239.0,238.18299865722656,2719287.0,237.20542907714844
2016-06-02,238.16700744628906,234.33299255371094,237.89999389648438,236.4499969482422,2154876.0,235.4795379638672
2016-06-03,238.33299255371094,233.88299560546875,237.33299255371094,234.39999389648438,1587456.0,233.43795776367188
2016-06-06,245.16700744628906,234.66700744628906,234.66700744628906,242.10000610351562,7650081.0,241.1063690185547
2016-06-07,245.4669952392578,240.36700439453125,244.66700744628906,241.35000610351562,2885427.0,240.3594512939453
2016-06-08,246.33299255371094,241.13299560546875,243.13299560546875,244.0,2477913.0,242.99855041503906
2016-06-09,244.64999389648438,239.5500030517578,243.93299865722656,240.36700439453125,1466115.0,239.38047790527344
2016-06-10,241.76699829101562,237.26699829101562,240.64999389648438,237.8000030517578,2246130.0,236.8240203857422
2016-06-13,241.3000030517578,235.64999389648438,236.8000030517578,239.08299255371094,2724696.0,238.1017303466797
2016-06-14,240.66700744628906,236.66700744628906,239.16700744628906,237.93299865722656,854421.0,236.9564666748047
2016-06-15,240.93299865722656,238.23300170898438,240.13299560546875,239.91700744628906,1375701.0,238.9323272705078
2016-06-16,243.0,238.4499969482422,239.83299255371094,239.4499969482422,1865568.0,238.46722412109375
