Date,High,Low,Open,Close,Volume,Adj Close
2016-05-19,122.0,118.94999694824219,120.0,119.94999694824219,1085102.0,113.490234375
2016-05-20,121.1500015258789,119.5,119.9000015258789,120.05000305175781,466672.0,113.5848617553711
2016-05-23,124.0999984741211,119.69999694824219,120.5,120.4000015258789,1396870.0,113.916015625
2016-05-24,122.19999694824219,119.69999694824219,121.69999694824219,121.75,1438192.0,115.19331359863281
2016-05-25,121.0,119.1500015258789,120.0,119.5,1787665.0,113.0644760131836
2016-05-26,120.25,118.1500015258789,120.0,118.5999984741211,1383549.0,112.21295166015625
2016-05-27,119.4000015258789,116.8499984741211,118.0999984741211,117.30000305175781,676137.0,110.98296356201172
2016-05-30,119.6500015258789,117.30000305175781,118.0,117.94999694824219,692008.0,111.59795379638672
2016-05-31,119.0999984741211,117.55000305175781,117.80000305175781,117.75,658231.0,111.40872192382812
2016-06-01,119.44999694824219,117.8499984741211,118.19999694824219,118.05000305175781,581341.0,111.69257354736328
2016-06-02,119.80000305175781,117.6500015258789,118.5,119.25,549738.0,112.82794189453125
2016-06-03,122.0999984741211,119.69999694824219,120.94999694824219,120.19999694824219,1783456.0,113.72677612304688
2016-06-06,121.19999694824219,118.5999984741211,120.3499984741211,119.30000305175781,866406.0,112.87525177001953
2016-06-07,120.3499984741211,118.8499984741211,119.4000015258789,119.3499984741211,690551.0,112.92255401611328
2016-06-08,126.5,118.9000015258789,119.30000305175781,124.4000015258789,2390316.0,117.70059967041016
2016-06-09,127.44999694824219,124.5999984741211,127.30000305175781,124.94999694824219,2825223.0,118.2209701538086
2016-06-10,126.0,122.69999694824219,125.30000305175781,123.6500015258789,900666.0,116.99098205566406
2016-06-13,129.0,122.0,122.0,128.14999389648438,4305954.0,121.24864196777344
2016-06-14,129.5,126.0,129.39999389648438,126.5,2902578.0,119.6875
2016-06-15,128.14999389648438,126.5999984741211,127.25,127.0,1662070.0,120.16057586669922
2016-06-16,128.5500030517578,123.80000305175781,126.9000015258789,126.0999984741211,1489092.0,119.30904388427734
2016-06-17,128.35000610351562,124.69999694824219,126.5,125.69999694824219,1717907.0,118.93058013916016
2016-06-20,127.1500015258789,124.55000305175781,124.55000305175781,126.1500015258789,732869.0,119.35635375976562
2016-06-21,126.80000305175781,125.0999984741211,126.30000305175781,125.44999694824219,447117.0,118.69404602050781
2016-06-22,128.64999389648438,124.69999694824219,125.5999984741211,127.25,2792498.0,120.39710998535156
2016-06-23,128.14999389648438,125.5999984741211,127.5,126.75,1408701.0,119.92404174804688
2016-06-24,124.8499984741211,117.0999984741211,120.5,124.25,3585896.0,117.55867004394531
2016-06-27,126.4000015258789,124.30000305175781,124.75,125.94999694824219,2162032.0,119.1671142578125
2016-06-28,128.60000610351562,126.75,127.5,127.8499984741211,2563561.0,120.96479797363281
2016-06-29,130.89999389648438,128.10000610351562,128.14999389648438,129.6999969482422,2735697.0,122.71517181396484
2016-06-30,131.9499969482422,129.4499969482422,130.5,131.1999969482422,2810587.0,124.13439178466797
2016-07-01,136.75,131.5,132.0,134.89999389648438,5379977.0,127.63512420654297
2016-07-04,135.8000030517578,133.8000030517578,135.60000610351562,134.10000610351562,1144671.0,126.87821960449219
2016-07-05,136.14999389648438,133.1999969482422,134.25,133.89999389648438,942568.0,126.6889877319336
2016-07-07,136.39999389648438,133.4499969482422,133.5,134.4499969482422,2125346.0,127.20936584472656
2016-07-08,134.60000610351562,131.4499969482422,134.4499969482422,132.60000610351562,1296935.0,125.4590072631836
2016-07-11,135.0,132.6999969482422,134.0,133.10000610351562,1689644.0,125.93208312988281
2016-07-12,135.14999389648438,132.5,133.4499969482422,132.89999389648438,1612081.0,125.74283599853516
2016-07-13,133.8000030517578,131.10000610351562,132.89999389648438,132.14999389648438,1306338.0,125.0332260131836
2016-07-14,133.3000030517578,131.60000610351562,132.89999389648438,132.60000610351562,1093389.0,125.4590072631836
2016-07-15,134.5,132.25,134.0,132.60000610351562,1587827.0,125.4590072631836
2016-07-18,133.4499969482422,129.14999389648438,133.0,129.9499969482422,2283784.0,122.95170593261719
2016-07-19,131.5,128.8000030517578,131.5,130.0500030517578,3903542.0,123.04633331298828
2016-07-20,134.8000030517578,130.35000610351562,130.35000610351562,133.85000610351562,1887075.0,126.64167785644531
2016-07-21,134.8000030517578,131.14999389648438,134.8000030517578,131.8000030517578,1884426.0,124.70208740234375
2016-07-22,132.89999389648438,131.1999969482422,131.89999389648438,131.5,2012357.0,124.41822814941406
2016-07-25,134.0,131.1999969482422,131.75,133.4499969482422,1656721.0,126.26322174072266
2016-07-26,134.5500030517578,130.5500030517578,133.4499969482422,131.14999389648438,1271947.0,124.08707427978516
2016-07-27,138.75,131.4499969482422,131.4499969482422,137.4499969482422,3576969.0,130.0478057861328
2016-07-28,142.25,136.5500030517578,138.0,140.14999389648438,3754038.0,132.60238647460938
2016-07-29,144.6999969482422,139.1999969482422,140.89999389648438,142.14999389648438,3056272.0,134.49468994140625
2016-08-01,144.85000610351562,138.25,143.0,141.0,1987955.0,133.40663146972656
2016-08-02,141.8000030517578,138.10000610351562,141.0,138.39999389648438,1175233.0,130.94664001464844
2016-08-03,140.0500030517578,135.10000610351562,138.39999389648438,135.75,1451654.0,128.43936157226562
2016-08-04,139.39999389648438,135.5,136.0,138.3000030517578,1515003.0,130.85203552246094
2016-08-05,140.64999389648438,138.5,138.5,139.10000610351562,1427614.0,131.60894775390625
2016-08-08,143.5,138.39999389648438,138.5500030517578,142.89999389648438,2430227.0,137.42723083496094
2016-08-09,147.0,139.14999389648438,143.89999389648438,143.25,8549636.0,137.76382446289062
2016-08-10,144.5,137.25,144.25,137.75,3289526.0,132.47447204589844
2016-08-11,139.25,135.75,137.5,137.3000030517578,1140212.0,132.0417022705078
2016-08-12,139.4499969482422,136.0,137.8000030517578,136.9499969482422,1024054.0,131.70510864257812
2016-08-16,139.10000610351562,136.10000610351562,136.89999389648438,138.0500030517578,1518494.0,132.7629852294922
2016-08-17,139.39999389648438,137.14999389648438,138.8000030517578,137.64999389648438,778141.0,132.3782958984375
2016-08-18,139.5500030517578,137.85000610351562,138.4499969482422,138.85000610351562,901208.0,133.5323486328125
2016-08-19,141.85000610351562,138.75,139.85000610351562,141.25,2298138.0,135.84043884277344
2016-08-22,142.0500030517578,138.0,142.0,138.39999389648438,1398679.0,133.09957885742188
2016-08-23,141.0,138.39999389648438,138.6999969482422,139.60000610351562,1282978.0,134.25363159179688
2016-08-24,142.4499969482422,139.8000030517578,140.39999389648438,140.25,2956023.0,134.87872314453125
2016-08-25,145.5,140.10000610351562,143.39999389648438,140.4499969482422,4868511.0,135.07106018066406
2016-08-26,141.6999969482422,138.89999389648438,141.0,139.89999389648438,1468343.0,134.54212951660156
2016-08-29,141.14999389648438,137.8000030517578,140.5500030517578,139.0,1604324.0,133.67660522460938
2016-08-30,140.75,138.75,139.64999389648438,140.1999969482422,1832319.0,134.8306427001953
2016-08-31,141.60000610351562,140.0,140.10000610351562,140.25,1401308.0,134.87872314453125
2016-09-01,143.35000610351562,140.0,140.25,141.10000610351562,2493654.0,135.69618225097656
2016-09-02,142.60000610351562,141.0,141.39999389648438,141.60000610351562,1681308.0,136.17703247070312
2016-09-06,143.25,141.25,141.89999389648438,141.75,1300643.0,136.32127380371094
2016-09-07,144.1999969482422,141.3000030517578,141.75,142.1999969482422,2381717.0,136.75404357910156
2016-09-08,143.5,141.8000030517578,142.25,142.1999969482422,1155009.0,136.75404357910156
2016-09-09,142.6999969482422,138.8000030517578,142.1999969482422,139.6999969482422,1199464.0,134.34979248046875
2016-09-12,138.39999389648438,134.9499969482422,137.89999389648438,135.3000030517578,2248691.0,130.11830139160156
2016-09-14,138.1999969482422,135.10000610351562,135.1999969482422,137.4499969482422,1045853.0,132.1859588623047
2016-09-15,138.5,136.3000030517578,137.35000610351562,137.0,1451283.0,131.75320434570312
2016-09-16,141.6999969482422,137.85000610351562,138.35000610351562,139.85000610351562,3029995.0,134.4940643310547
2016-09-19,141.3000030517578,138.9499969482422,139.85000610351562,139.89999389648438,1362666.0,134.54212951660156
2016-09-20,140.35000610351562,137.5,139.6999969482422,138.0,1787917.0,132.7148895263672
2016-09-21,140.35000610351562,137.60000610351562,138.0,138.0500030517578,1635459.0,132.7629852294922
2016-09-22,139.9499969482422,137.6999969482422,139.14999389648438,138.89999389648438,1204798.0,133.58042907714844
2016-09-23,144.0,138.10000610351562,138.89999389648438,142.39999389648438,3538509.0,136.94639587402344
2016-09-26,144.25,140.0,143.4499969482422,140.64999389648438,2769361.0,135.26339721679688
2016-09-27,146.39999389648438,140.5500030517578,140.89999389648438,144.5500030517578,3316650.0,139.0140380859375
2016-09-28,149.14999389648438,145.60000610351562,148.10000610351562,146.75,6464628.0,141.12979125976562
2016-09-29,148.0,134.35000610351562,147.89999389648438,137.0,4753568.0,131.75320434570312
2016-09-30,140.89999389648438,136.1999969482422,136.9499969482422,139.60000610351562,1471713.0,134.25363159179688
2016-10-03,143.14999389648438,139.8000030517578,140.9499969482422,142.35000610351562,1927658.0,136.8983154296875
2016-10-04,143.25,138.75,142.5,141.8000030517578,2678079.0,136.36936950683594
2016-10-05,154.39999389648438,140.4499969482422,141.9499969482422,153.3000030517578,9741635.0,147.428955078125
2016-10-06,155.4499969482422,148.60000610351562,153.9499969482422,150.89999389648438,6256632.0,145.120849609375
2016-10-07,154.5,150.60000610351562,152.3000030517578,151.25,4097231.0,145.4574737548828
2016-10-10,153.9499969482422,151.10000610351562,151.89999389648438,151.64999389648438,2063455.0,145.84213256835938
2016-10-13,153.0,145.10000610351562,151.4499969482422,147.85000610351562,3116651.0,142.18768310546875
2016-10-14,154.1999969482422,147.39999389648438,149.0,153.1999969482422,3968866.0,147.332763671875
2016-10-17,154.25,149.1999969482422,153.0,150.25,3180180.0,144.49575805664062
2016-10-18,152.6999969482422,150.75,150.9499969482422,151.89999389648438,2736835.0,146.0825653076172
2016-10-19,157.6999969482422,150.85000610351562,152.0,154.60000610351562,6685790.0,148.6791534423828
2016-10-20,156.64999389648438,151.9499969482422,155.9499969482422,152.35000610351562,2780284.0,146.51535034179688
2016-10-21,154.1999969482422,151.14999389648438,152.4499969482422,152.5,1751366.0,146.65957641601562
2016-10-24,156.0,152.0,152.89999389648438,154.0500030517578,2715234.0,148.1502227783203
2016-10-25,151.75,148.39999389648438,149.0500030517578,150.0,3234883.0,144.2553253173828
2016-10-26,151.1999969482422,144.0500030517578,148.0,145.39999389648438,3586046.0,139.8314971923828
2016-10-27,141.1999969482422,135.64999389648438,139.5,137.75,8524741.0,132.47447204589844
2016-10-28,141.3000030517578,138.0,138.0,139.9499969482422,2281364.0,134.5902099609375
2016-11-01,140.75,138.3000030517578,139.39999389648438,138.60000610351562,1497745.0,133.29193115234375
2016-11-02,138.0,134.5,138.0,134.9499969482422,2026448.0,129.78170776367188
2016-11-03,136.25,130.8000030517578,134.10000610351562,131.35000610351562,2063211.0,126.31958770751953
2016-11-04,132.0,126.0,131.0,126.8499984741211,4614456.0,121.9919204711914
2016-11-07,130.39999389648438,127.25,127.69999694824219,128.0,1948286.0,123.0978775024414
2016-11-08,131.0,126.55000305175781,130.0,127.44999694824219,2758553.0,122.56893920898438
2016-11-09,122.9000015258789,114.94999694824219,118.0,121.9000015258789,5272740.0,117.23149108886719
2016-11-10,127.0999984741211,123.6500015258789,124.0,125.4000015258789,2170482.0,120.59745025634766
2016-11-11,125.3499984741211,117.25,123.0,118.6500015258789,3058329.0,114.10595703125
2016-11-15,119.80000305175781,114.25,119.80000305175781,117.0,2405650.0,112.51915740966797
2016-11-16,125.30000305175781,120.4000015258789,123.0999984741211,121.30000305175781,4703414.0,116.65447998046875
2016-11-17,122.80000305175781,115.19999694824219,121.69999694824219,118.5999984741211,1306586.0,114.05787658691406
2016-11-18,121.0,118.30000305175781,118.9000015258789,120.0999984741211,2008909.0,115.50042724609375
2016-11-21,121.80000305175781,114.9000015258789,120.0999984741211,115.6500015258789,1976322.0,111.22085571289062
2016-11-22,118.80000305175781,116.05000305175781,117.80000305175781,117.30000305175781,3411500.0,112.80767059326172
2016-11-23,118.9000015258789,116.8499984741211,118.80000305175781,117.6500015258789,2170944.0,113.1442642211914
2016-11-24,117.6500015258789,114.5,117.6500015258789,115.0999984741211,2220419.0,110.6919174194336
2016-11-25,119.19999694824219,115.5999984741211,116.0,118.5,1474301.0,113.96170806884766
2016-11-28,121.80000305175781,117.5,118.55000305175781,120.94999694824219,1738935.0,116.31787872314453
2016-11-29,124.19999694824219,121.5,122.80000305175781,121.94999694824219,1993986.0,117.27957153320312
2016-11-30,124.4000015258789,122.5,122.94999694824219,123.8499984741211,1616908.0,119.1068115234375
2016-12-01,124.6500015258789,121.55000305175781,124.6500015258789,121.9000015258789,1205710.0,117.23149108886719
2016-12-02,123.4000015258789,120.30000305175781,121.5,121.55000305175781,1343432.0,116.8948974609375
2016-12-05,124.8499984741211,121.0999984741211,121.44999694824219,123.6500015258789,1401882.0,118.91446685791016
2016-12-06,125.25,122.80000305175781,123.80000305175781,123.4000015258789,1486818.0,118.6740493774414
2016-12-07,124.5,120.75,124.3499984741211,122.30000305175781,1217621.0,117.61618041992188
2016-12-08,125.0999984741211,123.0,123.0,123.8499984741211,1090370.0,119.1068115234375
2016-12-09,124.5999984741211,123.5,124.3499984741211,123.9000015258789,920060.0,119.15489959716797
2016-12-12,125.0,122.0999984741211,123.9000015258789,123.3499984741211,760874.0,118.62596130371094
2016-12-13,125.0,123.05000305175781,124.05000305175781,123.3499984741211,502421.0,118.62596130371094
2016-12-14,124.80000305175781,122.4000015258789,123.8499984741211,122.75,826188.0,118.04893493652344
2016-12-15,126.8499984741211,122.19999694824219,122.5,124.44999694824219,2212399.0,119.68383026123047
2016-12-16,125.0,122.94999694824219,125.0,124.30000305175781,804735.0,119.53958129882812
2016-12-19,126.0999984741211,124.0,124.80000305175781,124.30000305175781,923038.0,119.53958129882812
2016-12-20,125.0,120.75,124.80000305175781,121.25,646197.0,116.60638427734375
2016-12-21,122.94999694824219,120.75,120.75,121.5999984741211,677057.0,116.94297790527344
2016-12-22,122.4000015258789,119.0,122.4000015258789,119.4000015258789,839802.0,114.82723999023438
2016-12-23,119.80000305175781,118.0,119.5,118.8499984741211,749376.0,114.29830169677734
2016-12-26,118.8499984741211,116.30000305175781,118.80000305175781,117.0,425216.0,112.51915740966797
2016-12-27,121.05000305175781,116.44999694824219,117.0,120.55000305175781,728501.0,115.93319702148438
2016-12-28,122.0,119.19999694824219,119.19999694824219,119.5999984741211,866902.0,115.01957702636719
2016-12-29,122.1500015258789,119.5999984741211,119.5999984741211,121.0999984741211,1025503.0,116.46212768554688
2016-12-30,123.30000305175781,121.0999984741211,121.0999984741211,122.0,1017447.0,117.32766723632812
2017-01-02,124.19999694824219,121.3499984741211,122.80000305175781,123.55000305175781,1102178.0,118.81830596923828
2017-01-03,125.4000015258789,122.80000305175781,122.80000305175781,124.44999694824219,580430.0,119.68383026123047
2017-01-04,126.05000305175781,123.80000305175781,125.0,124.44999694824219,656213.0,119.68383026123047
2017-01-05,125.6500015258789,124.55000305175781,124.75,125.19999694824219,503565.0,120.40510559082031
2017-01-06,126.94999694824219,124.05000305175781,125.4000015258789,124.6500015258789,1255021.0,119.87617492675781
2017-01-09,125.5,123.94999694824219,124.75,124.75,414927.0,119.97234344482422
2017-01-10,125.5,123.80000305175781,125.5,124.44999694824219,533212.0,119.68383026123047
2017-01-11,127.9000015258789,124.55000305175781,125.0,127.55000305175781,839283.0,122.66511535644531
2017-01-12,128.39999389648438,124.05000305175781,128.3000030517578,125.1500015258789,1403598.0,120.3570327758789
2017-01-13,130.89999389648438,126.6500015258789,126.9000015258789,128.35000610351562,3617760.0,123.43447875976562
2017-01-16,128.39999389648438,127.0,128.1999969482422,127.6500015258789,538746.0,122.76128387451172
2017-01-17,129.39999389648438,126.55000305175781,128.60000610351562,127.5999984741211,851814.0,122.71318817138672
2017-01-18,130.4499969482422,127.69999694824219,128.0,128.64999389648438,1059940.0,123.72297668457031
2017-01-19,131.5500030517578,129.14999389648438,129.8000030517578,130.5,1308883.0,125.50214385986328
2017-01-20,131.35000610351562,126.0,130.25,126.4000015258789,961631.0,121.55915832519531
2017-01-23,128.39999389648438,126.5999984741211,127.5999984741211,127.9000015258789,746313.0,123.001708984375
2017-01-24,128.9499969482422,126.8499984741211,128.8000030517578,128.4499969482422,996229.0,123.53064727783203
2017-01-25,129.25,127.44999694824219,129.25,128.35000610351562,909771.0,123.43447875976562
2017-01-27,129.9499969482422,128.35000610351562,128.35000610351562,129.1999969482422,759876.0,124.25192260742188
2017-01-30,131.8000030517578,128.10000610351562,129.10000610351562,130.4499969482422,1256759.0,125.45404815673828
2017-01-31,132.0,128.5,130.5,128.85000610351562,1614154.0,123.91532897949219
2017-02-01,130.64999389648438,127.3499984741211,129.0500030517578,130.10000610351562,1221969.0,125.1174545288086
2017-02-02,138.8000030517578,132.39999389648438,132.4499969482422,137.64999389648438,6652685.0,132.3782958984375
2017-02-03,143.89999389648438,137.10000610351562,138.1999969482422,141.85000610351562,3569132.0,136.41744995117188
2017-02-06,144.75,141.1999969482422,141.89999389648438,142.75,2127506.0,137.28297424316406
2017-02-07,145.8000030517578,140.10000610351562,142.10000610351562,141.64999389648438,2205918.0,136.22509765625
2017-02-08,146.89999389648438,141.35000610351562,141.9499969482422,146.14999389648438,2162887.0,140.55274963378906
2017-02-09,147.14999389648438,143.0500030517578,146.0,143.89999389648438,1726818.0,138.38893127441406
2017-02-10,145.5,142.60000610351562,143.9499969482422,143.9499969482422,1367413.0,138.43702697753906
2017-02-13,146.85000610351562,141.25,144.89999389648438,141.9499969482422,2224197.0,136.5136260986328
2017-02-14,143.6999969482422,139.9499969482422,142.39999389648438,141.1999969482422,1395593.0,135.79234313964844
2017-02-15,142.85000610351562,138.0,140.89999389648438,138.75,1193620.0,133.43617248535156
2017-02-16,140.6999969482422,138.10000610351562,139.1999969482422,140.10000610351562,942382.0,134.73448181152344
2017-02-17,141.9499969482422,139.64999389648438,140.89999389648438,140.14999389648438,952450.0,134.7825469970703
2017-02-20,142.60000610351562,139.8000030517578,141.0,141.60000610351562,1517679.0,136.17703247070312
2017-02-21,143.1999969482422,141.0,142.14999389648438,141.60000610351562,1671915.0,136.17703247070312
2017-02-22,142.75,139.60000610351562,142.5500030517578,140.0,1296093.0,134.6383056640625
2017-02-23,140.89999389648438,138.6999969482422,140.0500030517578,139.25,1340126.0,133.91702270507812
2017-02-27,140.4499969482422,138.35000610351562,139.0,138.89999389648438,1129032.0,133.58042907714844
2017-02-28,139.85000610351562,136.75,139.14999389648438,138.0500030517578,1513693.0,132.7629852294922
2017-03-01,145.8000030517578,138.25,138.5,143.60000610351562,4919352.0,138.10043334960938
2017-03-02,145.75,140.0500030517578,145.4499969482422,141.10000610351562,1765255.0,135.69618225097656
2017-03-03,144.1999969482422,140.10000610351562,141.10000610351562,143.35000610351562,1672938.0,137.86000061035156
2017-03-06,145.1999969482422,142.10000610351562,143.9499969482422,143.25,2043052.0,137.76382446289062
