Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,1279.8499755859375,1259.0,1265.75,1263.0999755859375,41123.0,1234.728515625
2016-01-04,1280.949951171875,1235.0,1265.800048828125,1247.0999755859375,114036.0,1219.087890625
2016-01-05,1291.0,1242.0,1252.0,1282.199951171875,121999.0,1253.3995361328125
2016-01-06,1362.0,1273.050048828125,1279.0,1347.800048828125,705934.0,1317.5262451171875
2016-01-07,1344.0,1292.199951171875,1344.0,1305.300048828125,325460.0,1275.9808349609375
2016-01-08,1331.4000244140625,1306.0,1306.0,1317.6500244140625,125959.0,1288.05322265625
2016-01-11,1309.75,1265.0,1309.0,1295.449951171875,74372.0,1266.351806640625
2016-01-12,1334.800048828125,1292.0999755859375,1309.0,1302.550048828125,120090.0,1273.29248046875
2016-01-13,1320.0,1226.050048828125,1312.699951171875,1261.6500244140625,322505.0,1233.311279296875
2016-01-14,1255.0,1221.0,1226.1500244140625,1235.0,148531.0,1207.259765625
2016-01-15,1248.6500244140625,1204.1500244140625,1233.0,1213.199951171875,137870.0,1185.949462890625
2016-01-18,1225.800048828125,1132.300048828125,1210.5,1142.199951171875,238159.0,1116.5440673828125
2016-01-19,1155.0,1107.0,1132.0,1134.75,152962.0,1109.2615966796875
2016-01-20,1130.0,1086.800048828125,1122.0,1104.6500244140625,162181.0,1079.837646484375
2016-01-21,1135.949951171875,1085.0999755859375,1114.0,1115.0999755859375,144317.0,1090.052978515625
2016-01-22,1154.25,1117.25,1119.0,1135.0999755859375,145645.0,1109.6036376953125
2016-01-25,1164.949951171875,1123.550048828125,1140.0,1128.050048828125,118804.0,1102.712158203125
2016-01-27,1139.0,1101.050048828125,1135.0,1111.1500244140625,123513.0,1086.1917724609375
2016-01-28,1143.949951171875,1086.3499755859375,1115.0,1136.4000244140625,349051.0,1110.87451171875
2016-01-29,1174.0,1116.050048828125,1144.0,1166.550048828125,136017.0,1140.3472900390625
2016-02-01,1185.550048828125,1155.0,1166.550048828125,1164.3499755859375,97328.0,1138.1966552734375
2016-02-02,1182.0,1142.550048828125,1155.0,1150.050048828125,90007.0,1124.218017578125
2016-02-03,1143.0,1093.0999755859375,1138.0,1100.5999755859375,126437.0,1075.8787841796875
2016-02-04,1133.800048828125,1073.25,1104.0,1090.699951171875,126665.0,1066.200927734375
2016-02-05,1143.0,1081.0,1095.199951171875,1138.949951171875,164045.0,1113.3671875
2016-02-08,1162.0,1119.300048828125,1136.0,1135.9000244140625,127036.0,1110.3857421875
2016-02-09,1171.050048828125,1080.0,1132.9000244140625,1159.0,239260.0,1132.966796875
2016-02-10,1179.300048828125,1129.5999755859375,1159.0,1157.75,209396.0,1131.7449951171875
2016-02-11,1162.300048828125,1112.25,1151.0,1124.300048828125,176734.0,1099.04638671875
2016-02-12,1131.8499755859375,1050.800048828125,1124.0,1094.300048828125,108841.0,1069.72021484375
