Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,49.939998626708984,48.505001068115234,49.29999923706055,49.63999938964844,25650.0,49.32110595703125
2015-01-02,52.39500045776367,48.904998779296875,49.744998931884766,51.439998626708984,294570.0,51.10954284667969
2015-01-05,52.5,49.834999084472656,51.5,50.28499984741211,335820.0,49.96196365356445
2015-01-06,50.08000183105469,48.0,50.08000183105469,48.52000045776367,93760.0,48.20830535888672
2015-01-07,49.70000076293945,47.55500030517578,49.494998931884766,48.47999954223633,161110.0,48.168556213378906
2015-01-08,49.400001525878906,48.209999084472656,49.380001068115234,48.59000015258789,104940.0,48.277854919433594
2015-01-09,49.5,48.5,48.70000076293945,48.560001373291016,116270.0,48.248046875
2015-01-12,49.869998931884766,48.2599983215332,48.599998474121094,48.78499984741211,64970.0,48.47160339355469
2015-01-13,49.005001068115234,47.900001525878906,48.44499969482422,48.505001068115234,74960.0,48.19340133666992
2015-01-14,48.900001525878906,48.099998474121094,48.494998931884766,48.5,32890.0,48.18843078613281
2015-01-15,49.29999923706055,48.0,49.290000915527344,48.939998626708984,116360.0,48.62560272216797
2015-01-16,50.20000076293945,48.69499969482422,48.69499969482422,49.79499816894531,87190.0,49.47511291503906
2015-01-19,53.494998931884766,49.494998931884766,49.505001068115234,52.11000061035156,172240.0,51.77524185180664
2015-01-20,54.0,50.05500030517578,53.79999923706055,51.63999938964844,182140.0,51.308258056640625
2015-01-21,52.775001525878906,50.61000061035156,52.775001525878906,51.6150016784668,46810.0,51.283424377441406
2015-01-22,52.0,50.20000076293945,50.79999923706055,50.80500030517578,86570.0,50.47862243652344
2015-01-23,51.20000076293945,49.25,51.15999984741211,49.85499954223633,34100.0,49.534725189208984
2015-01-27,52.38999938964844,50.130001068115234,50.13999938964844,50.709999084472656,224030.0,50.38423538208008
2015-01-28,51.5,50.20000076293945,51.0,50.439998626708984,65130.0,50.115966796875
2015-01-29,51.244998931884766,48.564998626708984,50.0099983215332,50.54499816894531,42300.0,50.22029495239258
2015-01-30,52.3849983215332,48.5099983215332,52.3849983215332,49.314998626708984,85060.0,48.998191833496094
2015-02-02,50.0,48.224998474121094,50.0,49.19499969482422,15290.0,48.87896728515625
2015-02-03,49.6349983215332,49.0,49.19499969482422,49.01499938964844,17360.0,48.70012283325195
2015-02-04,50.099998474121094,48.0,49.0,49.04999923706055,41300.0,48.73489761352539
2015-02-05,49.494998931884766,48.5099983215332,48.5099983215332,48.994998931884766,51870.0,48.68024826049805
2015-02-06,48.900001525878906,46.97999954223633,48.310001373291016,47.310001373291016,65060.0,47.006072998046875
2015-02-09,47.2599983215332,44.61000061035156,47.2599983215332,45.13999938964844,85820.0,44.85001754760742
2015-02-10,46.70000076293945,45.0,45.970001220703125,46.02000045776367,87440.0,45.724365234375
2015-02-11,48.0,45.70000076293945,45.900001525878906,46.65999984741211,34470.0,46.360252380371094
2015-02-12,49.28499984741211,46.619998931884766,47.47999954223633,48.665000915527344,85560.0,48.35237121582031
2015-02-13,52.474998474121094,48.18000030517578,48.18000030517578,52.125,349800.0,51.79014587402344
2015-02-16,53.29499816894531,50.1150016784668,52.20000076293945,50.53499984741211,87480.0,50.210357666015625
2015-02-18,51.0,48.54999923706055,50.599998474121094,49.28499984741211,50480.0,48.96839141845703
2015-02-19,52.400001525878906,49.5,50.494998931884766,50.814998626708984,130450.0,50.488555908203125
2015-02-20,60.974998474121094,50.5,50.814998626708984,60.3650016784668,4758130.0,59.97721481323242
2015-02-23,69.73500061035156,58.6150016784668,62.130001068115234,65.25499725341797,5503360.0,64.8357925415039
2015-02-24,69.69000244140625,62.599998474121094,65.9800033569336,68.24500274658203,3478110.0,67.80659484863281
2015-02-25,68.9800033569336,63.619998931884766,68.80000305175781,64.21499633789062,1006280.0,63.80247497558594
2015-02-26,64.68499755859375,61.5,64.27999877929688,62.91999816894531,418450.0,62.51579284667969
2015-02-27,66.5999984741211,62.744998931884766,63.20000076293945,65.49500274658203,699390.0,65.07425689697266
2015-03-02,74.48999786376953,65.1050033569336,65.25,71.93000030517578,3057380.0,71.4679183959961
2015-03-03,81.26499938964844,72.20999908447266,72.20999908447266,79.37999725341797,3232660.0,78.87005615234375
2015-03-04,82.9749984741211,74.3550033569336,80.69000244140625,76.1500015258789,2252160.0,75.66081237792969
2015-03-05,79.99500274658203,76.0999984741211,76.57499694824219,78.90499877929688,871240.0,78.39810943603516
2015-03-09,78.86000061035156,74.5999984741211,76.96499633789062,75.54000091552734,328360.0,75.05472564697266
2015-03-10,77.48999786376953,73.0,75.54000091552734,75.62000274658203,339780.0,75.13421630859375
2015-03-11,76.8949966430664,73.2750015258789,75.62000274658203,74.04499816894531,256240.0,73.56932067871094
2015-03-12,76.99500274658203,72.24500274658203,74.58999633789062,75.5199966430664,302110.0,75.03485107421875
2015-03-13,75.96499633789062,69.4800033569336,75.96499633789062,73.02999877929688,213710.0,72.56084442138672
2015-03-16,73.18000030517578,68.4000015258789,71.80500030517578,70.59500122070312,210810.0,70.14149475097656
2015-03-17,74.19999694824219,70.09500122070312,70.9800033569336,71.11499786376953,232740.0,70.65814971923828
2015-03-18,73.5,70.00499725341797,71.30000305175781,70.37000274658203,212880.0,69.91793823242188
2015-03-19,77.40499877929688,72.47000122070312,72.47000122070312,77.22000122070312,1133040.0,76.72393798828125
2015-03-20,79.80000305175781,71.04000091552734,79.0,74.94000244140625,843330.0,74.45858001708984
2015-03-23,75.69999694824219,70.8499984741211,74.94000244140625,73.55999755859375,224930.0,73.08744049072266
2015-03-24,74.2300033569336,72.0,74.2300033569336,72.36499786376953,115720.0,71.90011596679688
2015-03-25,73.5999984741211,71.12000274658203,72.11499786376953,71.48500061035156,101150.0,71.02577209472656
2015-03-26,71.0999984741211,69.23999786376953,70.71499633789062,70.40499877929688,154650.0,69.95271301269531
2015-03-27,72.04499816894531,70.0,70.21499633789062,71.01000213623047,154700.0,70.55382537841797
2015-03-30,78.11000061035156,71.5199966430664,72.01000213623047,77.08499908447266,673410.0,76.58979797363281
2015-03-31,79.19999694824219,72.63500213623047,77.30000305175781,74.6500015258789,657000.0,74.17044830322266
2015-04-01,79.99500274658203,72.5999984741211,74.38999938964844,78.98999786376953,692920.0,78.48255920410156
2015-04-06,82.80000305175781,76.93499755859375,78.79499816894531,79.33499908447266,403230.0,78.8253402709961
2015-04-07,85.4000015258789,78.0,80.38999938964844,82.17500305175781,945490.0,81.64710235595703
2015-04-08,84.44499969482422,81.0999984741211,82.5,82.63999938964844,411010.0,82.10911560058594
2015-04-09,83.47000122070312,79.19999694824219,82.5999984741211,79.95500183105469,282760.0,79.44136047363281
2015-04-10,83.38999938964844,80.29499816894531,80.29499816894531,80.86000061035156,291510.0,80.34054565429688
2015-04-13,82.5999984741211,77.3550033569336,79.72000122070312,78.45500183105469,214030.0,77.95099639892578
2015-04-15,79.87999725341797,75.0,78.16500091552734,75.73500061035156,215700.0,75.24846649169922
2015-04-16,77.99500274658203,73.56999969482422,75.5,75.81999969482422,200080.0,75.33292388916016
2015-04-17,77.30000305175781,73.0,73.0,73.91000366210938,124690.0,73.43519592285156
2015-04-20,77.0,70.5199966430664,77.0,71.06999969482422,129630.0,70.61344909667969
2015-04-21,73.36000061035156,71.0,72.7750015258789,71.33999633789062,88770.0,70.88169860839844
2015-04-22,73.0,69.30500030517578,69.30500030517578,71.62999725341797,128880.0,71.16983795166016
2015-04-23,73.48999786376953,70.7249984741211,72.46499633789062,71.80500030517578,88970.0,71.34371948242188
2015-04-24,71.5999984741211,67.00499725341797,71.09500122070312,67.94000244140625,136240.0,67.50354766845703
2015-04-27,68.95500183105469,63.70000076293945,68.95500183105469,67.59500122070312,151050.0,67.1607666015625
