Date,High,Low,Open,Close,Volume,Adj Close
2015-03-19,405.0,383.04998779296875,395.04998779296875,388.20001220703125,50552.0,352.1156005859375
2015-03-20,393.8500061035156,369.0,389.54998779296875,375.04998779296875,49786.0,340.18798828125
2015-03-23,379.0,368.0,375.0,374.3999938964844,27525.0,339.5983581542969
2015-03-24,360.0,341.0,351.0,352.1000061035156,264438.0,319.3712463378906
2015-03-25,360.0,336.6000061035156,352.79998779296875,338.75,76726.0,307.26214599609375
2015-03-26,347.8999938964844,334.0,342.0,343.8500061035156,78941.0,311.8880920410156
2015-03-27,357.0,343.25,347.0,347.25,80277.0,314.9720458984375
2015-03-30,354.8999938964844,343.79998779296875,352.25,349.3999938964844,52991.0,316.9222106933594
2015-03-31,351.3500061035156,347.0,350.8500061035156,349.29998779296875,123852.0,316.8315124511719
2015-04-01,371.0,348.95001220703125,351.0,366.20001220703125,147880.0,332.16058349609375
2015-04-06,369.3999938964844,359.1000061035156,367.95001220703125,365.1000061035156,33625.0,331.162841796875
2015-04-07,368.6000061035156,365.1000061035156,365.8999938964844,367.29998779296875,15011.0,333.1583251953125
2015-04-08,374.79998779296875,367.8500061035156,371.0,371.1499938964844,25239.0,336.6504821777344
2015-04-09,378.0,365.70001220703125,374.95001220703125,369.45001220703125,55276.0,335.1084899902344
2015-04-10,374.0,368.0,368.0,371.70001220703125,34106.0,337.14935302734375
2015-04-13,379.0,370.04998779296875,373.0,372.6000061035156,17827.0,337.9656982421875
2015-04-15,389.0,371.1000061035156,376.3500061035156,374.75,157018.0,339.9158630371094
2015-04-16,382.79998779296875,365.75,382.79998779296875,379.04998779296875,77677.0,343.8161315917969
2015-04-17,385.0,370.0,381.70001220703125,373.29998779296875,30947.0,338.60064697265625
2015-04-20,378.8500061035156,367.0,368.1499938964844,370.8999938964844,27400.0,336.4237060546875
2015-04-21,374.75,361.1499938964844,361.1499938964844,369.04998779296875,31158.0,334.74566650390625
2015-04-22,375.5,368.0,368.04998779296875,370.8999938964844,116621.0,336.4237060546875
2015-04-23,374.95001220703125,368.04998779296875,370.0,369.79998779296875,10745.0,335.42596435546875
2015-04-24,372.8999938964844,362.5,370.45001220703125,364.79998779296875,63490.0,330.89068603515625
2015-04-27,370.0,353.6000061035156,360.0,366.75,60823.0,332.65948486328125
2015-04-28,365.25,353.1000061035156,365.25,361.8999938964844,54329.0,328.2602844238281
2015-04-29,380.0,350.75,358.04998779296875,359.0,88864.0,325.62982177734375
2015-04-30,366.70001220703125,348.0,366.70001220703125,350.8500061035156,152890.0,318.2373962402344
2015-05-04,360.0,351.6000061035156,360.0,356.5,205277.0,323.36224365234375
2015-05-05,427.0,325.54998779296875,355.95001220703125,402.0,1286712.0,364.63287353515625
2015-05-06,394.8999938964844,375.0,380.1000061035156,383.1000061035156,360097.0,347.48968505859375
2015-05-07,388.3999938964844,365.0,380.0,369.1000061035156,69616.0,334.7910461425781
2015-05-08,377.0,368.95001220703125,371.0,373.70001220703125,51997.0,338.96343994140625
2015-05-11,383.0,370.25,373.70001220703125,372.45001220703125,43212.0,337.82965087890625
2015-05-12,375.8500061035156,368.20001220703125,372.8500061035156,371.95001220703125,28941.0,337.3761291503906
2015-05-13,374.75,370.0,372.1000061035156,370.3500061035156,31350.0,335.9248352050781
2015-05-14,373.75,367.0,372.8999938964844,372.8999938964844,37062.0,338.23779296875
2015-05-15,373.04998779296875,368.8500061035156,373.04998779296875,370.79998779296875,11293.0,336.3330078125
2015-05-18,383.0,370.3500061035156,371.1000061035156,381.25,56159.0,345.8116455078125
2015-05-19,393.0,381.6000061035156,384.0,387.75,69331.0,351.70745849609375
2015-05-20,391.75,378.0,387.75,386.0,18135.0,350.1201171875
2015-05-21,391.0,384.04998779296875,387.0,387.45001220703125,12412.0,351.4353332519531
2015-05-22,390.0,383.25,386.95001220703125,386.3999938964844,15410.0,350.4829406738281
2015-05-25,387.45001220703125,377.1000061035156,380.29998779296875,377.8500061035156,6223.0,342.7276916503906
2015-05-26,379.45001220703125,373.0,376.0,373.1499938964844,6995.0,338.46453857421875
2015-05-27,385.0,372.95001220703125,373.0,382.6000061035156,23619.0,347.03619384765625
2015-05-28,383.95001220703125,378.0,379.54998779296875,379.75,12266.0,344.45111083984375
2015-05-29,385.8999938964844,377.0,378.04998779296875,381.8500061035156,61194.0,346.3558654785156
2015-06-01,387.8999938964844,377.54998779296875,380.54998779296875,385.3500061035156,9603.0,349.5305480957031
2015-06-02,385.0,379.45001220703125,383.75,383.1499938964844,18206.0,347.5350646972656
2015-06-03,405.0,380.1499938964844,384.0,398.79998779296875,76148.0,361.7303161621094
2015-06-04,410.0,397.0,399.0,400.20001220703125,78853.0,363.00018310546875
2015-06-05,399.5,391.0,398.0,396.0,10814.0,359.1905822753906
2015-06-08,394.5,384.0,394.0,387.79998779296875,10117.0,351.7528076171875
2015-06-09,386.6000061035156,375.0,384.5,385.25,6476.0,349.4398193359375
2015-06-10,387.0,376.0,382.0,382.0,35995.0,346.4919738769531
2015-06-11,394.1000061035156,381.04998779296875,381.04998779296875,384.95001220703125,13992.0,349.1677551269531
2015-06-12,386.8999938964844,381.3999938964844,386.8999938964844,383.1499938964844,4545.0,347.5350646972656
2015-06-15,385.0,380.1499938964844,380.29998779296875,383.29998779296875,2792.0,347.6710510253906
2015-06-16,386.04998779296875,380.54998779296875,385.45001220703125,381.79998779296875,8744.0,346.3105163574219
2015-06-17,385.0,380.25,383.0,383.79998779296875,4307.0,348.1246032714844
2015-06-18,388.95001220703125,382.1499938964844,382.45001220703125,386.54998779296875,6272.0,350.6189880371094
2015-06-19,405.70001220703125,386.0,386.0,399.29998779296875,51462.0,362.183837890625
2015-06-22,406.70001220703125,395.0,403.8999938964844,403.54998779296875,29394.0,366.0387878417969
2015-06-23,409.0,399.04998779296875,403.1000061035156,403.04998779296875,372431.0,365.5852355957031
2015-06-24,404.95001220703125,400.0,403.04998779296875,401.5,18240.0,364.1793518066406
2015-06-25,400.45001220703125,386.54998779296875,399.0,391.8500061035156,10039.0,355.4263610839844
2015-06-26,398.0,388.0,390.1000061035156,392.8999938964844,19291.0,356.3787536621094
2015-06-29,392.1000061035156,385.6000061035156,388.04998779296875,388.20001220703125,13644.0,352.1156005859375
2015-06-30,392.70001220703125,388.6000061035156,390.0,390.04998779296875,41882.0,353.79364013671875
2015-07-01,391.0,386.04998779296875,386.79998779296875,388.0,118360.0,351.9341735839844
2015-07-02,391.0,387.04998779296875,388.04998779296875,388.70001220703125,14184.0,352.56915283203125
2015-07-03,394.29998779296875,389.95001220703125,389.95001220703125,392.04998779296875,27114.0,355.60772705078125
2015-07-06,397.1000061035156,384.0,384.0,393.54998779296875,14141.0,356.96832275390625
2015-07-07,398.0,388.04998779296875,392.04998779296875,388.75,12250.0,352.6144714355469
2015-07-08,389.8500061035156,378.75,385.0,383.04998779296875,23189.0,347.4443359375
2015-07-09,394.0,382.0,383.0,384.6499938964844,18823.0,348.8955993652344
2015-07-10,392.75,385.54998779296875,388.0,388.95001220703125,13848.0,352.79595947265625
2015-07-13,424.25,388.29998779296875,388.29998779296875,418.6000061035156,122454.0,379.6898498535156
2015-07-14,485.0,415.54998779296875,418.6499938964844,463.45001220703125,2091835.0,420.37091064453125
2015-07-15,479.0,455.54998779296875,467.0,459.6499938964844,580028.0,416.92413330078125
2015-07-16,499.0,456.0,460.95001220703125,486.6000061035156,824955.0,441.3690490722656
2015-07-17,490.3999938964844,470.0,488.0,475.8500061035156,321074.0,431.6183166503906
2015-07-20,489.0,470.6000061035156,476.0,481.04998779296875,239264.0,436.3349304199219
2015-07-21,516.0,475.1000061035156,481.0,481.45001220703125,605188.0,436.69775390625
2015-07-22,501.95001220703125,477.6000061035156,480.1499938964844,499.20001220703125,210128.0,461.9123229980469
2015-07-23,495.0,484.0,495.0,489.3500061035156,119072.0,461.5821838378906
2015-07-24,491.0,475.1000061035156,485.0,487.75,136307.0,460.0729675292969
2015-07-27,487.79998779296875,462.6000061035156,483.0,467.6000061035156,127185.0,441.06640625
2015-07-28,484.5,465.0,468.75,472.25,232634.0,445.4524841308594
2015-07-29,483.0,473.04998779296875,473.04998779296875,477.75,89101.0,450.64044189453125
2015-07-30,491.0,478.3500061035156,481.6000061035156,482.0,97237.0,454.6492614746094
2015-07-31,489.6000061035156,480.0,484.95001220703125,482.25,96971.0,454.88507080078125
2015-08-03,485.70001220703125,476.95001220703125,484.0,479.70001220703125,79870.0,452.47979736328125
2015-08-04,485.75,462.5,483.79998779296875,465.95001220703125,106988.0,439.510009765625
2015-08-05,477.0,460.0,469.0,463.1499938964844,121367.0,436.868896484375
2015-08-06,485.04998779296875,464.1000061035156,464.3999938964844,471.8500061035156,204012.0,445.0752258300781
2015-08-07,497.3999938964844,471.04998779296875,472.1000061035156,478.54998779296875,244592.0,451.3949890136719
2015-08-10,496.3999938964844,476.0,476.0,485.0,171884.0,457.47900390625
2015-08-11,529.7000122070312,482.1000061035156,482.1000061035156,518.4000244140625,403583.0,488.9837951660156
2015-08-12,537.0,510.79998779296875,524.5,531.5999755859375,595639.0,501.4347229003906
2015-08-13,539.75,488.5,537.0,497.3999938964844,240099.0,469.1753845214844
2015-08-14,514.0,491.70001220703125,498.6000061035156,507.25,251898.0,478.4664611816406
2015-08-17,518.7999877929688,499.5,507.25,513.1500244140625,220034.0,484.03167724609375
2015-08-18,526.0999755859375,513.5499877929688,516.2999877929688,520.2999877929688,180735.0,490.77593994140625
2015-08-19,522.0,512.7000122070312,520.2999877929688,519.9500122070312,134424.0,490.4458312988281
2015-08-20,518.8499755859375,504.29998779296875,516.5999755859375,509.04998779296875,73062.0,480.1642761230469
2015-08-21,509.70001220703125,476.8999938964844,509.04998779296875,495.1499938964844,118655.0,467.0530700683594
2015-08-24,481.0,425.8999938964844,481.0,453.75,127450.0,428.00225830078125
2015-08-25,467.3500061035156,405.1000061035156,462.5,435.45001220703125,196560.0,410.7406921386719
2015-08-26,448.0,424.0,435.0,430.70001220703125,77945.0,406.26025390625
2015-08-27,445.3999938964844,432.29998779296875,434.0,439.54998779296875,94280.0,414.6080017089844
2015-08-28,452.0,418.5,442.95001220703125,431.75,124501.0,407.2506408691406
2015-08-31,473.5,432.04998779296875,437.0,466.3500061035156,297308.0,439.8872985839844
2015-09-01,482.95001220703125,460.0,464.70001220703125,468.1499938964844,323483.0,441.58514404296875
2015-09-02,476.8999938964844,455.1499938964844,463.25,467.8999938964844,107601.0,441.349365234375
2015-09-03,471.5,460.0,467.5,462.6499938964844,31674.0,436.3972473144531
2015-09-04,464.0,442.0,464.0,448.1000061035156,46879.0,422.6728820800781
2015-09-07,453.1000061035156,432.1000061035156,446.6000061035156,441.45001220703125,52884.0,416.4002380371094
2015-09-08,444.0,427.20001220703125,438.8500061035156,429.5,61191.0,405.1283264160156
2015-09-09,447.5,435.0,436.0,445.20001220703125,65276.0,419.93743896484375
2015-09-10,459.6000061035156,433.54998779296875,438.1000061035156,453.95001220703125,69120.0,428.19091796875
2015-09-11,461.0,447.0,456.8999938964844,451.79998779296875,354354.0,426.16290283203125
2015-09-14,455.0,438.0,455.0,443.0,62863.0,417.8622741699219
2015-09-15,451.3999938964844,435.70001220703125,447.70001220703125,435.70001220703125,35142.0,410.97650146484375
2015-09-16,459.3500061035156,438.04998779296875,442.04998779296875,453.3500061035156,70790.0,427.6249694824219
2015-09-18,457.8500061035156,434.3999938964844,455.54998779296875,440.5,134959.0,415.504150390625
2015-09-21,449.3500061035156,431.04998779296875,436.20001220703125,441.20001220703125,58312.0,416.1644592285156
2015-09-22,446.0,437.0,440.70001220703125,441.0,141812.0,415.97576904296875
2015-09-23,452.95001220703125,431.54998779296875,438.04998779296875,447.6499938964844,89952.0,422.2484130859375
2015-09-24,479.79998779296875,454.8999938964844,455.95001220703125,471.20001220703125,157817.0,444.46209716796875
2015-09-28,485.70001220703125,463.0,473.0,479.6000061035156,192969.0,452.38543701171875
2015-09-29,477.79998779296875,460.3500061035156,470.20001220703125,466.29998779296875,117740.0,439.840087890625
2015-09-30,478.5,470.1000061035156,472.5,472.70001220703125,56230.0,445.8769836425781
2015-10-01,477.8999938964844,466.1000061035156,477.8999938964844,473.8500061035156,45437.0,446.9617614746094
2015-10-05,475.5,463.45001220703125,473.8500061035156,465.8500061035156,40498.0,439.4156799316406
2015-10-06,475.0,461.1000061035156,468.0,467.5,90140.0,440.9720458984375
2015-10-07,472.70001220703125,456.0,467.5,458.79998779296875,80158.0,432.7657165527344
2015-10-08,466.3999938964844,455.5,459.95001220703125,457.6000061035156,57581.0,431.6338195800781
2015-10-09,464.6000061035156,442.0,464.6000061035156,443.6000061035156,101451.0,418.42822265625
2015-10-12,454.79998779296875,444.0,444.0,447.79998779296875,71028.0,422.389892578125
2015-10-13,459.04998779296875,448.0,451.6499938964844,453.5,271091.0,427.7664794921875
2015-10-14,456.0,443.1499938964844,453.0,445.8500061035156,112710.0,420.550537109375
2015-10-15,464.0,447.0,447.0,459.95001220703125,140880.0,433.8504638671875
2015-10-16,507.8500061035156,465.3500061035156,465.3999938964844,488.20001220703125,2373254.0,460.4974670410156
2015-10-19,572.9500122070312,479.95001220703125,492.45001220703125,561.0499877929688,2071988.0,529.2135620117188
2015-10-20,586.4000244140625,536.0,556.0,544.2999877929688,1387477.0,513.4140625
2015-10-21,544.8499755859375,517.5999755859375,539.7999877929688,526.0999755859375,263791.0,496.24676513671875
2015-10-23,556.0,523.5499877929688,525.5,525.9000244140625,504664.0,496.0581970214844
2015-10-26,558.5499877929688,516.7999877929688,523.2000122070312,553.4500122070312,709128.0,522.0448608398438
2015-10-27,593.4000244140625,554.0499877929688,558.0,579.25,1403205.0,546.3809204101562
2015-10-28,579.25,556.7999877929688,579.25,569.0999755859375,268676.0,536.8067626953125
2015-10-29,570.0,552.5,562.5499877929688,557.9000244140625,317359.0,526.2423706054688
2015-10-30,610.7999877929688,557.2000122070312,560.2999877929688,565.75,1797286.0,533.6469116210938
2015-11-02,595.0,567.2999877929688,569.0,590.3499755859375,581258.0,556.8509521484375
2015-11-03,599.0,528.9500122070312,592.7999877929688,587.4000244140625,421106.0,554.0684814453125
2015-11-04,599.9000244140625,581.5,590.0,585.0499877929688,248396.0,551.8517456054688
2015-11-05,590.75,570.0,581.0999755859375,573.9500122070312,145842.0,541.381591796875
2015-11-06,575.0,548.75,574.0,556.75,288270.0,525.1575927734375
2015-11-09,602.7000122070312,535.25,535.25,594.3499755859375,489057.0,560.6240234375
2015-11-10,621.5,568.5,593.9000244140625,572.75,710676.0,540.249755859375
2015-11-13,578.4000244140625,557.5,575.0,564.5999755859375,241177.0,532.5621948242188
2015-11-16,600.0,562.5,562.5,594.7000122070312,418488.0,560.9542236328125
2015-11-17,625.0,594.7000122070312,600.75,621.7000122070312,811940.0,586.422119140625
2015-11-18,631.0,593.2999877929688,622.5,598.0,340786.0,564.06689453125
2015-11-19,615.9500122070312,600.7000122070312,611.75,607.5499877929688,185785.0,573.074951171875
2015-11-20,605.5,581.25,600.5999755859375,583.9500122070312,191694.0,550.814208984375
2015-11-23,593.0,572.7000122070312,585.0,579.7000122070312,214093.0,546.8053588867188
2015-11-24,605.0,579.0499877929688,580.0,587.6500244140625,256154.0,554.3042602539062
2015-11-26,591.7999877929688,577.5499877929688,591.0,585.5,106976.0,552.2761840820312
2015-11-27,589.5999755859375,567.0,589.3499755859375,571.75,214143.0,539.3064575195312
2015-11-30,580.5999755859375,565.7999877929688,572.8499755859375,569.5,158488.0,537.18408203125
2015-12-01,589.0,570.0,570.0,581.5499877929688,237016.0,548.55029296875
2015-12-02,586.4000244140625,572.0,585.7999877929688,574.2000122070312,88474.0,541.617431640625
2015-12-03,594.0,574.25,575.0,580.0499877929688,233407.0,547.1354370117188
2015-12-04,586.0,568.5999755859375,576.9500122070312,580.7999877929688,266331.0,547.8428955078125
2015-12-07,602.4000244140625,580.0499877929688,588.6500244140625,596.0,218922.0,562.180419921875
2015-12-08,604.0,588.0499877929688,594.7999877929688,594.4000244140625,128818.0,560.6712036132812
2015-12-09,602.9000244140625,584.0,592.0499877929688,589.6500244140625,145902.0,556.1907348632812
2015-12-10,596.0,581.0,596.0,589.7999877929688,166816.0,556.3321533203125
2015-12-11,601.9000244140625,578.0,591.9500122070312,591.2000122070312,475700.0,557.6527709960938
2015-12-14,593.0,578.0499877929688,582.5,589.9000244140625,58228.0,556.426513671875
2015-12-15,602.4500122070312,588.0,588.0,597.9500122070312,312715.0,564.0197143554688
2015-12-16,601.0,582.2000122070312,598.5,585.7999877929688,70743.0,552.5591430664062
2015-12-17,595.25,588.0,594.7000122070312,594.2999877929688,121362.0,560.5768432617188
2015-12-18,601.7999877929688,588.0,598.0,589.8499755859375,117300.0,556.3793334960938
2015-12-21,594.2999877929688,585.0,590.0,588.2999877929688,163039.0,554.9173583984375
2015-12-22,614.5,585.2000122070312,588.4000244140625,589.4500122070312,292167.0,556.0020141601562
2015-12-23,599.9500122070312,586.2000122070312,590.5499877929688,592.2999877929688,72650.0,558.6903686523438
2015-12-24,597.9500122070312,585.0,597.4000244140625,586.8499755859375,54938.0,553.549560546875
2015-12-28,593.0,582.0,590.0,584.9000244140625,50001.0,551.7103271484375
2015-12-29,597.0,571.25,587.0,578.7999877929688,93038.0,545.9564208984375
2015-12-30,588.0,575.0,578.0,576.4000244140625,48920.0,543.692626953125
2015-12-31,581.9500122070312,571.0999755859375,577.0,579.5499877929688,47016.0,546.663818359375
2016-01-01,586.0,573.0,579.5499877929688,577.5999755859375,28852.0,544.824462890625
2016-01-04,589.2999877929688,573.0,580.9500122070312,580.5,83533.0,547.5599975585938
2016-01-05,586.0,572.0999755859375,584.0,573.0999755859375,84155.0,540.5797729492188
2016-01-06,577.2000122070312,564.0,575.0,568.9500122070312,74680.0,536.6653442382812
2016-01-07,569.9500122070312,534.9500122070312,569.9500122070312,537.7999877929688,127776.0,507.2829284667969
2016-01-08,547.8499755859375,525.0999755859375,542.0499877929688,536.0,167192.0,505.5850524902344
2016-01-11,571.0,530.0,535.0,542.0499877929688,367324.0,511.291748046875
2016-01-12,572.0,546.3499755859375,547.9500122070312,556.5,275146.0,524.9218139648438
2016-01-13,565.0,534.2000122070312,563.0,546.4000244140625,232044.0,515.3948974609375
2016-01-14,593.5999755859375,530.25,540.0,570.2999877929688,558492.0,537.938720703125
2016-01-15,585.0,501.0,575.5,514.5999755859375,1730012.0,485.3993835449219
2016-01-18,520.0,478.79998779296875,504.0,487.3500061035156,369101.0,459.6956787109375
2016-01-19,508.0,466.6000061035156,495.0,473.8500061035156,399562.0,446.9617614746094
2016-01-20,476.70001220703125,432.25,469.79998779296875,445.5,320345.0,420.2204284667969
2016-01-21,512.7000122070312,452.0,452.0,489.6000061035156,1182074.0,461.8180236816406
2016-01-22,494.0,473.0,492.0,480.6499938964844,408483.0,453.3758239746094
2016-01-25,517.9000244140625,475.0,485.3999938964844,511.54998779296875,404387.0,482.5224609375
2016-01-27,536.0,500.0,511.8999938964844,530.8499755859375,405587.0,500.727294921875
2016-01-28,537.4000244140625,519.2999877929688,531.7999877929688,532.2000122070312,152597.0,502.000732421875
2016-01-29,558.0,530.5499877929688,532.2999877929688,551.7000122070312,256409.0,520.3942260742188
2016-02-01,555.0,524.0999755859375,553.0,531.4500122070312,140237.0,501.293212890625
2016-02-02,558.0,533.8499755859375,535.5,549.6500244140625,229455.0,518.4605102539062
2016-02-03,544.9500122070312,532.0,543.0999755859375,539.2999877929688,69322.0,508.69781494140625
2016-02-04,559.7000122070312,537.8499755859375,545.0,546.9000244140625,139841.0,515.8665161132812
2016-02-05,545.0,525.25,545.0,528.6500244140625,98766.0,498.6521301269531
2016-02-08,550.0,521.2000122070312,533.4000244140625,525.2999877929688,74893.0,495.4922180175781
2016-02-09,527.4500122070312,506.29998779296875,521.2000122070312,508.8999938964844,85593.0,480.0227966308594
2016-02-10,514.0,494.0,509.79998779296875,505.1499938964844,110747.0,476.485595703125
2016-02-11,518.7999877929688,480.20001220703125,499.70001220703125,485.25,134868.0,457.71484375
2016-02-12,496.79998779296875,460.0,494.0,490.8999938964844,130706.0,463.0442199707031
2016-02-15,508.0,493.1499938964844,508.0,499.45001220703125,73506.0,471.10906982421875
2016-02-16,508.3999938964844,491.79998779296875,500.95001220703125,497.29998779296875,87948.0,469.0810546875
2016-02-17,505.0,475.0,500.3999938964844,496.5,91577.0,468.3264465332031
2016-02-18,516.4000244140625,472.29998779296875,500.04998779296875,478.95001220703125,163945.0,451.7723083496094
2016-02-19,489.5,464.0,481.0,468.04998779296875,193024.0,441.4908142089844
2016-02-22,478.04998779296875,465.0,472.6499938964844,466.8999938964844,85574.0,440.40606689453125
2016-02-23,471.5,452.0,469.6000061035156,453.79998779296875,62724.0,428.0494079589844
2016-02-24,497.0,449.04998779296875,453.0,462.8999938964844,877644.0,436.633056640625
2016-02-25,469.0,442.79998779296875,462.0,444.8500061035156,223702.0,419.6073303222656
2016-02-26,453.0,421.5,450.0,425.3999938964844,339228.0,401.2609558105469
2016-02-29,433.6000061035156,410.1000061035156,425.8500061035156,419.54998779296875,238253.0,395.7428894042969
2016-03-01,471.0,421.95001220703125,421.95001220703125,464.6499938964844,706796.0,438.28375244140625
2016-03-02,477.79998779296875,460.1000061035156,470.1000061035156,463.79998779296875,192552.0,437.48199462890625
2016-03-03,497.5,460.54998779296875,466.5,494.25,325707.0,466.2041320800781
2016-03-04,496.70001220703125,474.1000061035156,494.8500061035156,479.95001220703125,309639.0,452.7156066894531
2016-03-08,482.5,463.6000061035156,482.5,466.3999938964844,122866.0,439.9344482421875
2016-03-09,465.0,452.0,461.0,454.70001220703125,124202.0,428.8984069824219
2016-03-10,486.6499938964844,458.0,458.0,466.3500061035156,456842.0,439.8872985839844
2016-03-11,473.8999938964844,457.8999938964844,466.3500061035156,462.3500061035156,133019.0,436.1142578125
2016-03-14,481.8999938964844,464.20001220703125,464.20001220703125,470.6000061035156,250238.0,443.8961181640625
2016-03-15,474.95001220703125,463.5,472.54998779296875,468.54998779296875,103562.0,441.9624328613281
2016-03-16,486.5,468.0,471.0,482.6000061035156,281846.0,455.2151794433594
2016-03-17,488.0,464.3500061035156,486.3999938964844,472.0,108952.0,445.2167053222656
2016-03-18,498.79998779296875,470.79998779296875,470.8500061035156,490.79998779296875,202132.0,462.9498596191406
2016-03-21,500.0,481.0,490.0,491.29998779296875,100272.0,463.4215393066406
2016-03-22,506.79998779296875,486.6000061035156,494.79998779296875,491.8999938964844,133099.0,463.9874572753906
2016-03-23,514.7000122070312,489.70001220703125,494.0,505.25,138469.0,476.5799255371094
2016-03-28,520.0,486.3999938964844,507.6000061035156,488.1499938964844,130105.0,460.4502868652344
2016-03-29,498.79998779296875,483.0,491.0,488.1000061035156,100028.0,460.40313720703125
2016-03-30,511.54998779296875,492.3999938964844,497.95001220703125,494.54998779296875,115006.0,466.4870910644531
2016-03-31,502.70001220703125,490.0,497.8999938964844,496.70001220703125,80798.0,468.5151062011719
2016-04-01,507.0,493.1000061035156,498.8999938964844,495.54998779296875,175068.0,467.4303283691406
