Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,700.0,664.0,664.75,694.0,272124.0,686.0838012695312
2015-01-02,723.0,685.6500244140625,706.5,696.8499755859375,420093.0,688.9012451171875
2015-01-05,710.0,684.3499755859375,699.9500122070312,690.2999877929688,181228.0,682.426025390625
2015-01-06,686.9000244140625,658.0,684.2000122070312,661.9500122070312,216495.0,654.3993530273438
2015-01-07,686.0499877929688,661.0,667.7999877929688,676.1500244140625,147335.0,668.4374389648438
2015-01-08,708.0,681.4000244140625,686.9500122070312,693.9500122070312,198115.0,686.0343627929688
2015-01-09,705.0,685.0,699.7999877929688,698.25,145745.0,690.2853393554688
2015-01-12,702.25,681.0,694.5,684.4500122070312,125757.0,676.6427001953125
2015-01-13,695.0,681.0,684.0,687.5,78582.0,679.6578369140625
2015-01-14,699.0,677.0,691.0,679.3499755859375,87951.0,671.600830078125
2015-01-15,708.0,678.5499877929688,697.9000244140625,683.4500122070312,140463.0,675.6541137695312
2015-01-16,714.7999877929688,680.0,684.4000244140625,697.0499877929688,273827.0,689.0989990234375
2015-01-19,712.0,695.0,697.0499877929688,702.2999877929688,102008.0,694.2891235351562
2015-01-20,724.0,700.0999755859375,703.0,715.2999877929688,328845.0,707.1408081054688
2015-01-21,723.0,685.0,712.6500244140625,687.8499755859375,275268.0,680.00390625
2015-01-22,697.7000122070312,686.0,689.0,692.0,74918.0,684.1065673828125
2015-01-23,698.7999877929688,667.0,698.7999877929688,669.5,177555.0,661.8632202148438
2015-01-27,681.9000244140625,668.0,673.5499877929688,669.7999877929688,91115.0,662.1597900390625
2015-01-28,674.2000122070312,650.0999755859375,673.0,652.9500122070312,188118.0,645.5020751953125
2015-01-29,675.25,643.2999877929688,664.4000244140625,670.0999755859375,214842.0,662.4564208984375
2015-01-30,700.0,665.0,671.0,692.4000244140625,207826.0,684.5020751953125
2015-02-02,707.5999755859375,666.0,691.9500122070312,669.6500244140625,326295.0,662.0115966796875
2015-02-03,677.2000122070312,662.9500122070312,673.0499877929688,668.75,152421.0,661.1217651367188
2015-02-04,679.9000244140625,652.5,674.7999877929688,657.7000122070312,111148.0,650.1978759765625
2015-02-05,662.7999877929688,645.0,657.0,646.6500244140625,95483.0,639.27392578125
2015-02-06,649.0,622.2999877929688,649.0,629.0999755859375,156636.0,621.9240112304688
2015-02-09,638.0,619.9500122070312,631.0,633.2000122070312,157192.0,625.9773559570312
2015-02-10,653.4500122070312,626.6500244140625,628.9000244140625,633.2000122070312,150212.0,625.9773559570312
2015-02-11,659.0,636.0,636.0,655.6500244140625,101588.0,648.1712646484375
2015-02-12,690.0,659.0,659.0,687.2000122070312,188750.0,679.3613891601562
2015-02-13,698.0,684.25,691.0,695.3499755859375,169271.0,687.41845703125
2015-02-16,701.5,680.75,698.0,683.2000122070312,96813.0,675.406982421875
2015-02-18,690.0,681.0,690.0,683.8499755859375,35505.0,676.049560546875
2015-02-19,687.6500244140625,662.7000122070312,684.0,665.9000244140625,84649.0,658.3043823242188
2015-02-20,683.9500122070312,667.0999755859375,668.0,679.5499877929688,182144.0,671.798583984375
2015-02-23,685.0,658.9500122070312,684.9000244140625,664.9500122070312,66796.0,657.3651733398438
2015-02-24,676.7999877929688,648.0999755859375,666.0,653.2999877929688,82466.0,645.8480224609375
2015-02-25,663.25,637.0,654.0499877929688,643.2999877929688,120847.0,635.9620361328125
2015-02-26,663.0,632.25,645.9000244140625,657.7000122070312,112124.0,650.1978759765625
2015-02-27,665.0,636.0,663.6500244140625,650.2000122070312,267638.0,642.783447265625
2015-03-02,679.9000244140625,649.9000244140625,665.0,671.9000244140625,80158.0,664.2359008789062
2015-03-03,686.6500244140625,665.5499877929688,673.0,685.0999755859375,89181.0,677.2853393554688
2015-03-04,702.7999877929688,685.0,695.0,688.2999877929688,151741.0,680.4488525390625
2015-03-05,710.9500122070312,685.0,688.4000244140625,701.5999755859375,171663.0,693.5970458984375
2015-03-09,710.0,685.0,706.9500122070312,687.5,97279.0,679.6578369140625
2015-03-10,694.0,672.0,690.0,676.5499877929688,36486.0,668.8328247070312
2015-03-11,686.7000122070312,665.0,679.0,668.0,37978.0,660.38037109375
2015-03-12,674.9000244140625,653.0499877929688,671.0,668.9500122070312,85808.0,661.3195190429688
2015-03-13,671.0,656.5,671.0,663.4000244140625,56179.0,655.8328857421875
2015-03-16,667.0,655.0,664.4000244140625,659.0999755859375,53381.0,651.5818481445312
2015-03-17,667.5999755859375,654.0,663.4000244140625,657.7000122070312,95846.0,650.1978759765625
2015-03-18,665.0,651.5,661.5999755859375,654.4500122070312,40427.0,646.9849243164062
2015-03-19,661.1500244140625,651.0999755859375,659.9500122070312,656.0499877929688,39042.0,648.5667114257812
2015-03-20,662.0,645.0,650.2000122070312,656.5,232473.0,649.0115356445312
2015-03-23,657.0,636.0,653.2999877929688,638.5499877929688,42597.0,631.2662963867188
2015-03-24,653.9500122070312,635.25,640.0499877929688,640.5,34461.0,633.1940307617188
2015-03-25,645.8499755859375,631.4000244140625,645.8499755859375,637.6500244140625,128522.0,630.3766479492188
2015-03-26,643.2999877929688,633.0,633.0,638.3499755859375,30138.0,631.0685424804688
2015-03-27,651.0,630.0,651.0,632.0499877929688,63302.0,624.8403930664062
2015-03-30,659.9000244140625,637.2999877929688,637.3499755859375,653.7999877929688,51416.0,646.3423461914062
2015-03-31,660.0,632.2999877929688,656.9500122070312,638.4500122070312,185216.0,631.16748046875
2015-04-01,647.0,631.9500122070312,646.2999877929688,637.8499755859375,71775.0,630.5742797851562
2015-04-06,661.0,641.0,641.0,659.4500122070312,62777.0,651.9279174804688
2015-04-07,673.9500122070312,650.0,673.9500122070312,664.9500122070312,74730.0,657.3651733398438
2015-04-08,670.0,651.1500244140625,666.9500122070312,663.4500122070312,88948.0,655.8822631835938
2015-04-09,699.9000244140625,657.0,668.7999877929688,690.2999877929688,196572.0,682.426025390625
2015-04-10,703.0,680.25,691.0,686.9500122070312,181470.0,679.1141967773438
2015-04-13,691.0499877929688,669.0,690.0,672.0499877929688,76066.0,664.3841552734375
2015-04-15,675.0,657.0,672.0499877929688,659.4500122070312,231296.0,651.9279174804688
2015-04-16,669.9000244140625,650.0,660.0,655.2000122070312,76282.0,647.7263793945312
2015-04-17,662.2999877929688,630.2999877929688,650.5,632.6500244140625,82590.0,625.43359375
2015-04-20,653.2999877929688,622.0,632.0,637.4000244140625,131352.0,630.1294555664062
2015-04-21,650.0,623.0999755859375,641.9000244140625,644.3499755859375,190770.0,637.0001220703125
2015-04-22,648.0,627.2999877929688,642.7999877929688,632.1500244140625,45784.0,624.9392700195312
2015-04-23,639.6500244140625,623.0499877929688,639.0,624.7999877929688,34297.0,617.673095703125
2015-04-24,632.6500244140625,601.5999755859375,627.2000122070312,603.5,90450.0,596.6161499023438
2015-04-27,608.0,580.0,600.0,590.5499877929688,114492.0,583.8137817382812
2015-04-28,603.5499877929688,586.5999755859375,590.1500244140625,601.0999755859375,89776.0,594.243408203125
2015-04-29,606.8499755859375,584.8499755859375,601.0,592.5,124379.0,585.7415771484375
2015-04-30,595.0,575.0,586.0,581.0,121240.0,574.372802734375
2015-05-04,617.0,594.8499755859375,594.9000244140625,615.0499877929688,64737.0,608.0343627929688
2015-05-05,634.0,605.4500122070312,620.9500122070312,620.1500244140625,86356.0,613.0762329101562
2015-05-06,626.0,588.0,620.0,591.0499877929688,75189.0,584.30810546875
2015-05-07,605.0,573.0499877929688,605.0,580.9000244140625,75448.0,574.2738647460938
2015-05-08,598.75,585.5999755859375,594.0,589.4000244140625,107808.0,582.6769409179688
2015-05-11,608.0,592.2000122070312,593.0,598.5999755859375,44694.0,591.7720336914062
2015-05-12,607.0,580.0,600.0,584.5,37938.0,577.8328247070312
2015-05-13,606.5499877929688,587.0,602.0,599.4500122070312,110627.0,592.6122436523438
2015-05-14,619.9500122070312,591.7000122070312,597.5999755859375,611.3499755859375,62387.0,604.3765258789062
2015-05-15,623.7000122070312,610.7999877929688,617.7999877929688,615.7999877929688,63597.0,608.7758178710938
2015-05-18,629.7000122070312,617.0,620.2999877929688,627.0999755859375,82230.0,619.9468994140625
2015-05-19,635.0,609.7000122070312,630.0999755859375,620.5999755859375,196220.0,613.52099609375
2015-05-20,630.0,612.0,630.0,616.0999755859375,119299.0,609.0723876953125
2015-05-21,624.0,606.0499877929688,624.0,609.9500122070312,35614.0,602.9924926757812
2015-05-22,614.7999877929688,601.8499755859375,608.5,609.0499877929688,68999.0,602.1027221679688
2015-05-25,614.9500122070312,600.4000244140625,614.9500122070312,604.4500122070312,124670.0,597.5552978515625
2015-05-26,610.9500122070312,605.0999755859375,610.0,608.25,29042.0,601.3118896484375
2015-05-27,610.0,596.5,607.5999755859375,606.2000122070312,38427.0,599.2853393554688
2015-05-28,610.0999755859375,597.5,605.7000122070312,599.8499755859375,106567.0,593.0076904296875
2015-05-29,635.0,592.2999877929688,603.1500244140625,616.0,364870.0,608.9734497070312
2015-06-01,634.0,616.0,618.0,628.25,193661.0,621.0838012695312
2015-06-02,639.0,606.0,633.9000244140625,611.75,162627.0,604.77197265625
2015-06-03,609.7999877929688,582.0,608.5999755859375,596.0999755859375,48773.0,589.300537109375
2015-06-04,618.0,597.0499877929688,597.0499877929688,613.7000122070312,107603.0,606.6997680664062
2015-06-05,627.0,610.3499755859375,613.75,621.75,44217.0,614.6578979492188
2015-06-08,626.9000244140625,608.5,618.5,614.5499877929688,66287.0,607.5400390625
2015-06-09,614.4000244140625,595.0,610.0,602.9000244140625,22904.0,596.0230102539062
2015-06-10,606.7000122070312,593.0,606.7000122070312,596.4000244140625,98087.0,589.5971069335938
2015-06-11,615.0,580.0,604.3499755859375,587.2999877929688,69374.0,580.6008911132812
2015-06-12,601.5,577.1500244140625,584.0,583.0,84711.0,576.3499755859375
2015-06-15,599.7000122070312,583.0,589.4000244140625,588.2999877929688,33647.0,581.5894165039062
2015-06-16,594.9500122070312,583.0,593.6500244140625,592.0999755859375,28639.0,585.3461303710938
2015-06-17,634.0,593.0,593.0,614.2999877929688,128188.0,607.2929077148438
2015-06-18,625.7999877929688,615.2000122070312,620.0,619.2000122070312,144958.0,612.1370239257812
2015-06-19,624.9000244140625,610.2999877929688,619.0,618.7999877929688,73208.0,611.7415771484375
2015-06-22,634.9000244140625,616.0,623.9500122070312,626.0999755859375,224293.0,618.958251953125
2015-06-23,635.4000244140625,621.0999755859375,627.0,630.3499755859375,52944.0,623.1597900390625
2015-06-24,640.0,623.1500244140625,633.9000244140625,630.7000122070312,82921.0,623.5059204101562
2015-06-25,635.0,621.5,634.5499877929688,625.1500244140625,39393.0,618.0191650390625
2015-06-26,636.0,623.2999877929688,632.7999877929688,628.25,87999.0,621.0838012695312
2015-06-29,659.4000244140625,600.0999755859375,610.2000122070312,649.2999877929688,127601.0,641.8936157226562
2015-06-30,657.2999877929688,636.5,651.0,644.0499877929688,54383.0,636.7034912109375
2015-07-01,656.9500122070312,636.0,650.25,641.1500244140625,111183.0,633.836669921875
2015-07-02,654.4500122070312,636.0,636.0,648.4000244140625,57274.0,641.0039672851562
2015-07-03,656.1500244140625,636.0,649.9500122070312,639.5,20283.0,632.2054443359375
2015-07-06,645.75,631.0,635.0,643.0,40471.0,635.66552734375
2015-07-07,665.0,642.0999755859375,648.0,660.7000122070312,77917.0,653.1636352539062
2015-07-08,677.0,645.7000122070312,645.7000122070312,652.1500244140625,423696.0,644.711181640625
2015-07-09,670.0,645.0499877929688,663.7999877929688,663.1500244140625,122269.0,655.5857543945312
2015-07-10,694.4500122070312,653.0999755859375,669.7999877929688,683.5499877929688,229507.0,675.7529296875
2015-07-13,698.0,681.2999877929688,686.0,685.4500122070312,90313.0,677.63134765625
2015-07-14,696.5499877929688,683.0999755859375,693.0,688.0,68840.0,680.1522216796875
2015-07-15,694.9000244140625,665.0,694.9000244140625,667.2999877929688,75928.0,659.6882934570312
2015-07-16,678.0,662.0,678.0,669.75,109821.0,662.1103515625
2015-07-17,685.0,663.0999755859375,666.0,677.0999755859375,55769.0,669.37646484375
2015-07-20,680.0,667.9000244140625,672.1500244140625,675.2000122070312,22255.0,667.4982299804688
2015-07-21,691.9000244140625,665.7000122070312,675.2000122070312,677.0999755859375,58892.0,669.37646484375
2015-07-22,692.5999755859375,660.0,674.5,689.5,35577.0,681.6350708007812
2015-07-23,709.9000244140625,676.5499877929688,695.0,700.5,121851.0,692.5096435546875
2015-07-24,705.0,689.0,701.9000244140625,690.5999755859375,43029.0,682.7225952148438
2015-07-27,699.0,672.5,699.0,677.5999755859375,114572.0,669.870849609375
2015-07-28,688.5999755859375,675.0,688.5999755859375,678.1500244140625,47347.0,670.41455078125
2015-07-29,699.4500122070312,679.5499877929688,685.5,685.5,66028.0,677.6808471679688
2015-07-30,693.9000244140625,680.0,686.4000244140625,682.2999877929688,21528.0,674.5172729492188
2015-07-31,693.5,681.0,681.0,689.9500122070312,25934.0,682.0800170898438
2015-08-03,699.0,676.7999877929688,695.0,686.8499755859375,30376.0,679.0153198242188
2015-08-04,698.5999755859375,685.1500244140625,695.6500244140625,689.2999877929688,46648.0,681.4374389648438
2015-08-05,749.0,691.0499877929688,695.9500122070312,739.0499877929688,305120.0,730.6199340820312
2015-08-06,756.0,736.0,752.2000122070312,738.5999755859375,152558.0,730.175048828125
2015-08-07,773.0,738.5,743.2999877929688,745.5,430749.0,736.996337890625
2015-08-10,764.7999877929688,747.0,747.0,754.8499755859375,72550.0,746.2396850585938
2015-08-11,760.0,738.0,757.9500122070312,746.0499877929688,56115.0,737.5400390625
2015-08-12,745.8499755859375,717.9500122070312,745.8499755859375,724.75,52414.0,716.4830932617188
2015-08-13,732.9000244140625,686.0,728.4500122070312,695.75,64167.0,687.8138427734375
2015-08-14,745.0,691.0999755859375,696.1500244140625,734.4000244140625,63664.0,726.0230102539062
2015-08-17,775.0,724.5,734.4000244140625,760.75,82133.0,752.0723876953125
2015-08-18,777.8499755859375,741.0999755859375,772.0,757.9000244140625,34064.0,749.2549438476562
2015-08-19,785.0,756.9500122070312,756.9500122070312,773.2000122070312,78207.0,764.3804321289062
2015-08-20,780.0,750.9500122070312,767.0,759.7000122070312,319496.0,751.0343627929688
2015-08-21,770.0,730.0,750.0,757.1500244140625,78170.0,748.5134887695312
2015-08-24,730.0499877929688,680.0,726.0,697.75,700607.0,689.791015625
2015-08-25,694.0,640.0499877929688,677.0,680.5,149862.0,672.73779296875
2015-08-26,692.4000244140625,675.0,679.0,687.0999755859375,36338.0,679.262451171875
2015-08-27,714.7000122070312,676.1500244140625,690.1500244140625,707.6500244140625,51097.0,699.578125
