Date,High,Low,Open,Close,Volume,Adj Close
2016-02-03,379.79998779296875,365.1000061035156,373.04998779296875,370.8999938964844,3079.0,370.8999938964844
2016-02-04,377.0,340.75,372.0,347.20001220703125,9176.0,347.20001220703125
2016-02-05,366.0,331.1000061035156,359.79998779296875,359.70001220703125,15820.0,359.70001220703125
2016-02-08,369.5,347.8999938964844,360.0,367.79998779296875,3275.0,367.79998779296875
2016-02-09,379.70001220703125,352.29998779296875,365.0,362.70001220703125,2445.0,362.70001220703125
2016-02-10,378.79998779296875,325.0,370.0,345.04998779296875,6526.0,345.04998779296875
2016-02-11,348.95001220703125,306.1000061035156,338.0,316.45001220703125,8456.0,316.45001220703125
2016-02-12,317.6000061035156,301.0,316.0,309.95001220703125,8966.0,309.95001220703125
2016-02-15,322.95001220703125,304.5,308.0,315.6000061035156,3307.0,315.6000061035156
2016-02-16,327.0,305.0,322.0,307.54998779296875,2725.0,307.54998779296875
2016-02-17,315.1000061035156,300.0,307.0,305.3500061035156,3694.0,305.3500061035156
2016-02-18,325.0,300.0,311.1499938964844,308.45001220703125,10907.0,308.45001220703125
2016-02-19,315.0,303.04998779296875,305.29998779296875,307.1000061035156,3299.0,307.1000061035156
2016-02-22,315.0,304.1000061035156,304.1000061035156,312.54998779296875,1362.0,312.54998779296875
2016-02-23,311.0,296.1499938964844,310.1000061035156,297.8500061035156,6819.0,297.8500061035156
2016-02-24,299.0,290.5,299.0,291.75,2175.0,291.75
2016-02-25,292.0,280.1000061035156,292.0,285.04998779296875,5769.0,285.04998779296875
2016-02-26,293.1499938964844,284.04998779296875,286.0,288.29998779296875,2790.0,288.29998779296875
2016-02-29,295.0,285.1000061035156,295.0,288.95001220703125,2072.0,288.95001220703125
2016-03-01,309.8999938964844,283.3999938964844,283.3999938964844,298.75,20520.0,298.75
2016-03-02,314.0,291.0,298.20001220703125,298.3500061035156,30686.0,298.3500061035156
2016-03-03,303.0,295.0,298.5,299.45001220703125,7365.0,299.45001220703125
2016-03-04,332.1499938964844,297.1000061035156,303.95001220703125,319.6000061035156,26421.0,319.6000061035156
2016-03-08,324.0,311.6000061035156,319.0,314.54998779296875,6099.0,314.54998779296875
2016-03-09,320.0,306.0,313.95001220703125,312.70001220703125,3115.0,312.70001220703125
2016-03-10,317.79998779296875,308.5,317.79998779296875,309.8999938964844,4482.0,309.8999938964844
2016-03-11,315.79998779296875,307.0,315.79998779296875,307.8999938964844,1834.0,307.8999938964844
2016-03-14,318.95001220703125,305.8999938964844,318.95001220703125,314.1499938964844,4755.0,314.1499938964844
2016-03-15,338.0,315.0,319.70001220703125,334.75,44665.0,334.75
2016-03-16,360.0,331.0,335.04998779296875,335.70001220703125,22746.0,335.70001220703125
2016-03-17,340.0,317.70001220703125,336.6499938964844,326.1499938964844,10381.0,326.1499938964844
2016-03-18,339.5,321.3999938964844,321.3999938964844,332.8999938964844,12088.0,332.8999938964844
2016-03-21,335.8999938964844,329.0,335.8999938964844,329.95001220703125,4455.0,329.95001220703125
2016-03-22,335.0,321.29998779296875,330.0,324.54998779296875,5806.0,324.54998779296875
2016-03-23,328.0,319.20001220703125,327.8500061035156,322.1499938964844,6574.0,322.1499938964844
2016-03-28,329.6000061035156,305.0,322.1499938964844,305.79998779296875,9944.0,305.79998779296875
2016-03-29,318.1000061035156,303.0,304.0,311.6000061035156,9264.0,311.6000061035156
2016-03-30,325.0,308.8999938964844,317.1000061035156,317.8999938964844,7184.0,317.8999938964844
2016-03-31,323.95001220703125,311.0,315.1000061035156,317.8999938964844,10334.0,317.8999938964844
2016-04-01,332.1000061035156,319.54998779296875,329.45001220703125,324.3999938964844,13849.0,324.3999938964844
2016-04-04,334.6499938964844,324.3999938964844,324.3999938964844,328.1000061035156,9602.0,328.1000061035156
2016-04-05,333.0,320.0,328.0,322.1499938964844,5758.0,322.1499938964844
2016-04-06,332.0,322.29998779296875,328.70001220703125,327.1499938964844,22942.0,327.1499938964844
2016-04-07,330.0,314.0,330.0,321.5,4838.0,321.5
2016-04-08,332.0,321.0,323.04998779296875,329.1000061035156,8324.0,329.1000061035156
2016-04-11,376.54998779296875,330.0,330.0,367.5,246768.0,367.5
2016-04-12,376.79998779296875,356.29998779296875,369.0,367.8500061035156,53423.0,367.8500061035156
2016-04-13,375.70001220703125,362.04998779296875,370.0,364.70001220703125,12764.0,364.70001220703125
2016-04-18,397.8999938964844,365.0,365.0,387.20001220703125,68515.0,387.20001220703125
2016-04-20,397.8999938964844,383.0,387.0,394.79998779296875,45675.0,394.79998779296875
2016-04-21,403.5,382.0,399.3999938964844,383.95001220703125,15050.0,383.95001220703125
2016-04-22,385.0,376.0,383.0,377.70001220703125,4451.0,377.70001220703125
2016-04-25,381.0,364.5,377.20001220703125,366.04998779296875,10656.0,366.04998779296875
2016-04-26,375.0,359.1000061035156,366.04998779296875,366.1000061035156,8284.0,366.1000061035156
2016-04-27,370.0,355.8999938964844,364.0,360.1499938964844,9531.0,360.1499938964844
2016-04-28,369.0,345.6000061035156,369.0,351.5,14501.0,351.5
2016-04-29,356.75,343.8500061035156,356.75,347.79998779296875,6280.0,347.79998779296875
2016-05-02,349.95001220703125,337.1000061035156,346.1000061035156,343.29998779296875,5938.0,343.29998779296875
2016-05-03,360.0,346.0,350.0,355.29998779296875,10974.0,355.29998779296875
2016-05-04,358.5,350.0,350.0,352.54998779296875,5166.0,352.54998779296875
2016-05-05,371.95001220703125,354.95001220703125,358.45001220703125,368.45001220703125,23722.0,368.45001220703125
2016-05-06,373.0,359.0,373.0,362.0,4757.0,362.0
2016-05-09,385.0,365.0,365.0,383.20001220703125,17631.0,383.20001220703125
2016-05-10,389.8500061035156,370.0,375.0,373.5,11772.0,373.5
2016-05-11,379.0,361.0,375.0,365.70001220703125,16677.0,365.70001220703125
2016-05-12,376.0,364.0,364.0,369.0,5679.0,369.0
2016-05-13,380.0,365.0,374.95001220703125,375.3999938964844,13578.0,375.3999938964844
2016-05-16,391.70001220703125,370.20001220703125,373.70001220703125,387.8999938964844,14027.0,387.8999938964844
2016-05-17,390.0,380.0,388.0,387.20001220703125,7580.0,387.20001220703125
2016-05-18,409.0,382.0,390.25,405.8999938964844,68601.0,405.8999938964844
2016-05-19,408.0,377.0,402.0,379.3999938964844,140036.0,379.3999938964844
2016-05-20,386.3500061035156,361.20001220703125,379.0,370.0,16941.0,370.0
2016-05-23,375.0,348.1000061035156,375.0,354.29998779296875,30878.0,354.29998779296875
2016-05-24,358.79998779296875,340.1000061035156,351.5,341.70001220703125,16107.0,341.70001220703125
2016-05-25,356.0,329.0,345.0,346.54998779296875,9412.0,346.54998779296875
2016-05-26,349.8500061035156,335.29998779296875,345.25,338.1499938964844,15393.0,338.1499938964844
2016-05-27,344.20001220703125,329.04998779296875,337.0,335.8999938964844,30928.0,335.8999938964844
2016-05-30,362.0,337.0,343.79998779296875,339.54998779296875,47298.0,339.54998779296875
2016-05-31,346.8500061035156,338.45001220703125,346.8500061035156,341.70001220703125,11220.0,341.70001220703125
2016-06-01,345.0,332.1000061035156,340.29998779296875,338.6000061035156,17133.0,338.6000061035156
2016-06-02,344.5,332.25,338.1000061035156,338.70001220703125,10640.0,338.70001220703125
2016-06-03,349.45001220703125,338.0,344.95001220703125,339.45001220703125,20863.0,339.45001220703125
2016-06-06,344.6499938964844,336.0,339.0,337.45001220703125,7256.0,337.45001220703125
2016-06-07,344.95001220703125,328.6000061035156,339.3500061035156,331.1000061035156,20985.0,331.1000061035156
2016-06-08,342.0,330.5,330.5,339.3999938964844,71614.0,339.3999938964844
2016-06-09,345.0,334.5,342.0,338.1499938964844,5878.0,338.1499938964844
2016-06-10,343.0,334.5,335.0,335.45001220703125,5857.0,335.45001220703125
2016-06-13,341.8500061035156,332.0,336.0,334.5,5780.0,334.5
2016-06-14,338.0,329.0,338.0,331.1499938964844,11283.0,331.1499938964844
2016-06-15,342.0,332.1000061035156,339.45001220703125,340.45001220703125,10760.0,340.45001220703125
2016-06-16,341.20001220703125,333.0,335.3999938964844,336.29998779296875,6606.0,336.29998779296875
2016-06-17,342.3500061035156,333.5,339.3999938964844,335.6499938964844,8967.0,335.6499938964844
2016-06-20,339.0,333.0,335.6499938964844,336.54998779296875,2750.0,336.54998779296875
2016-06-21,342.3500061035156,333.25,339.5,335.1000061035156,8587.0,335.1000061035156
2016-06-22,339.8999938964844,333.1000061035156,339.8999938964844,333.45001220703125,7147.0,333.45001220703125
2016-06-23,337.79998779296875,330.54998779296875,333.54998779296875,334.3999938964844,2852.0,334.3999938964844
2016-06-24,331.5,309.0,330.0,327.5,8506.0,327.5
2016-06-27,337.3500061035156,326.6000061035156,336.95001220703125,329.04998779296875,9342.0,329.04998779296875
2016-06-28,337.0,328.79998779296875,334.0,330.8500061035156,10734.0,330.8500061035156
2016-06-29,338.0,325.1000061035156,338.0,328.6000061035156,35602.0,328.6000061035156
2016-06-30,335.1000061035156,329.0,329.0,331.6499938964844,19749.0,331.6499938964844
2016-07-01,358.79998779296875,330.0,333.0,349.25,63580.0,349.25
2016-07-04,358.0,348.75,352.70001220703125,349.95001220703125,24302.0,349.95001220703125
2016-07-05,352.5,346.0,349.0,347.3999938964844,18467.0,347.3999938964844
2016-07-07,349.0,338.0,345.0,343.6000061035156,8137.0,343.6000061035156
2016-07-08,351.0,343.0,343.0,347.5,10169.0,347.5
2016-07-11,369.6000061035156,349.0,349.0,363.1000061035156,51677.0,363.1000061035156
2016-07-12,376.79998779296875,362.25,370.0,370.79998779296875,52906.0,370.79998779296875
2016-07-13,375.0,362.5,371.0,367.3500061035156,13995.0,367.3500061035156
2016-07-14,371.0,364.5,367.79998779296875,365.45001220703125,9675.0,365.45001220703125
2016-07-15,378.0,366.20001220703125,366.20001220703125,372.6000061035156,35028.0,372.6000061035156
2016-07-18,379.0,366.5,375.0,371.79998779296875,11538.0,371.79998779296875
2016-07-19,377.8999938964844,370.1000061035156,370.5,373.70001220703125,14408.0,373.70001220703125
2016-07-20,391.0,371.0,375.0,382.75,56565.0,382.75
2016-07-21,387.8999938964844,375.0,387.0,377.95001220703125,29626.0,377.95001220703125
2016-07-22,400.0,376.0,396.1000061035156,379.95001220703125,73944.0,379.95001220703125
2016-07-25,389.1000061035156,375.3999938964844,381.95001220703125,379.75,21842.0,379.75
2016-07-26,384.54998779296875,365.5,381.04998779296875,369.25,11097.0,369.25
2016-07-27,375.70001220703125,362.0,372.1499938964844,363.25,11643.0,363.25
2016-07-28,384.0,366.1000061035156,366.1000061035156,377.20001220703125,25378.0,377.20001220703125
2016-07-29,389.75,372.1000061035156,372.1000061035156,384.29998779296875,41789.0,384.29998779296875
2016-08-01,390.8999938964844,383.29998779296875,384.0,388.1499938964844,81329.0,388.1499938964844
2016-08-02,389.95001220703125,376.5,385.1499938964844,378.25,16610.0,378.25
2016-08-03,387.8999938964844,377.0,387.8999938964844,380.25,18023.0,380.25
2016-08-04,386.0,377.95001220703125,383.79998779296875,379.75,17750.0,379.75
2016-08-05,388.75,378.0,387.20001220703125,384.1000061035156,10573.0,384.1000061035156
2016-08-08,390.95001220703125,373.0,385.1000061035156,388.8500061035156,31246.0,388.8500061035156
2016-08-09,389.3999938964844,382.1000061035156,382.1000061035156,386.6000061035156,7801.0,386.6000061035156
2016-08-10,388.5,385.0,387.0,386.04998779296875,7237.0,386.04998779296875
2016-08-11,388.0,384.95001220703125,386.0,386.29998779296875,18521.0,386.29998779296875
2016-08-12,390.1000061035156,378.0,386.5,386.1499938964844,3923.0,386.1499938964844
2016-08-16,390.0,381.04998779296875,390.0,387.75,3422.0,387.75
2016-08-17,398.0,384.0,390.1000061035156,390.0,7440.0,390.0
2016-08-18,394.8999938964844,384.0,384.1499938964844,387.5,7572.0,387.5
2016-08-19,392.70001220703125,384.1000061035156,384.1000061035156,387.0,3714.0,387.0
2016-08-22,397.8999938964844,385.3500061035156,391.6000061035156,389.5,10804.0,389.5
2016-08-23,395.0,386.54998779296875,390.0,390.8500061035156,5377.0,390.8500061035156
2016-08-24,392.0,385.25,390.0,387.04998779296875,4836.0,387.04998779296875
2016-08-25,394.54998779296875,385.79998779296875,389.95001220703125,391.1499938964844,6786.0,391.1499938964844
2016-08-26,394.8999938964844,383.0,388.0,391.29998779296875,68579.0,391.29998779296875
2016-08-29,394.3999938964844,387.6000061035156,390.0,390.29998779296875,4017.0,390.29998779296875
2016-08-30,393.5,385.54998779296875,387.0,388.20001220703125,5047.0,388.20001220703125
2016-08-31,394.79998779296875,386.5,387.0,392.04998779296875,21442.0,392.04998779296875
2016-09-01,396.0,392.0,392.04998779296875,392.45001220703125,3470.0,392.45001220703125
2016-09-02,395.95001220703125,386.0,395.95001220703125,387.70001220703125,6810.0,387.70001220703125
2016-09-06,396.0,383.20001220703125,389.20001220703125,392.70001220703125,19997.0,392.70001220703125
2016-09-07,400.0,387.04998779296875,387.04998779296875,389.54998779296875,8720.0,389.54998779296875
2016-09-08,397.25,390.0,394.70001220703125,395.04998779296875,20422.0,395.04998779296875
2016-09-09,398.0,392.20001220703125,394.0,395.95001220703125,9393.0,395.95001220703125
2016-09-12,393.5,383.0,391.0,385.70001220703125,3248.0,385.70001220703125
2016-09-14,397.75,386.04998779296875,397.75,394.79998779296875,15229.0,394.79998779296875
2016-09-15,466.0,395.5,396.5,439.6499938964844,261532.0,439.6499938964844
2016-09-16,447.29998779296875,424.20001220703125,444.95001220703125,429.8999938964844,52515.0,429.8999938964844
2016-09-19,449.0,426.79998779296875,426.79998779296875,444.5,57687.0,444.5
2016-09-20,447.0,430.0,441.1499938964844,438.5,32599.0,438.5
2016-09-21,444.8999938964844,435.04998779296875,439.6499938964844,439.79998779296875,11873.0,439.79998779296875
2016-09-22,446.5,431.1000061035156,444.0,434.29998779296875,10831.0,434.29998779296875
2016-09-23,443.5,430.0,442.0,441.3999938964844,15854.0,441.3999938964844
2016-09-26,442.8999938964844,434.5,441.8500061035156,439.04998779296875,8993.0,439.04998779296875
2016-09-27,444.95001220703125,434.20001220703125,435.0,437.0,8983.0,437.0
2016-09-28,442.0,433.0,439.0,436.5,4542.0,436.5
2016-09-29,441.8999938964844,362.0,440.95001220703125,397.8999938964844,24365.0,397.8999938964844
2016-09-30,420.79998779296875,400.5,409.8500061035156,414.25,7442.0,414.25
2016-10-03,441.8999938964844,414.0,414.0,435.3999938964844,19400.0,435.3999938964844
2016-10-04,442.3999938964844,425.04998779296875,428.25,440.29998779296875,7361.0,440.29998779296875
2016-10-05,452.0,440.0,440.29998779296875,440.3500061035156,7735.0,440.3500061035156
2016-10-06,445.0,435.54998779296875,440.25,437.54998779296875,15395.0,437.54998779296875
2016-10-07,446.95001220703125,435.1000061035156,442.20001220703125,440.3500061035156,4158.0,440.3500061035156
2016-10-10,449.0,436.0,446.95001220703125,445.95001220703125,93644.0,445.95001220703125
2016-10-13,442.25,422.0,438.04998779296875,437.75,24182.0,437.75
2016-10-14,481.0,438.29998779296875,440.1499938964844,469.25,26982.0,469.25
2016-10-17,486.8500061035156,461.54998779296875,472.95001220703125,469.54998779296875,20921.0,469.54998779296875
2016-10-18,484.0,471.0,478.3999938964844,478.8999938964844,17210.0,478.8999938964844
2016-10-19,487.20001220703125,472.0,486.8999938964844,484.29998779296875,30550.0,484.29998779296875
2016-10-20,493.0,480.0,485.0,486.04998779296875,22825.0,486.04998779296875
2016-10-21,489.79998779296875,474.95001220703125,489.0,478.45001220703125,12658.0,478.45001220703125
2016-10-24,509.8999938964844,483.0,484.8999938964844,505.54998779296875,38868.0,505.54998779296875
2016-10-25,512.0,495.0,509.95001220703125,506.6000061035156,23158.0,506.6000061035156
2016-10-26,539.0,504.0,514.0,526.4500122070312,68424.0,526.4500122070312
2016-10-27,536.0,517.0,517.0999755859375,522.0999755859375,35171.0,522.0999755859375
2016-10-28,550.0,531.2000122070312,541.75,540.6500244140625,92839.0,540.6500244140625
2016-11-01,548.0,520.0,548.0,522.7999877929688,9338.0,522.7999877929688
2016-11-02,530.0,501.25,525.0,507.54998779296875,16276.0,507.54998779296875
2016-11-03,520.0,481.20001220703125,510.0,493.0,21088.0,493.0
2016-11-04,497.8999938964844,463.04998779296875,492.95001220703125,479.3500061035156,25034.0,479.3500061035156
2016-11-07,508.79998779296875,475.0,493.70001220703125,477.25,16934.0,477.25
2016-11-08,499.0,481.29998779296875,495.0,486.6000061035156,14053.0,486.6000061035156
2016-11-09,498.45001220703125,430.0,464.8999938964844,464.75,18512.0,464.75
2016-11-10,491.8500061035156,440.1000061035156,474.1000061035156,450.70001220703125,105027.0,450.70001220703125
2016-11-11,452.0,406.0,440.0,409.25,60805.0,409.25
2016-11-15,423.79998779296875,365.0,423.79998779296875,381.95001220703125,39660.0,381.95001220703125
2016-11-16,395.0,370.0,393.0,376.8500061035156,20769.0,376.8500061035156
2016-11-17,390.95001220703125,373.5,379.8500061035156,387.04998779296875,18976.0,387.04998779296875
2016-11-18,409.8999938964844,388.1000061035156,392.8999938964844,406.29998779296875,37172.0,406.29998779296875
2016-11-21,419.70001220703125,395.6499938964844,419.70001220703125,401.6000061035156,23204.0,401.6000061035156
2016-11-22,438.8999938964844,402.0,414.95001220703125,432.29998779296875,33367.0,432.29998779296875
2016-11-23,444.0,425.0,434.8999938964844,439.6499938964844,17673.0,439.6499938964844
2016-11-24,439.0,429.1499938964844,430.8999938964844,431.3500061035156,35219.0,431.3500061035156
2016-11-25,445.0,433.29998779296875,445.0,435.25,9763.0,435.25
2016-11-28,438.0,430.0,435.1499938964844,432.8999938964844,13227.0,432.8999938964844
2016-11-29,436.6000061035156,424.5,432.25,426.8500061035156,12568.0,426.8500061035156
2016-11-30,430.25,424.75,429.95001220703125,428.6000061035156,3234.0,428.6000061035156
2016-12-01,433.8999938964844,421.3999938964844,426.45001220703125,428.3500061035156,57264.0,428.3500061035156
2016-12-02,425.0,408.0,425.0,421.8999938964844,8588.0,421.8999938964844
2016-12-05,460.0,421.8999938964844,421.8999938964844,458.45001220703125,82366.0,458.45001220703125
2016-12-06,463.79998779296875,446.0,459.0,448.6499938964844,12045.0,448.6499938964844
2016-12-07,454.5,440.29998779296875,448.5,441.54998779296875,7932.0,441.54998779296875
2016-12-08,451.0,435.20001220703125,441.54998779296875,445.75,22203.0,445.75
2016-12-09,451.8999938964844,433.0,442.0,448.8999938964844,17687.0,448.8999938964844
2016-12-12,448.54998779296875,429.04998779296875,446.0,431.1000061035156,32296.0,431.1000061035156
2016-12-13,444.95001220703125,427.0,430.5,442.3500061035156,7198.0,442.3500061035156
2016-12-14,442.95001220703125,430.1000061035156,436.1499938964844,431.45001220703125,2819.0,431.45001220703125
2016-12-15,460.5,425.0,425.0,449.6499938964844,19371.0,449.6499938964844
2016-12-16,450.04998779296875,436.1000061035156,450.0,439.20001220703125,1669.0,439.20001220703125
2016-12-19,443.8500061035156,433.54998779296875,440.1499938964844,438.25,1450.0,438.25
2016-12-20,445.0,425.5,444.95001220703125,428.04998779296875,14258.0,428.04998779296875
2016-12-21,440.75,425.0,434.8500061035156,425.70001220703125,7373.0,425.70001220703125
2016-12-22,434.0,421.0,425.6000061035156,431.3999938964844,4433.0,431.3999938964844
2016-12-23,436.0,422.04998779296875,434.8500061035156,425.6000061035156,2138.0,425.6000061035156
2016-12-26,432.6000061035156,418.04998779296875,421.0,429.3999938964844,11150.0,429.3999938964844
2016-12-27,450.0,434.0,434.0,442.5,21488.0,442.5
2016-12-28,465.0,438.1000061035156,444.5,456.6000061035156,26117.0,456.6000061035156
2016-12-29,469.0,444.0,453.04998779296875,455.29998779296875,12776.0,455.29998779296875
2016-12-30,461.0,450.1000061035156,455.29998779296875,456.70001220703125,4230.0,456.70001220703125
2017-01-02,461.0,448.20001220703125,461.0,450.0,9834.0,450.0
2017-01-03,459.0,448.5,448.5,453.6499938964844,3735.0,453.6499938964844
2017-01-04,456.0,446.1000061035156,451.0,451.95001220703125,3950.0,451.95001220703125
2017-01-05,480.3999938964844,447.0,447.3500061035156,473.75,18801.0,473.75
2017-01-06,480.0,472.5,477.04998779296875,477.6499938964844,7246.0,477.6499938964844
2017-01-09,504.0,472.0,481.8500061035156,485.04998779296875,16635.0,485.04998779296875
2017-01-10,492.0,483.0,483.1499938964844,489.8500061035156,5048.0,489.8500061035156
2017-01-11,494.0,484.0,485.0,491.3999938964844,14572.0,491.3999938964844
2017-01-12,503.0,483.0,494.0,488.45001220703125,11191.0,488.45001220703125
2017-01-13,490.0,480.1499938964844,490.0,482.75,2780.0,482.75
2017-01-16,489.29998779296875,481.95001220703125,483.29998779296875,483.25,2487.0,483.25
2017-01-17,487.0,471.25,482.0,474.95001220703125,3333.0,474.95001220703125
2017-01-18,483.8500061035156,470.04998779296875,473.0,476.1499938964844,5468.0,476.1499938964844
2017-01-19,481.45001220703125,461.3999938964844,481.1499938964844,466.1000061035156,4477.0,466.1000061035156
2017-01-20,479.04998779296875,461.0,466.0,474.54998779296875,4932.0,474.54998779296875
2017-01-23,495.0,475.04998779296875,489.95001220703125,492.04998779296875,112249.0,492.04998779296875
2017-01-24,510.1000061035156,492.04998779296875,492.04998779296875,504.70001220703125,25452.0,504.70001220703125
2017-01-25,515.0499877929688,504.0,505.8999938964844,514.8499755859375,18931.0,514.8499755859375
2017-01-27,528.0,513.7000122070312,517.5,522.6500244140625,26198.0,522.6500244140625
2017-01-30,535.3499755859375,510.54998779296875,521.1500244140625,520.1500244140625,123647.0,520.1500244140625
2017-01-31,531.0,520.2999877929688,524.3499755859375,525.1500244140625,32864.0,525.1500244140625
2017-02-01,553.9500122070312,520.0,540.0,549.9500122070312,70059.0,549.9500122070312
2017-02-02,560.0,538.0,554.0,547.0499877929688,14813.0,547.0499877929688
2017-02-03,599.0,546.0,549.0,595.6500244140625,168965.0,595.6500244140625
2017-02-06,624.7000122070312,590.0999755859375,601.7000122070312,597.2999877929688,77411.0,597.2999877929688
2017-02-07,602.7999877929688,594.0,595.0499877929688,597.25,16144.0,597.25
2017-02-08,600.0,590.0,594.1500244140625,593.4000244140625,12357.0,593.4000244140625
2017-02-09,597.0,580.0499877929688,597.0,583.4000244140625,13806.0,583.4000244140625
2017-02-10,589.75,562.2000122070312,584.0,567.2000122070312,14536.0,567.2000122070312
2017-02-13,573.5,545.5499877929688,573.1500244140625,559.9000244140625,15352.0,559.9000244140625
2017-02-14,569.7000122070312,550.0,551.0,556.6500244140625,3485.0,556.6500244140625
2017-02-15,557.0499877929688,550.0,551.0499877929688,551.4000244140625,10824.0,551.4000244140625
2017-02-16,555.0,540.0,546.0,554.7000122070312,9955.0,554.7000122070312
2017-02-17,652.0,547.0,551.0999755859375,618.25,305459.0,618.25
2017-02-20,648.9000244140625,603.9500122070312,620.0,623.5499877929688,106163.0,623.5499877929688
2017-02-21,635.2000122070312,618.0,624.0,630.9000244140625,27728.0,630.9000244140625
2017-02-22,660.0,630.0,630.0,641.4500122070312,58036.0,641.4500122070312
2017-02-23,645.9000244140625,625.0,641.75,630.5,13251.0,630.5
2017-02-27,634.4500122070312,608.4000244140625,630.0,621.6500244140625,7370.0,621.6500244140625
2017-02-28,625.6500244140625,600.0999755859375,623.9000244140625,604.7999877929688,11774.0,604.7999877929688
2017-03-01,617.7000122070312,608.0,612.6500244140625,612.5999755859375,5590.0,612.5999755859375
2017-03-02,617.0,600.0999755859375,612.8499755859375,602.25,10704.0,602.25
2017-03-03,609.9000244140625,596.0499877929688,609.9000244140625,600.5499877929688,9761.0,600.5499877929688
2017-03-06,607.0,591.6500244140625,605.0,593.2999877929688,3706.0,593.2999877929688
2017-03-07,626.8499755859375,596.4500122070312,596.5499877929688,611.3499755859375,11073.0,611.3499755859375
2017-03-08,616.0999755859375,595.0,603.6500244140625,597.9000244140625,5013.0,597.9000244140625
2017-03-09,604.0,590.0,599.5,592.75,11082.0,592.75
2017-03-10,598.0,590.0499877929688,592.7999877929688,592.6500244140625,11865.0,592.6500244140625
2017-03-14,610.0,591.0999755859375,607.0,595.8499755859375,5180.0,595.8499755859375
2017-03-15,627.0,593.9500122070312,608.0,606.0499877929688,22507.0,606.0499877929688
2017-03-16,614.9000244140625,599.0499877929688,614.9000244140625,603.5,7628.0,603.5
2017-03-17,621.0,605.5999755859375,619.9000244140625,617.2999877929688,26629.0,617.2999877929688
2017-03-20,614.8499755859375,595.7999877929688,605.0,609.9500122070312,9357.0,609.9500122070312
2017-03-21,613.0,600.0,613.0,603.7999877929688,9135.0,603.7999877929688
2017-03-22,609.75,596.0,604.5499877929688,599.5499877929688,12119.0,599.5499877929688
2017-03-23,609.7000122070312,598.0,606.5499877929688,602.7000122070312,8070.0,602.7000122070312
2017-03-24,610.0,592.4000244140625,604.0999755859375,605.8499755859375,19971.0,605.8499755859375
2017-03-27,613.0,592.1500244140625,600.2999877929688,597.5499877929688,10761.0,597.5499877929688
2017-03-28,620.0,589.0,600.0,618.5,47905.0,618.5
2017-03-29,669.0,620.0,620.0,643.6500244140625,98265.0,643.6500244140625
2017-03-30,663.7999877929688,632.5,643.5,643.9500122070312,21412.0,643.9500122070312
2017-03-31,655.0,635.0,649.8499755859375,647.0999755859375,34524.0,647.0999755859375
2017-04-03,650.0,633.0499877929688,650.0,647.1500244140625,11064.0,647.1500244140625
2017-04-05,659.3499755859375,625.0,642.0499877929688,635.7000122070312,24937.0,635.7000122070312
2017-04-06,677.5999755859375,627.5499877929688,636.9000244140625,632.9000244140625,15484.0,632.9000244140625
2017-04-07,636.5499877929688,622.0,634.3499755859375,628.5,16073.0,628.5
2017-04-10,630.0,597.75,622.5,613.1500244140625,27194.0,613.1500244140625
2017-04-11,639.7999877929688,607.0,610.0499877929688,632.0,37884.0,632.0
2017-04-12,667.5999755859375,618.0,642.0,660.5999755859375,96438.0,660.5999755859375
