Date,High,Low,Open,Close,Volume,Adj Close
2016-03-29,141.4499969482422,137.6999969482422,138.35000610351562,140.35000610351562,5583334.0,139.3415069580078
2016-03-30,148.75,140.8000030517578,142.0,147.0500030517578,9150953.0,145.9933624267578
2016-03-31,149.39999389648438,145.25,147.0,147.0,14300509.0,145.94371032714844
2016-04-01,153.5,145.35000610351562,145.6999969482422,152.8000030517578,12808561.0,151.70204162597656
2016-04-04,154.14999389648438,149.64999389648438,154.0,151.4499969482422,6201546.0,150.36172485351562
2016-04-05,152.3000030517578,143.60000610351562,150.89999389648438,144.35000610351562,13262487.0,143.31275939941406
2016-04-06,144.89999389648438,141.60000610351562,144.39999389648438,143.35000610351562,5995156.0,142.3199462890625
2016-04-07,146.39999389648438,142.14999389648438,143.4499969482422,143.39999389648438,5841269.0,142.36956787109375
2016-04-08,144.10000610351562,141.75,143.0,143.10000610351562,4019160.0,142.07174682617188
2016-04-11,150.10000610351562,143.10000610351562,143.10000610351562,149.35000610351562,7123348.0,148.27682495117188
2016-04-12,150.85000610351562,148.0,149.6999969482422,149.1999969482422,5850618.0,148.12789916992188
2016-04-13,153.89999389648438,151.3000030517578,151.85000610351562,152.4499969482422,8681520.0,151.35455322265625
2016-04-18,151.89999389648438,146.89999389648438,151.10000610351562,148.10000610351562,5736322.0,147.0358123779297
2016-04-20,153.6999969482422,146.5,148.5500030517578,152.64999389648438,8066467.0,151.5531005859375
2016-04-21,162.3000030517578,154.60000610351562,155.0,157.75,18110602.0,156.61647033691406
2016-04-22,163.89999389648438,155.39999389648438,156.85000610351562,161.9499969482422,13127744.0,160.78628540039062
2016-04-25,162.4499969482422,156.5500030517578,162.25,157.85000610351562,7200751.0,156.71575927734375
2016-04-26,162.14999389648438,156.25,157.4499969482422,161.6999969482422,8570064.0,160.5380859375
2016-04-27,163.35000610351562,159.8000030517578,161.6999969482422,161.0500030517578,5587291.0,159.89276123046875
2016-04-28,163.3000030517578,159.1999969482422,160.39999389648438,160.5500030517578,10995521.0,159.39634704589844
2016-04-29,162.60000610351562,152.85000610351562,160.60000610351562,157.89999389648438,7904145.0,156.765380859375
2016-05-02,158.5,155.10000610351562,157.8000030517578,155.5,4710508.0,154.38262939453125
2016-05-03,159.39999389648438,152.10000610351562,156.25,152.89999389648438,6028875.0,151.8013153076172
2016-05-04,154.60000610351562,148.0,152.5500030517578,148.64999389648438,8544044.0,147.58184814453125
2016-05-05,150.9499969482422,146.8000030517578,149.9499969482422,148.6999969482422,7567623.0,147.63148498535156
2016-05-06,152.5,148.5500030517578,148.6999969482422,150.60000610351562,6562718.0,149.51785278320312
2016-05-09,156.39999389648438,150.8000030517578,152.0,155.14999389648438,6471976.0,154.03514099121094
2016-05-10,158.25,152.39999389648438,155.0,157.39999389648438,6802037.0,156.26898193359375
2016-05-11,158.14999389648438,152.8000030517578,154.4499969482422,156.85000610351562,7745485.0,155.7229461669922
2016-05-12,160.14999389648438,155.1999969482422,159.75,157.64999389648438,8079241.0,156.51718139648438
2016-05-13,157.5,154.10000610351562,157.5,155.10000610351562,10556586.0,153.9855194091797
2016-05-16,150.0,139.75,150.0,142.3000030517578,37212369.0,141.27748107910156
2016-05-17,144.64999389648438,139.6999969482422,143.3000030517578,141.89999389648438,15796818.0,140.88035583496094
2016-05-18,143.60000610351562,140.0,140.0,142.39999389648438,9622998.0,141.3767547607422
2016-05-19,142.0,136.1999969482422,142.0,137.1999969482422,10018968.0,136.21412658691406
2016-05-20,138.6999969482422,134.5,136.85000610351562,135.0500030517578,8781855.0,134.07958984375
2016-05-23,136.39999389648438,131.3000030517578,135.8000030517578,131.8000030517578,11239891.0,130.85293579101562
2016-05-24,131.89999389648438,128.25,131.25,129.8000030517578,9149939.0,128.8673095703125
2016-05-25,134.1999969482422,130.5,131.85000610351562,133.1999969482422,9150800.0,132.2428741455078
2016-05-26,136.35000610351562,132.5,133.5500030517578,134.85000610351562,15954717.0,133.8810272216797
2016-05-27,140.8000030517578,134.39999389648438,135.89999389648438,138.60000610351562,8704250.0,137.6040802001953
2016-05-30,141.39999389648438,136.5,141.0,138.39999389648438,7009869.0,137.40550231933594
2016-05-31,143.4499969482422,136.8000030517578,138.6999969482422,142.8000030517578,8312141.0,141.77389526367188
2016-06-01,143.39999389648438,137.89999389648438,143.3000030517578,138.75,7562727.0,137.75299072265625
2016-06-02,142.3000030517578,137.4499969482422,138.4499969482422,141.5500030517578,6802367.0,140.5328826904297
2016-06-03,144.4499969482422,139.35000610351562,142.0,140.1999969482422,9742027.0,139.19256591796875
2016-06-06,144.35000610351562,140.25,140.9499969482422,143.4499969482422,8445491.0,142.41921997070312
2016-06-07,146.89999389648438,142.89999389648438,144.75,145.39999389648438,11139484.0,144.35520935058594
2016-06-08,149.39999389648438,144.25,145.9499969482422,147.9499969482422,7976187.0,146.8868865966797
2016-06-09,151.64999389648438,146.64999389648438,147.89999389648438,149.0500030517578,8885275.0,147.97898864746094
2016-06-10,150.8000030517578,145.25,148.3000030517578,146.3000030517578,6775533.0,145.24874877929688
2016-06-13,147.5,142.1999969482422,144.1999969482422,146.10000610351562,5251339.0,145.05018615722656
2016-06-14,149.5,147.1999969482422,148.0,148.8000030517578,6759764.0,147.73077392578125
2016-06-15,153.5,148.1999969482422,149.5,151.8000030517578,9172031.0,150.709228515625
2016-06-16,153.6999969482422,148.5,151.25,151.60000610351562,12052934.0,150.5106658935547
2016-06-17,153.1999969482422,148.6999969482422,152.9499969482422,150.60000610351562,7173150.0,149.51785278320312
2016-06-20,152.60000610351562,147.5,147.85000610351562,151.64999389648438,9750645.0,150.56028747558594
2016-06-21,152.89999389648438,149.0500030517578,151.89999389648438,149.89999389648438,4510620.0,148.82286071777344
2016-06-22,151.60000610351562,148.3000030517578,149.5500030517578,149.10000610351562,5702590.0,148.02862548828125
2016-06-23,153.3000030517578,149.3000030517578,149.89999389648438,152.1999969482422,5687099.0,151.10633850097656
2016-06-24,147.9499969482422,140.8000030517578,144.9499969482422,147.14999389648438,14542704.0,146.09262084960938
2016-06-27,152.60000610351562,146.10000610351562,146.10000610351562,151.85000610351562,8394527.0,150.7588653564453
2016-06-28,155.0,150.5,152.4499969482422,154.39999389648438,9508488.0,153.29052734375
2016-06-29,156.0,153.35000610351562,155.0,153.89999389648438,5909460.0,152.79412841796875
2016-06-30,155.64999389648438,153.5,155.35000610351562,153.9499969482422,6302699.0,152.84376525878906
2016-07-01,157.85000610351562,153.64999389648438,154.0500030517578,156.60000610351562,6335327.0,155.4747314453125
2016-07-04,161.75,157.5,157.9499969482422,159.8000030517578,6832317.0,158.6517333984375
2016-07-05,162.3000030517578,158.75,160.4499969482422,159.4499969482422,6254891.0,158.3042449951172
2016-07-07,162.14999389648438,157.4499969482422,160.0,158.14999389648438,5042083.0,157.01358032226562
2016-07-08,158.89999389648438,153.60000610351562,158.14999389648438,154.75,7186476.0,153.6380157470703
2016-07-11,162.6999969482422,157.60000610351562,158.10000610351562,162.35000610351562,7970014.0,161.18341064453125
2016-07-12,165.0,159.39999389648438,163.1999969482422,160.75,11500989.0,159.59490966796875
2016-07-13,161.9499969482422,158.64999389648438,161.0500030517578,160.14999389648438,5978746.0,158.99920654296875
2016-07-14,166.89999389648438,159.10000610351562,159.10000610351562,163.6999969482422,13346846.0,162.52371215820312
2016-07-15,168.8000030517578,163.3000030517578,164.89999389648438,164.25,12821241.0,163.06976318359375
2016-07-18,166.5500030517578,158.1999969482422,165.0,159.0500030517578,6873621.0,157.90711975097656
2016-07-19,162.5,156.5,159.5,158.3000030517578,13973022.0,157.1625213623047
2016-07-20,159.35000610351562,157.25,159.0,157.5500030517578,5041536.0,156.41790771484375
2016-07-21,158.89999389648438,151.6999969482422,158.0,152.25,8788809.0,151.15599060058594
2016-07-22,153.0,149.5,152.39999389648438,150.6999969482422,8584225.0,149.61712646484375
2016-07-25,157.10000610351562,148.89999389648438,150.5,155.85000610351562,8443187.0,154.73011779785156
2016-07-26,158.75,153.10000610351562,156.4499969482422,153.8000030517578,6423389.0,152.69485473632812
2016-07-27,156.64999389648438,153.5,155.0,154.85000610351562,4961802.0,153.7373046875
2016-07-28,156.85000610351562,153.75,155.14999389648438,154.5,7885118.0,153.3898162841797
2016-07-29,155.10000610351562,151.10000610351562,154.5,151.6999969482422,4360612.0,150.6099395751953
2016-08-01,153.5,146.0,153.0,147.5,6265656.0,146.44012451171875
2016-08-02,152.39999389648438,146.3000030517578,148.60000610351562,151.14999389648438,9587249.0,150.0638885498047
2016-08-03,154.89999389648438,148.0,150.5,148.85000610351562,6650715.0,147.78042602539062
2016-08-04,157.35000610351562,146.5500030517578,151.0,155.75,11938778.0,154.63084411621094
2016-08-05,159.6999969482422,156.25,157.6999969482422,157.64999389648438,8486062.0,156.51718139648438
2016-08-08,159.75,154.64999389648438,158.8000030517578,157.5,5309988.0,156.36825561523438
2016-08-09,160.5500030517578,156.3000030517578,157.25,158.4499969482422,7446960.0,157.31143188476562
2016-08-10,161.25,155.35000610351562,159.0,160.39999389648438,11504484.0,159.24742126464844
2016-08-11,153.14999389648438,145.0,153.0,145.9499969482422,38489351.0,144.90126037597656
2016-08-12,152.1999969482422,144.5500030517578,147.0,149.60000610351562,22293971.0,148.52503967285156
2016-08-16,151.39999389648438,147.10000610351562,150.0,149.5500030517578,7165689.0,148.4753875732422
2016-08-17,152.39999389648438,149.14999389648438,149.5,151.35000610351562,6673777.0,150.26246643066406
2016-08-18,154.89999389648438,151.85000610351562,152.14999389648438,154.5,6548857.0,153.3898162841797
2016-08-19,162.8000030517578,155.10000610351562,155.9499969482422,161.64999389648438,14267416.0,160.48843383789062
2016-08-22,162.35000610351562,157.6999969482422,160.9499969482422,160.0500030517578,8026440.0,158.8999481201172
2016-08-23,165.0,158.35000610351562,160.3000030517578,164.3000030517578,15115837.0,163.11940002441406
2016-08-24,165.25,162.35000610351562,164.3000030517578,163.14999389648438,6766596.0,161.9776611328125
2016-08-25,164.8000030517578,161.39999389648438,163.9499969482422,161.9499969482422,10027674.0,160.78628540039062
2016-08-26,163.1999969482422,157.60000610351562,161.75,158.3000030517578,5393070.0,157.1625213623047
2016-08-29,160.6999969482422,157.10000610351562,158.39999389648438,160.0500030517578,4125681.0,158.8999481201172
2016-08-30,164.75,160.5500030517578,161.0,164.14999389648438,6148036.0,162.97047424316406
2016-08-31,165.6999969482422,161.89999389648438,164.5,162.9499969482422,8047620.0,161.7790985107422
2016-09-01,164.25,160.60000610351562,163.5,161.25,6466506.0,160.09130859375
2016-09-02,166.89999389648438,161.14999389648438,161.6999969482422,166.35000610351562,8185748.0,165.15467834472656
2016-09-06,170.89999389648438,167.60000610351562,168.0,169.5,9021719.0,168.2820281982422
2016-09-07,177.64999389648438,170.5,171.25,174.8000030517578,16469703.0,173.54396057128906
2016-09-08,177.4499969482422,173.3000030517578,175.5,174.75,6806480.0,173.4943084716797
2016-09-09,174.85000610351562,171.25,174.60000610351562,171.9499969482422,7304893.0,170.7144317626953
2016-09-12,167.9499969482422,161.14999389648438,167.9499969482422,161.75,8733499.0,160.5877227783203
2016-09-14,168.6999969482422,161.75,162.0,168.3000030517578,7533651.0,167.09066772460938
2016-09-15,168.89999389648438,164.14999389648438,168.35000610351562,166.60000610351562,5395997.0,165.4028778076172
2016-09-16,171.35000610351562,164.14999389648438,168.25,164.75,11408056.0,163.566162109375
2016-09-19,167.89999389648438,165.39999389648438,166.9499969482422,166.4499969482422,3003890.0,165.2539520263672
2016-09-20,168.35000610351562,165.35000610351562,167.14999389648438,166.6999969482422,3272265.0,165.5021514892578
2016-09-21,168.3000030517578,163.89999389648438,166.25,164.35000610351562,4207634.0,163.16905212402344
2016-09-22,170.0,166.64999389648438,167.10000610351562,169.4499969482422,5591092.0,168.23239135742188
2016-09-23,172.39999389648438,168.1999969482422,169.9499969482422,169.14999389648438,6444029.0,167.93453979492188
2016-09-26,169.39999389648438,165.5,168.5,166.35000610351562,5315511.0,165.15467834472656
2016-09-27,167.6999969482422,163.5500030517578,167.14999389648438,164.0,3742387.0,162.82154846191406
2016-09-28,169.6999969482422,163.5,163.89999389648438,168.4499969482422,6284089.0,167.2395782470703
2016-09-29,170.89999389648438,159.5500030517578,169.5,161.89999389648438,11281815.0,160.73663330078125
2016-09-30,168.1999969482422,160.0500030517578,160.5,167.39999389648438,7164669.0,166.19711303710938
2016-10-03,170.60000610351562,167.75,168.10000610351562,168.89999389648438,5528006.0,167.68634033203125
2016-10-04,171.39999389648438,165.64999389648438,169.5,169.85000610351562,16698890.0,168.62953186035156
2016-10-05,173.1999969482422,168.5,172.5,169.4499969482422,11698120.0,168.23239135742188
2016-10-06,169.9499969482422,163.5,169.9499969482422,164.5,6697536.0,163.31796264648438
2016-10-07,165.6999969482422,162.60000610351562,164.6999969482422,163.85000610351562,7061560.0,162.67263793945312
2016-10-10,165.1999969482422,161.39999389648438,164.5,161.9499969482422,3950523.0,160.78628540039062
2016-10-13,161.35000610351562,151.1999969482422,161.25,154.25,12034390.0,153.14161682128906
2016-10-14,155.9499969482422,153.10000610351562,155.1999969482422,153.9499969482422,6440074.0,152.84376525878906
2016-10-17,155.75,150.10000610351562,154.10000610351562,150.9499969482422,5802392.0,149.86532592773438
2016-10-18,156.25,151.5,152.4499969482422,155.6999969482422,5013838.0,154.58119201660156
2016-10-19,157.3000030517578,154.10000610351562,156.64999389648438,155.39999389648438,4212034.0,154.28334045410156
2016-10-20,158.4499969482422,155.10000610351562,155.10000610351562,157.4499969482422,6095049.0,156.31861877441406
2016-10-21,157.89999389648438,154.60000610351562,157.89999389648438,156.10000610351562,3310337.0,154.97833251953125
2016-10-24,160.39999389648438,156.39999389648438,156.39999389648438,158.39999389648438,5301519.0,157.2617950439453
2016-10-25,159.5,155.5500030517578,159.0,156.5500030517578,2847649.0,155.4250946044922
2016-10-26,159.0,153.9499969482422,156.5500030517578,155.14999389648438,3620802.0,154.03514099121094
2016-10-27,155.75,152.39999389648438,154.85000610351562,153.0500030517578,6337383.0,151.9502410888672
2016-10-28,156.64999389648438,153.10000610351562,153.8000030517578,156.25,4574412.0,155.1272430419922
2016-11-01,157.35000610351562,154.0500030517578,156.60000610351562,155.3000030517578,5673444.0,154.18406677246094
2016-11-02,152.8000030517578,149.60000610351562,152.8000030517578,150.0,5224054.0,148.92214965820312
2016-11-03,150.85000610351562,146.0500030517578,149.3000030517578,146.5500030517578,5759653.0,145.4969482421875
2016-11-04,149.14999389648438,141.3000030517578,149.14999389648438,142.5500030517578,9329011.0,141.52569580078125
2016-11-07,149.1999969482422,144.4499969482422,147.0,148.0500030517578,5240267.0,146.98617553710938
2016-11-08,149.6999969482422,146.0,148.1999969482422,148.9499969482422,3610842.0,147.87969970703125
2016-11-09,153.0,135.25,137.0,151.1999969482422,13645350.0,150.113525390625
2016-11-10,166.3000030517578,155.0,155.3000030517578,165.0,19938451.0,163.8143768310547
2016-11-11,169.89999389648438,158.60000610351562,164.0,160.5,20909685.0,159.34671020507812
2016-11-15,177.25,165.60000610351562,167.39999389648438,174.3000030517578,45412145.0,173.04754638671875
2016-11-16,178.4499969482422,168.25,177.3000030517578,173.39999389648438,19230982.0,172.1540069580078
2016-11-17,179.60000610351562,172.64999389648438,174.8000030517578,174.75,22051586.0,173.4943084716797
2016-11-18,178.0,172.5,175.89999389648438,176.9499969482422,10883549.0,175.67849731445312
2016-11-21,179.5500030517578,159.5,179.5500030517578,161.10000610351562,24330175.0,159.94239807128906
2016-11-22,165.3000030517578,159.0,163.8000030517578,163.1999969482422,15079667.0,162.0272979736328
2016-11-23,164.8000030517578,160.60000610351562,164.6999969482422,162.10000610351562,7304971.0,160.93521118164062
2016-11-24,168.64999389648438,158.5,160.1999969482422,167.0500030517578,17931399.0,165.84963989257812
2016-11-25,171.14999389648438,165.85000610351562,168.5,167.89999389648438,9693735.0,166.6935272216797
2016-11-28,164.85000610351562,161.0,162.0,163.0500030517578,12450961.0,161.87838745117188
2016-11-29,165.5,160.60000610351562,163.0,161.5,6633060.0,160.3395233154297
2016-11-30,164.8000030517578,161.10000610351562,161.8000030517578,164.14999389648438,7519207.0,162.97047424316406
2016-12-01,165.8000030517578,160.85000610351562,164.6999969482422,161.60000610351562,5777972.0,160.43881225585938
2016-12-02,164.5,159.39999389648438,160.8000030517578,161.10000610351562,9787771.0,159.94239807128906
2016-12-05,163.0,160.5,161.0,162.5,4095538.0,161.33233642578125
2016-12-06,164.14999389648438,161.89999389648438,163.3000030517578,162.3000030517578,4266725.0,161.13377380371094
2016-12-07,164.60000610351562,156.60000610351562,163.0,157.5,9887410.0,156.36825561523438
2016-12-08,159.60000610351562,157.3000030517578,159.1999969482422,158.5,8724918.0,157.361083984375
2016-12-09,162.75,157.1999969482422,159.10000610351562,162.0500030517578,10278079.0,160.8855743408203
2016-12-12,162.0,157.64999389648438,162.0,158.89999389648438,5487034.0,157.75819396972656
2016-12-13,161.0,156.60000610351562,158.5,160.39999389648438,5492641.0,159.24742126464844
2016-12-14,161.0500030517578,157.85000610351562,161.0,158.35000610351562,2808098.0,157.212158203125
2016-12-15,161.39999389648438,156.39999389648438,157.0,159.89999389648438,4977598.0,158.75100708007812
2016-12-16,162.6999969482422,158.85000610351562,160.5,159.64999389648438,5485711.0,158.5028076171875
2016-12-19,160.6999969482422,158.1999969482422,159.5,159.35000610351562,2403718.0,158.20497131347656
2016-12-20,160.1999969482422,155.0,159.0,155.75,4724772.0,154.63084411621094
2016-12-21,158.1999969482422,154.5500030517578,156.6999969482422,157.5,4650450.0,156.36825561523438
2016-12-22,157.0,153.3000030517578,157.0,155.0500030517578,4094197.0,153.9358673095703
2016-12-23,156.35000610351562,152.60000610351562,155.0,153.0,3909592.0,151.90060424804688
2016-12-26,152.35000610351562,146.0,152.0,147.35000610351562,6151900.0,146.29119873046875
2016-12-27,151.0,146.10000610351562,147.6999969482422,149.89999389648438,4460849.0,148.82286071777344
2016-12-28,152.64999389648438,149.10000610351562,150.25,150.14999389648438,6665714.0,149.07107543945312
2016-12-29,152.39999389648438,148.35000610351562,150.0,151.5,19597740.0,150.411376953125
2016-12-30,153.89999389648438,151.3000030517578,151.60000610351562,153.39999389648438,6069655.0,152.29771423339844
2017-01-02,154.60000610351562,147.60000610351562,153.9499969482422,148.89999389648438,9644457.0,147.83004760742188
2017-01-03,150.1999969482422,146.6999969482422,149.10000610351562,148.60000610351562,10690916.0,147.5322265625
2017-01-04,149.85000610351562,147.39999389648438,148.0,148.0,4993802.0,146.9365234375
2017-01-05,151.60000610351562,149.3000030517578,149.5500030517578,150.9499969482422,7807838.0,149.86532592773438
2017-01-06,154.60000610351562,151.0,151.0,153.25,8101310.0,152.1488037109375
2017-01-09,155.0,152.39999389648438,154.0,152.8000030517578,6078686.0,151.70204162597656
2017-01-10,154.14999389648438,151.25,153.5,152.9499969482422,5444632.0,151.8509521484375
2017-01-11,160.1999969482422,153.25,153.89999389648438,159.60000610351562,11384243.0,158.4531707763672
2017-01-12,160.64999389648438,158.0,160.0,158.6999969482422,5849315.0,157.55963134765625
2017-01-13,159.6999969482422,156.6999969482422,159.14999389648438,157.75,4635287.0,156.61647033691406
2017-01-16,160.0,157.0,157.75,159.60000610351562,5216572.0,158.4531707763672
2017-01-17,162.0,158.35000610351562,160.39999389648438,159.0500030517578,5138460.0,157.90711975097656
2017-01-18,160.85000610351562,157.85000610351562,159.39999389648438,158.85000610351562,4034241.0,157.7085723876953
2017-01-19,160.8000030517578,157.85000610351562,158.5,160.10000610351562,4541251.0,158.9495849609375
2017-01-20,160.6999969482422,153.5500030517578,159.39999389648438,154.35000610351562,4787706.0,153.24090576171875
2017-01-23,157.0,153.14999389648438,153.5,154.1999969482422,4199528.0,153.0919647216797
2017-01-24,156.5,154.5,155.3000030517578,156.0500030517578,4541702.0,154.92868041992188
2017-01-25,164.0,155.25,156.5,161.9499969482422,12590142.0,160.78628540039062
2017-01-27,169.1999969482422,162.3000030517578,163.0,167.6999969482422,12394688.0,166.49496459960938
2017-01-30,170.3000030517578,165.10000610351562,167.10000610351562,167.75,7176912.0,166.54461669921875
2017-01-31,168.8000030517578,164.35000610351562,167.3000030517578,165.14999389648438,4227883.0,163.96328735351562
2017-02-01,173.6999969482422,165.3000030517578,166.39999389648438,173.0500030517578,17004030.0,171.80653381347656
2017-02-02,178.85000610351562,170.64999389648438,172.89999389648438,177.64999389648438,14260877.0,176.3734588623047
2017-02-03,187.25,176.10000610351562,178.0,186.4499969482422,16542435.0,185.1102294921875
2017-02-06,191.6999969482422,183.6999969482422,187.0,184.60000610351562,14311070.0,183.27354431152344
2017-02-07,190.39999389648438,183.1999969482422,184.9499969482422,187.0500030517578,10402832.0,185.7059326171875
2017-02-08,188.60000610351562,182.25,187.35000610351562,187.0,8105412.0,185.65628051757812
2017-02-09,187.6999969482422,180.8000030517578,187.0,184.0500030517578,9428624.0,182.7274932861328
2017-02-10,191.0,184.5500030517578,185.6999969482422,188.0500030517578,18572012.0,186.69874572753906
2017-02-13,183.0,168.0,182.8000030517578,168.8000030517578,38352779.0,167.58706665039062
2017-02-14,171.25,166.14999389648438,170.0,168.8000030517578,16667658.0,167.58706665039062
2017-02-15,170.39999389648438,162.75,169.0,163.1999969482422,13176926.0,162.0272979736328
2017-02-16,167.75,163.64999389648438,165.39999389648438,166.0500030517578,9141324.0,164.85682678222656
2017-02-17,168.35000610351562,164.5,166.14999389648438,166.14999389648438,6994611.0,164.9561004638672
2017-02-20,169.4499969482422,164.85000610351562,166.0,168.85000610351562,5345157.0,167.63670349121094
2017-02-21,170.75,168.0500030517578,170.10000610351562,169.3000030517578,7720858.0,168.08348083496094
2017-02-22,170.5500030517578,167.1999969482422,169.14999389648438,167.6999969482422,7388811.0,166.49496459960938
2017-02-23,169.85000610351562,167.0500030517578,168.6999969482422,168.14999389648438,10531474.0,166.9417266845703
2017-02-27,168.5,164.10000610351562,168.5,164.39999389648438,7407568.0,163.2186737060547
2017-02-28,166.60000610351562,163.89999389648438,165.0,165.3000030517578,7175645.0,164.11221313476562
2017-03-01,168.5,165.0,165.89999389648438,165.35000610351562,6979516.0,164.161865234375
2017-03-02,167.35000610351562,161.0,166.4499969482422,161.60000610351562,8201681.0,160.43881225585938
