Date,High,Low,Open,Close,Volume,Adj Close
2015-02-27,382.0,324.9750061035156,326.4750061035156,353.7749938964844,270254.0,351.6571044921875
2015-03-02,364.2250061035156,338.29998779296875,360.82501220703125,345.9750061035156,65616.0,343.90380859375
2015-03-03,353.25,337.5249938964844,347.4750061035156,344.4750061035156,28810.0,342.41278076171875
2015-03-04,357.0,343.0,345.95001220703125,352.125,41658.0,350.0169982910156
2015-03-05,356.9750061035156,343.07501220703125,353.45001220703125,346.42498779296875,15724.0,344.3511047363281
2015-03-09,356.5,344.1499938964844,345.0249938964844,355.1000061035156,21996.0,352.97418212890625
2015-03-10,359.5,347.625,354.0,353.5249938964844,25362.0,351.4085998535156
2015-03-11,358.4750061035156,346.25,352.5,349.1499938964844,7518.0,347.059814453125
2015-03-12,354.8999938964844,344.0,350.5,344.95001220703125,12360.0,342.8849182128906
2015-03-13,347.5,330.8999938964844,345.9750061035156,335.0,27122.0,332.9945068359375
2015-03-16,350.0,333.5,333.54998779296875,338.375,21724.0,336.34930419921875
2015-03-17,343.8500061035156,335.0,339.5,335.6000061035156,18478.0,333.5909118652344
2015-03-18,340.0249938964844,333.125,336.5,336.79998779296875,19410.0,334.78369140625
2015-03-19,339.5,327.5,335.0249938964844,328.4750061035156,10854.0,326.5085754394531
2015-03-20,332.5,320.5,329.0249938964844,322.7250061035156,11772.0,320.79296875
2015-03-23,332.625,307.75,324.8500061035156,319.3999938964844,11090.0,317.4878845214844
2015-03-24,326.92498779296875,310.70001220703125,310.7250061035156,325.1000061035156,6780.0,323.1537780761719
2015-03-25,331.2250061035156,322.54998779296875,322.54998779296875,325.8500061035156,6626.0,323.8992919921875
2015-03-26,327.7749938964844,322.0,325.0249938964844,326.32501220703125,8216.0,324.3714599609375
2015-03-27,333.9750061035156,324.29998779296875,327.5,330.07501220703125,12184.0,328.0989990234375
2015-03-30,344.0,329.75,332.5,332.95001220703125,18970.0,330.956787109375
2015-03-31,337.5249938964844,322.5,336.0,325.95001220703125,12678.0,323.9986877441406
2015-04-01,334.95001220703125,323.9750061035156,324.0249938964844,331.95001220703125,13588.0,329.9627685546875
2015-04-06,339.9750061035156,325.95001220703125,337.2250061035156,336.67498779296875,13938.0,334.6594543457031
2015-04-07,352.0,336.9750061035156,337.0249938964844,348.82501220703125,14578.0,346.7367248535156
2015-04-08,371.5,349.0,350.0249938964844,365.3999938964844,40010.0,363.2125244140625
2015-04-09,377.5,367.5,367.5,375.75,51344.0,373.50054931640625
2015-04-10,380.0,361.0249938964844,380.0,362.5,16876.0,360.3298645019531
2015-04-13,368.9750061035156,353.0,362.54998779296875,355.7749938964844,34518.0,353.6451110839844
2015-04-15,384.375,357.0249938964844,357.20001220703125,373.82501220703125,89514.0,371.58709716796875
2015-04-16,376.17498779296875,358.8500061035156,366.5249938964844,367.3500061035156,10520.0,365.15081787109375
2015-04-17,376.17498779296875,358.5249938964844,358.5249938964844,365.3500061035156,10836.0,363.1628112792969
2015-04-20,369.9750061035156,357.54998779296875,358.29998779296875,362.2250061035156,8096.0,360.0565185546875
2015-04-21,365.4750061035156,358.04998779296875,365.4750061035156,359.75,4248.0,357.5963439941406
2015-04-22,365.5,354.5,355.125,357.375,18196.0,355.2355651855469
2015-04-23,364.42498779296875,351.0,354.6000061035156,352.875,12330.0,350.76251220703125
2015-04-24,354.54998779296875,336.04998779296875,354.54998779296875,338.75,10732.0,336.7220764160156
2015-04-27,354.07501220703125,326.54998779296875,341.45001220703125,344.75,22642.0,342.6861267089844
2015-04-28,350.0,335.0,339.0,347.375,8264.0,345.2954406738281
2015-04-29,354.5,343.5,343.5,346.45001220703125,4478.0,344.3759765625
2015-04-30,370.0,342.4750061035156,345.0,363.7749938964844,537372.0,361.59722900390625
2015-05-04,380.0,356.125,369.0,363.82501220703125,26306.0,361.64697265625
2015-05-05,374.9750061035156,355.0,374.9750061035156,358.375,11160.0,356.22955322265625
2015-05-06,361.0,345.0,361.0,348.875,10140.0,346.78643798828125
2015-05-07,351.32501220703125,340.0,348.75,340.75,9078.0,338.7100830078125
2015-05-08,358.5,335.1499938964844,344.82501220703125,352.7749938964844,13424.0,350.6630859375
2015-05-11,423.32501220703125,371.0,395.0,421.1499938964844,675118.0,418.6287536621094
2015-05-12,434.32501220703125,392.1000061035156,427.5,401.7250061035156,367740.0,399.3200988769531
2015-05-13,414.25,398.9750061035156,406.0,405.6499938964844,120584.0,403.2215270996094
2015-05-14,409.3999938964844,400.04998779296875,407.5,401.92498779296875,43634.0,399.51885986328125
2015-05-15,411.0,399.9750061035156,402.0,402.75,47976.0,400.3389587402344
2015-05-18,407.75,401.0,404.9750061035156,401.75,17192.0,399.3448791503906
2015-05-19,407.4750061035156,395.0,402.29998779296875,401.95001220703125,32246.0,399.5437316894531
2015-05-20,417.20001220703125,401.0,405.92498779296875,412.75,92480.0,410.279052734375
2015-05-21,427.5,414.5,417.5,420.45001220703125,83428.0,417.9329833984375
2015-05-22,420.0,405.0,420.0,412.4750061035156,26506.0,410.00567626953125
2015-05-25,419.8999938964844,407.5,417.3500061035156,415.2749938964844,14344.0,412.7889099121094
2015-05-26,425.0,407.0,407.0249938964844,422.2250061035156,17586.0,419.69732666015625
2015-05-27,425.5,412.5,424.32501220703125,423.04998779296875,6170.0,420.5173645019531
2015-05-28,444.0,415.0,423.9750061035156,424.8500061035156,46492.0,422.30657958984375
2015-05-29,431.25,417.5,425.0,424.8999938964844,23530.0,422.3562927246094
2015-06-01,431.0,422.1000061035156,424.9750061035156,423.0,30214.0,420.4676818847656
2015-06-02,427.2250061035156,418.5,424.6000061035156,421.07501220703125,15798.0,418.5542297363281
2015-06-03,431.07501220703125,419.4750061035156,429.2749938964844,421.67498779296875,14518.0,419.1506042480469
2015-06-04,440.0,415.875,422.20001220703125,420.75,23804.0,418.2311706542969
2015-06-05,429.5249938964844,420.0,421.2250061035156,423.4750061035156,14752.0,420.9398498535156
2015-06-08,429.9750061035156,420.0,422.5,424.125,28174.0,421.5859680175781
2015-06-09,431.0,420.0,429.0,428.92498779296875,11294.0,426.357177734375
2015-06-10,434.9750061035156,422.57501220703125,434.2250061035156,423.04998779296875,25038.0,420.5173645019531
2015-06-11,434.5,421.0249938964844,434.5,422.3500061035156,15722.0,419.82159423828125
2015-06-12,423.8999938964844,421.0,421.6499938964844,421.17498779296875,9236.0,418.65362548828125
2015-06-15,427.5249938964844,421.42498779296875,422.5,426.32501220703125,10378.0,423.77276611328125
2015-06-16,454.29998779296875,422.5,427.5249938964844,448.7250061035156,40658.0,446.0386962890625
2015-06-17,459.9750061035156,440.0,455.0,446.70001220703125,23428.0,444.0257873535156
2015-06-18,455.0,445.0,450.0249938964844,445.3500061035156,20950.0,442.6838684082031
2015-06-19,455.0,445.0,445.9750061035156,450.9750061035156,26070.0,448.2752380371094
2015-06-22,459.5,445.04998779296875,451.0,446.375,44970.0,443.7027587890625
2015-06-23,457.8500061035156,442.5,449.0,446.29998779296875,34722.0,443.6282043457031
2015-06-24,457.0,445.0,449.70001220703125,446.9750061035156,25292.0,444.2991943359375
2015-06-25,476.3999938964844,441.0,444.9750061035156,470.2250061035156,145430.0,467.40997314453125
2015-06-26,474.3999938964844,457.5,472.5,460.3500061035156,55690.0,457.5941162109375
2015-06-29,460.0,446.0,460.0,451.6000061035156,48276.0,448.896484375
2015-06-30,480.04998779296875,447.5,447.5,472.45001220703125,81198.0,469.6217041015625
2015-07-01,494.0,477.20001220703125,477.20001220703125,486.1499938964844,60613.0,483.2396545410156
2015-07-02,490.8999938964844,478.8999938964844,488.0,488.45001220703125,23414.0,485.52587890625
2015-07-03,497.0,480.1000061035156,490.0,488.3500061035156,16057.0,485.4264831542969
2015-07-06,509.8999938964844,481.54998779296875,485.0,507.5,25010.0,504.4618225097656
2015-07-07,567.0,507.54998779296875,509.0,551.0499877929688,159059.0,547.7510986328125
2015-07-08,570.0,535.0,548.7000122070312,547.6500244140625,69752.0,544.3714599609375
2015-07-09,554.0,540.0,553.9000244140625,542.25,24781.0,539.0037841796875
2015-07-10,550.0,510.04998779296875,544.9500122070312,519.7999877929688,31758.0,516.688232421875
2015-07-13,519.8499755859375,496.04998779296875,519.8499755859375,509.70001220703125,36625.0,506.6486511230469
2015-07-14,523.9000244140625,501.0,509.70001220703125,505.79998779296875,27528.0,502.77197265625
2015-07-15,530.0,505.25,505.25,514.1500244140625,37487.0,511.072021484375
2015-07-16,529.0,507.1000061035156,510.1499938964844,510.0,22758.0,506.9468688964844
2015-07-17,519.9500122070312,510.0,517.9500122070312,511.70001220703125,19935.0,508.6366882324219
2015-07-20,524.0999755859375,510.0,510.1000061035156,520.5499877929688,24985.0,517.4336547851562
2015-07-21,527.2000122070312,516.0499877929688,521.0499877929688,521.2000122070312,19192.0,518.0797729492188
2015-07-22,565.0,516.0,524.0,549.0499877929688,109869.0,545.7631225585938
2015-07-23,588.9000244140625,545.0,549.0,581.1500244140625,78642.0,577.6709594726562
2015-07-24,612.0,566.0,589.0,570.2000122070312,81352.0,566.7864379882812
2015-07-27,614.9500122070312,585.0999755859375,606.25,592.5,117995.0,588.9529418945312
2015-07-28,599.9000244140625,525.0,599.9000244140625,558.4000244140625,91906.0,555.05712890625
2015-07-29,574.0,545.0,557.25,550.9500122070312,38729.0,547.6517333984375
2015-07-30,569.5999755859375,501.3999938964844,561.0,551.8499755859375,35566.0,548.5463256835938
2015-07-31,576.5999755859375,537.0,537.0,563.0999755859375,45762.0,559.7289428710938
2015-08-03,600.0,571.5,580.0,576.3499755859375,63678.0,572.8995971679688
2015-08-04,587.0999755859375,565.0,582.8499755859375,573.5,24179.0,570.0667114257812
2015-08-05,585.0,556.8499755859375,574.0,565.2000122070312,26710.0,561.81640625
2015-08-06,574.9500122070312,557.0,569.9500122070312,567.5499877929688,18367.0,564.1522827148438
2015-08-07,573.0,559.0,573.0,562.2999877929688,12764.0,558.9337158203125
2015-08-10,570.0,562.0,565.0,565.5499877929688,14071.0,562.164306640625
2015-08-11,568.4000244140625,550.25,565.9500122070312,562.9500122070312,16252.0,559.5798950195312
2015-08-12,567.9500122070312,542.0,564.0,545.5999755859375,16330.0,542.3336791992188
2015-08-13,556.7000122070312,527.25,548.0,534.0,27627.0,530.8031616210938
2015-08-14,555.0,534.0,537.0,547.5499877929688,18777.0,544.2720336914062
2015-08-17,567.8499755859375,545.0,565.0,552.5,12905.0,549.1924438476562
2015-08-18,562.9500122070312,547.0499877929688,560.0,559.2999877929688,21542.0,555.9517211914062
2015-08-19,565.0,550.0499877929688,565.0,554.0,12841.0,550.6834716796875
2015-08-20,560.0,533.0,560.0,539.0499877929688,16707.0,535.8229370117188
2015-08-21,555.0,521.0,535.0,554.5,25728.0,551.180419921875
2015-08-24,543.5,490.1000061035156,543.5,505.6000061035156,49184.0,502.5732116699219
2015-08-25,513.7999877929688,450.0,507.04998779296875,481.1499938964844,70795.0,478.2695617675781
2015-08-26,501.54998779296875,475.0,485.3999938964844,496.3500061035156,37243.0,493.3785705566406
2015-08-27,547.6500244140625,500.0,520.0,539.6500244140625,22886.0,536.41943359375
2015-08-28,560.0,520.0,550.0,526.0,22456.0,522.8511352539062
2015-08-31,530.0,512.0,530.0,521.6500244140625,11594.0,518.527099609375
2015-09-01,522.5999755859375,510.6499938964844,522.5999755859375,519.4500122070312,12412.0,516.34033203125
2015-09-02,530.0,503.1000061035156,530.0,511.5,25366.0,508.4378662109375
2015-09-03,523.9500122070312,505.45001220703125,523.9500122070312,510.04998779296875,15537.0,506.9965515136719
2015-09-04,514.9000244140625,486.3500061035156,508.20001220703125,496.8999938964844,31365.0,493.92529296875
2015-09-07,508.0,475.6000061035156,508.0,487.79998779296875,18944.0,484.8797302246094
2015-09-08,494.8500061035156,444.0,491.0,477.6499938964844,32960.0,474.79052734375
2015-09-09,499.0,476.04998779296875,499.0,494.04998779296875,19495.0,491.09234619140625
2015-09-10,525.0,474.1000061035156,495.95001220703125,513.2000122070312,36603.0,510.12774658203125
2015-09-11,543.4000244140625,519.0,524.9500122070312,532.8499755859375,32483.0,529.6600952148438
2015-09-14,544.9000244140625,528.0499877929688,544.9000244140625,536.0999755859375,10373.0,532.8905639648438
2015-09-15,540.0,521.0999755859375,528.4000244140625,532.1500244140625,8971.0,529.4580688476562
2015-09-16,538.5999755859375,526.0,526.0,534.1500244140625,5554.0,531.4479370117188
2015-09-18,544.5,524.25,538.0,533.0,20115.0,530.3037109375
2015-09-21,538.75,518.2999877929688,533.0999755859375,527.1500244140625,11349.0,524.4833374023438
2015-09-22,542.0999755859375,521.0,536.9000244140625,535.0999755859375,13371.0,532.3931274414062
2015-09-23,544.9500122070312,522.5,544.9500122070312,534.9500122070312,13231.0,532.2438354492188
2015-09-24,539.0,530.0,536.1500244140625,533.1500244140625,5179.0,530.4530029296875
2015-09-28,537.9000244140625,528.25,537.9000244140625,528.9500122070312,8292.0,526.2742309570312
2015-09-29,531.0,517.0,531.0,520.9000244140625,8712.0,518.2650146484375
2015-09-30,535.0,520.0499877929688,534.9000244140625,529.5499877929688,19471.0,526.8711547851562
2015-10-01,543.9500122070312,526.2999877929688,535.0,533.5,27206.0,530.8012084960938
2015-10-05,544.9000244140625,531.0,539.0,533.8499755859375,11406.0,531.1494140625
2015-10-06,543.0,532.0499877929688,543.0,537.9000244140625,4969.0,535.1790161132812
2015-10-07,564.4000244140625,532.2999877929688,541.9000244140625,548.7000122070312,26892.0,545.92431640625
2015-10-08,556.0999755859375,539.5,548.75,548.9500122070312,11694.0,546.1730346679688
2015-10-09,554.7999877929688,541.2999877929688,547.2000122070312,548.4000244140625,6712.0,545.6259155273438
2015-10-12,557.9000244140625,543.0,548.5499877929688,548.1500244140625,7620.0,545.3771362304688
2015-10-13,552.5,535.0,546.0,539.2000122070312,7232.0,536.4723510742188
2015-10-14,545.1500244140625,535.0,545.1500244140625,540.3499755859375,11261.0,537.6165161132812
2015-10-15,545.0,536.0,539.8499755859375,538.1500244140625,16581.0,535.427734375
2015-10-16,540.9000244140625,535.0,540.7999877929688,538.8499755859375,5373.0,536.1240844726562
2015-10-19,542.0,535.1500244140625,538.8499755859375,537.2000122070312,5446.0,534.4824829101562
2015-10-20,539.75,530.5499877929688,538.0,535.8499755859375,121562.0,533.1392822265625
2015-10-21,544.4500122070312,533.5999755859375,544.4500122070312,538.0499877929688,8991.0,535.3281860351562
2015-10-23,548.0,535.3499755859375,548.0,537.5499877929688,34697.0,534.8306884765625
2015-10-26,545.5,517.5999755859375,545.5,526.5499877929688,11807.0,523.8863525390625
2015-10-27,529.0,519.0499877929688,526.0,526.7999877929688,4196.0,524.1350708007812
2015-10-28,534.0,519.3499755859375,526.7999877929688,522.6500244140625,11843.0,520.0061645507812
2015-10-29,528.5,520.0,522.7000122070312,521.6500244140625,11036.0,519.0111694335938
2015-10-30,530.0,518.0,523.0,519.4000244140625,17333.0,516.7725219726562
2015-11-02,548.0,522.5499877929688,533.0,525.5999755859375,26678.0,522.941162109375
2015-11-03,535.0,520.0499877929688,531.0999755859375,522.2999877929688,13994.0,519.6578369140625
2015-11-04,534.0,516.0,529.9000244140625,524.9000244140625,12097.0,522.2446899414062
2015-11-05,528.4000244140625,520.0,524.9000244140625,520.25,5323.0,517.6182250976562
2015-11-06,527.0,505.0,527.0,506.1499938964844,13471.0,503.5895690917969
2015-11-09,524.75,495.20001220703125,500.0,522.3499755859375,16873.0,519.7075805664062
2015-11-10,524.0999755859375,505.54998779296875,524.0999755859375,514.9500122070312,12325.0,512.3450927734375
2015-11-13,526.5999755859375,484.0,517.9500122070312,489.04998779296875,27859.0,486.5760498046875
2015-11-16,491.0,461.25,489.04998779296875,473.3500061035156,21330.0,470.95550537109375
2015-11-17,495.0,470.5,477.70001220703125,482.79998779296875,58985.0,480.357666015625
2015-11-18,499.0,475.0,480.0,488.70001220703125,30308.0,486.22784423828125
2015-11-19,504.0,481.04998779296875,481.04998779296875,500.6000061035156,33902.0,498.067626953125
2015-11-20,507.79998779296875,498.0,505.0,500.8999938964844,8025.0,498.3661193847656
2015-11-23,508.79998779296875,493.0,500.8999938964844,500.1499938964844,30452.0,497.6199035644531
2015-11-24,503.79998779296875,495.3500061035156,500.20001220703125,500.04998779296875,11329.0,497.5204162597656
2015-11-26,515.9500122070312,500.04998779296875,515.9500122070312,505.0,12987.0,502.44537353515625
2015-11-27,516.0,500.0,500.0,500.1499938964844,14198.0,497.6199035644531
2015-11-30,514.0,500.20001220703125,504.75,505.29998779296875,56148.0,502.7438659667969
2015-12-01,529.7000122070312,500.1000061035156,509.0,501.95001220703125,71605.0,499.41082763671875
2015-12-02,516.9500122070312,498.8999938964844,516.9500122070312,499.5,56737.0,496.97320556640625
2015-12-03,502.95001220703125,486.1000061035156,499.54998779296875,488.8500061035156,44749.0,486.3771057128906
2015-12-04,496.95001220703125,480.0,486.1000061035156,489.8500061035156,33500.0,487.3720397949219
2015-12-07,498.95001220703125,485.6000061035156,490.20001220703125,492.79998779296875,5923.0,490.3070983886719
2015-12-08,494.0,483.0,491.0,488.1499938964844,6394.0,485.68060302734375
2015-12-09,490.8999938964844,476.0,488.1499938964844,483.25,9644.0,480.8053894042969
2015-12-10,492.0,477.0,477.0,488.95001220703125,5473.0,486.4765930175781
2015-12-11,490.95001220703125,477.0,489.0,482.1000061035156,17964.0,479.6612243652344
2015-12-14,488.0,478.1499938964844,478.70001220703125,480.6000061035156,29076.0,478.1688232421875
2015-12-15,491.95001220703125,477.0,477.0,487.0,25250.0,484.53643798828125
2015-12-16,497.79998779296875,479.0,497.79998779296875,480.75,74412.0,478.3180847167969
2015-12-17,496.3500061035156,481.0,481.1499938964844,490.70001220703125,9343.0,488.2177429199219
2015-12-18,495.5,483.0,495.0,486.5,6774.0,484.03900146484375
2015-12-21,490.45001220703125,481.0,487.0,482.6499938964844,8738.0,480.20843505859375
2015-12-22,486.0,480.1499938964844,482.6499938964844,483.75,7558.0,481.3028869628906
2015-12-23,495.0,482.25,488.95001220703125,487.1499938964844,6023.0,484.6856994628906
2015-12-24,494.6499938964844,481.3500061035156,494.6499938964844,486.20001220703125,12348.0,483.7405090332031
2015-12-28,500.0,482.8999938964844,482.8999938964844,489.79998779296875,8379.0,487.322265625
2015-12-29,514.0,489.0,491.95001220703125,509.3999938964844,30744.0,506.8231506347656
2015-12-30,518.7999877929688,504.0,512.0,505.95001220703125,9399.0,503.3905944824219
2015-12-31,509.8999938964844,502.1499938964844,504.0,508.45001220703125,5431.0,505.8779602050781
2016-01-01,511.0,505.0,510.95001220703125,508.1499938964844,3089.0,505.5794372558594
2016-01-04,510.04998779296875,495.5,509.0,500.8500061035156,11988.0,498.31640625
2016-01-05,505.8999938964844,496.0,501.04998779296875,500.75,5481.0,498.2168884277344
2016-01-06,510.0,494.0,500.79998779296875,500.20001220703125,13623.0,497.669677734375
2016-01-07,505.0,490.1000061035156,495.0,496.25,21419.0,493.7396545410156
2016-01-08,505.0,477.0,498.0,482.45001220703125,9900.0,480.0094909667969
2016-01-11,492.1000061035156,470.6000061035156,488.5,489.3500061035156,6939.0,486.8745422363281
2016-01-12,491.95001220703125,476.0,489.3500061035156,478.25,4435.0,475.8307189941406
2016-01-13,487.20001220703125,456.0,478.25,464.20001220703125,15607.0,461.851806640625
2016-01-14,461.3999938964844,445.0,460.0,448.5,15499.0,446.2311706542969
2016-01-15,459.0,436.0,458.95001220703125,441.29998779296875,10435.0,439.0675964355469
2016-01-18,449.95001220703125,415.0,435.04998779296875,417.04998779296875,23415.0,414.9402770996094
2016-01-19,437.0,402.29998779296875,417.20001220703125,422.8500061035156,28828.0,420.7109680175781
2016-01-20,432.04998779296875,416.70001220703125,418.1000061035156,431.1499938964844,13326.0,428.9689636230469
2016-01-21,454.0,433.0,438.29998779296875,438.3999938964844,4259.0,436.18231201171875
2016-01-22,469.5,438.8500061035156,438.8500061035156,456.6499938964844,14523.0,454.3399963378906
2016-01-25,474.79998779296875,455.0,468.0,458.6000061035156,5624.0,456.28009033203125
2016-01-27,470.0,450.04998779296875,465.0,460.3500061035156,3854.0,458.0212707519531
2016-01-28,480.0,450.1499938964844,464.95001220703125,472.25,12759.0,469.861083984375
2016-01-29,479.75,465.04998779296875,474.75,467.3500061035156,5730.0,464.9858703613281
2016-02-01,485.0,461.1000061035156,479.0,465.5,10166.0,463.1452331542969
2016-02-02,474.70001220703125,465.0,466.1000061035156,465.25,9159.0,462.8964538574219
2016-02-03,466.3999938964844,453.04998779296875,463.0,458.25,8824.0,455.9318542480469
2016-02-04,464.95001220703125,450.5,457.0,451.5,5579.0,449.2160339355469
2016-02-05,459.54998779296875,430.0,450.0,435.5,22377.0,433.29693603515625
2016-02-08,446.0,425.1000061035156,444.8999938964844,426.79998779296875,10528.0,424.6409606933594
2016-02-09,432.0,416.0,432.0,425.75,15955.0,423.59625244140625
2016-02-10,425.75,408.95001220703125,425.75,417.70001220703125,9941.0,415.5870056152344
2016-02-11,417.0,395.0,417.0,405.3999938964844,12154.0,403.3492126464844
2016-02-12,414.0,383.79998779296875,414.0,401.3999938964844,15707.0,399.36944580078125
2016-02-15,429.0,405.1499938964844,415.0,420.29998779296875,7102.0,418.173828125
2016-02-16,423.0,401.0,423.0,408.8999938964844,10346.0,406.8315124511719
2016-02-17,408.0,392.29998779296875,406.0,399.1000061035156,9315.0,397.08111572265625
2016-02-18,410.5,392.3500061035156,399.04998779296875,395.5,7925.0,393.4992980957031
2016-02-19,406.29998779296875,393.29998779296875,402.1000061035156,398.1000061035156,27642.0,396.0861511230469
2016-02-22,406.6000061035156,393.1499938964844,406.6000061035156,395.0,3574.0,393.0018615722656
2016-02-23,404.04998779296875,390.0,400.0,391.75,5724.0,389.7682800292969
2016-02-24,399.0,385.54998779296875,399.0,390.04998779296875,3288.0,388.07684326171875
2016-02-25,399.0,390.1000061035156,399.0,391.25,2522.0,389.2707824707031
2016-02-26,398.45001220703125,378.20001220703125,394.29998779296875,384.54998779296875,4757.0,382.60467529296875
2016-02-29,392.95001220703125,376.25,390.0,391.1499938964844,14394.0,389.17132568359375
2016-03-01,400.0,393.0,393.0,397.3999938964844,6742.0,395.3896789550781
2016-03-02,426.8500061035156,400.0,404.0,413.0,24968.0,410.9107971191406
2016-03-03,419.5,409.0,409.0,412.45001220703125,3235.0,410.36358642578125
2016-03-04,421.5,409.25,421.5,413.54998779296875,4594.0,411.4579772949219
2016-03-08,423.0,404.0,414.0,418.8500061035156,61220.0,416.731201171875
2016-03-09,418.0,397.29998779296875,418.0,399.79998779296875,100131.0,397.77752685546875
2016-03-10,404.0,384.25,399.79998779296875,386.1000061035156,16248.0,384.1468811035156
2016-03-11,391.1000061035156,380.1000061035156,388.0,386.54998779296875,11256.0,384.5945739746094
2016-03-14,390.0,384.25,390.0,389.25,9453.0,387.28094482421875
2016-03-15,392.45001220703125,377.79998779296875,388.0,379.6000061035156,9810.0,377.67974853515625
2016-03-16,383.04998779296875,368.0,379.6000061035156,376.75,14726.0,374.84417724609375
2016-03-17,385.0,359.70001220703125,385.0,371.1499938964844,17028.0,369.2724609375
2016-03-18,383.95001220703125,371.0,376.0,375.5,5705.0,373.6004943847656
2016-03-21,387.0,375.0,376.5,381.79998779296875,10837.0,379.86859130859375
2016-03-22,386.79998779296875,375.04998779296875,382.0,376.25,7505.0,374.3466796875
2016-03-23,381.0,370.8500061035156,381.0,372.1499938964844,20490.0,370.26739501953125
2016-03-28,405.6000061035156,357.6499938964844,370.1000061035156,360.6000061035156,42011.0,358.7758483886719
2016-03-29,393.1000061035156,362.29998779296875,375.0,367.45001220703125,84188.0,365.59124755859375
2016-03-30,378.8999938964844,365.0,375.0,366.8999938964844,20294.0,365.0439758300781
2016-03-31,373.6000061035156,364.0,367.5,364.3999938964844,8803.0,362.556640625
2016-04-01,397.20001220703125,362.04998779296875,362.04998779296875,380.1499938964844,32356.0,378.2269592285156
2016-04-04,456.1499938964844,380.29998779296875,380.29998779296875,456.1499938964844,2030996.0,453.8424987792969
2016-04-05,523.0,477.79998779296875,477.79998779296875,501.5,945476.0,498.96307373046875
2016-04-06,511.5,488.5,499.8500061035156,504.6000061035156,511713.0,502.0473937988281
2016-04-07,508.95001220703125,487.6499938964844,505.0,494.1499938964844,76569.0,491.6502990722656
2016-04-08,491.95001220703125,468.0,490.0,472.1499938964844,69335.0,469.76153564453125
2016-04-11,498.0,473.0,477.8999938964844,487.20001220703125,76031.0,484.73541259765625
