Date,High,Low,Open,Close,Volume,Adj Close
2015-06-04,807.7999877929688,780.7999877929688,786.0,792.0499877929688,177179.0,776.514404296875
2015-06-05,812.4500122070312,776.2000122070312,780.0,788.75,81297.0,773.2791748046875
2015-06-08,799.0,775.0,786.0,783.2999877929688,89130.0,767.9360961914062
2015-06-09,792.5999755859375,775.0,792.5999755859375,784.7000122070312,26557.0,769.3087158203125
2015-06-10,807.0,777.5499877929688,777.5499877929688,801.4500122070312,57492.0,785.730224609375
2015-06-11,823.6500244140625,796.0499877929688,804.0,814.3499755859375,98803.0,798.377197265625
2015-06-12,833.7000122070312,803.0999755859375,818.9000244140625,821.0,82147.0,804.8967895507812
2015-06-15,829.9000244140625,813.25,829.9000244140625,815.2000122070312,25368.0,799.2105712890625
2015-06-16,823.5,807.0999755859375,815.0,810.0499877929688,28254.0,794.1613159179688
2015-06-17,818.4000244140625,808.0,818.4000244140625,816.7000122070312,25264.0,800.6810302734375
2015-06-18,865.0,816.7000122070312,823.9000244140625,847.6500244140625,83378.0,831.0241088867188
2015-06-19,854.7999877929688,830.2999877929688,847.6500244140625,840.5,27388.0,824.0142822265625
2015-06-22,869.0,822.3499755859375,837.0999755859375,864.0,65408.0,847.0534057617188
2015-06-23,870.0,837.0,863.0999755859375,845.8499755859375,45891.0,829.2591552734375
2015-06-24,898.0,858.0499877929688,868.9000244140625,868.25,92029.0,851.2197875976562
2015-06-25,897.0,864.5999755859375,872.0,885.0,87476.0,867.6414794921875
2015-06-26,898.0,870.3499755859375,875.25,877.4000244140625,79049.0,860.1904907226562
2015-06-29,867.0,841.1500244140625,866.7999877929688,847.0,49715.0,830.3869018554688
2015-06-30,870.0,843.1500244140625,843.1500244140625,854.0499877929688,54743.0,837.2985229492188
2015-07-01,879.0,854.0,854.0,870.0999755859375,37921.0,853.0335693359375
2015-07-02,892.3499755859375,868.5,868.9500122070312,874.7999877929688,56315.0,857.6414184570312
2015-07-03,887.7999877929688,836.25,876.5,846.3499755859375,94714.0,829.7495727539062
2015-07-06,864.9000244140625,825.0,830.0,853.1500244140625,28606.0,836.4161376953125
2015-07-07,904.0,850.0,852.0,886.9000244140625,130170.0,869.5042114257812
2015-07-08,884.9000244140625,855.0,881.7999877929688,861.2000122070312,51259.0,844.308349609375
2015-07-09,875.6500244140625,841.4000244140625,869.0,847.4500122070312,32556.0,830.8279418945312
2015-07-10,864.4000244140625,840.0,855.7999877929688,842.6500244140625,77391.0,826.1221313476562
2015-07-13,888.4000244140625,845.0499877929688,849.25,876.5499877929688,61253.0,859.3572387695312
2015-07-14,892.7999877929688,858.9500122070312,886.5499877929688,862.5999755859375,20217.0,845.6807861328125
2015-07-15,880.0,860.4000244140625,869.8499755859375,870.5499877929688,35829.0,853.4749145507812
2015-07-16,884.0,870.0,877.75,877.4000244140625,131934.0,860.1904907226562
2015-07-17,910.1500244140625,880.0,890.0,886.0499877929688,57781.0,870.6554565429688
2015-07-20,897.9500122070312,869.0,897.9500122070312,873.25,20160.0,858.0778198242188
2015-07-21,887.0,866.0,876.4500122070312,867.9000244140625,38159.0,852.82080078125
2015-07-22,895.0,871.0,875.7000122070312,888.9000244140625,29758.0,873.4559936523438
2015-07-23,938.0,874.25,893.0,901.0499877929688,175638.0,885.394775390625
2015-07-24,920.0,888.2000122070312,899.9500122070312,897.1500244140625,46557.0,881.5625610351562
2015-07-27,907.0,842.5,898.0,880.7000122070312,323524.0,865.3984375
2015-07-28,862.7000122070312,821.0999755859375,862.7000122070312,827.7000122070312,98111.0,813.3193359375
2015-07-29,829.7000122070312,794.0999755859375,816.0,815.4500122070312,331647.0,801.2821655273438
2015-07-30,826.9500122070312,810.5,825.0,815.75,56742.0,801.5767822265625
2015-07-31,836.0,812.7000122070312,819.1500244140625,832.7000122070312,61246.0,818.2322998046875
2015-08-03,849.0,830.75,834.3499755859375,844.5999755859375,29712.0,829.9254760742188
2015-08-04,850.5,833.0,850.5,839.6500244140625,31188.0,825.0616455078125
2015-08-05,870.0,835.6500244140625,848.9000244140625,865.2999877929688,88207.0,850.2659301757812
2015-08-06,874.7000122070312,855.0,858.0499877929688,867.7000122070312,55106.0,852.624267578125
2015-08-07,876.75,845.0,869.0999755859375,851.75,29022.0,836.9514770507812
2015-08-10,867.7000122070312,834.5,841.0,840.2000122070312,43851.0,825.6019897460938
2015-08-11,845.4000244140625,831.2000122070312,831.2000122070312,835.2000122070312,17801.0,820.68896484375
2015-08-12,835.2000122070312,835.2000122070312,835.2000122070312,835.2000122070312,0.0,820.68896484375
2015-08-13,855.0,830.25,833.0499877929688,831.5999755859375,15117.0,817.1514282226562
2015-08-14,851.0,827.8499755859375,834.3499755859375,840.0,21203.0,825.4054565429688
2015-08-17,854.0,830.0,840.0,840.2999877929688,17181.0,825.7003173828125
2015-08-18,851.5,831.7000122070312,849.9000244140625,847.3499755859375,57943.0,832.6279296875
2015-08-19,846.0,821.0999755859375,845.0,830.3499755859375,33385.0,815.9231567382812
2015-08-20,840.0,815.0,840.0,819.2999877929688,16697.0,805.0650024414062
2015-08-21,818.0,804.0,808.0499877929688,809.7999877929688,36587.0,795.7302856445312
2015-08-24,804.0,765.0499877929688,795.0,772.4000244140625,222735.0,758.97998046875
2015-08-25,792.9000244140625,733.9000244140625,775.0,749.0499877929688,88420.0,736.0357055664062
2015-08-26,758.4000244140625,700.0,749.0,728.4500122070312,601906.0,715.793701171875
2015-08-27,761.0,716.7999877929688,739.9000244140625,751.2000122070312,154790.0,738.1483764648438
2015-08-28,781.0,748.6500244140625,762.9000244140625,769.5,36386.0,756.1303100585938
2015-08-31,769.5,741.6500244140625,769.5,750.0999755859375,47596.0,737.0674438476562
2015-09-01,761.0,741.9500122070312,751.0499877929688,749.5499877929688,23093.0,736.5270385742188
2015-09-02,783.5,735.0,770.5,756.7000122070312,172539.0,743.5529174804688
2015-09-03,757.9500122070312,735.3499755859375,743.0,746.0,32410.0,733.0386352539062
2015-09-04,752.5999755859375,732.0,749.0,740.7999877929688,40427.0,727.9290161132812
2015-09-07,740.0,729.0499877929688,735.4500122070312,731.2000122070312,126128.0,718.495849609375
2015-09-08,767.0,731.2000122070312,745.0,757.5999755859375,120730.0,744.4371948242188
2015-09-09,818.0,762.0,769.0,809.8499755859375,107112.0,795.7793579101562
2015-09-10,797.0,770.0,797.0,782.7999877929688,32320.0,769.1992797851562
2015-09-11,802.5,754.5,784.0999755859375,766.0,84884.0,752.6912231445312
2015-09-14,772.75,751.2999877929688,770.0,753.2999877929688,19323.0,740.2119140625
2015-09-15,769.0,736.25,747.5,750.0499877929688,35884.0,737.018310546875
2015-09-16,767.9500122070312,735.0,767.0,752.4500122070312,37049.0,739.3765869140625
2015-09-18,862.1500244140625,740.0,760.0,793.3499755859375,569611.0,779.5661010742188
2015-09-21,787.0499877929688,769.9500122070312,778.0,777.6500244140625,34859.0,764.1388549804688
2015-09-22,812.0,780.9000244140625,780.9000244140625,791.9500122070312,56975.0,778.1902465820312
2015-09-23,802.4000244140625,772.0,785.0,791.8499755859375,38300.0,778.092041015625
2015-09-24,815.0,782.3499755859375,797.9500122070312,798.25,54667.0,784.3809204101562
2015-09-28,809.9500122070312,794.0499877929688,804.0,797.5,33415.0,783.6438598632812
2015-09-29,805.0,781.0,781.0,800.0499877929688,66373.0,786.1495361328125
2015-09-30,809.0,792.2000122070312,800.9500122070312,798.4500122070312,36528.0,784.577392578125
2015-10-01,808.9000244140625,791.25,799.5499877929688,797.4500122070312,22435.0,783.5948486328125
2015-10-05,808.9000244140625,786.4000244140625,808.9000244140625,797.2999877929688,32651.0,783.4473876953125
2015-10-06,804.0,786.0,798.0499877929688,794.9500122070312,87753.0,781.1382446289062
2015-10-07,800.0,790.0,790.0,797.5499877929688,31218.0,783.6930541992188
2015-10-08,800.0,785.5,792.0,793.8499755859375,14048.0,780.0572509765625
2015-10-09,801.0499877929688,794.8499755859375,800.0,798.4500122070312,46614.0,784.577392578125
2015-10-12,808.0,783.9000244140625,808.0,790.0499877929688,14316.0,776.3232421875
2015-10-13,798.0,781.1500244140625,795.0,787.6500244140625,26604.0,773.9651489257812
2015-10-14,805.0,792.3499755859375,798.9000244140625,797.25,304114.0,783.3983154296875
2015-10-15,809.0,790.0999755859375,795.5999755859375,795.75,37630.0,781.9242553710938
2015-10-16,800.0,786.0999755859375,800.0,791.0,13224.0,777.2569580078125
2015-10-19,800.0,787.0,791.9500122070312,795.5499877929688,28180.0,781.7279052734375
2015-10-20,801.9500122070312,788.4500122070312,801.9500122070312,794.7999877929688,243918.0,780.9908447265625
2015-10-21,797.8499755859375,786.25,791.9000244140625,789.5,17390.0,775.7828979492188
2015-10-23,796.7000122070312,785.3499755859375,795.8499755859375,789.25,17298.0,775.5371704101562
2015-10-26,793.0,758.1500244140625,793.0,760.7999877929688,79286.0,747.5816040039062
2015-10-27,773.0,761.2000122070312,763.0999755859375,765.3499755859375,29191.0,752.0525512695312
2015-10-28,770.1500244140625,755.0,766.0,764.3499755859375,42394.0,751.0698852539062
2015-10-29,763.0,739.2999877929688,760.25,742.75,162095.0,729.84521484375
2015-10-30,760.7000122070312,747.4500122070312,753.8499755859375,754.9000244140625,32004.0,741.7839965820312
2015-11-02,769.0,731.5999755859375,750.0499877929688,758.9000244140625,33057.0,745.7146606445312
2015-11-03,758.0499877929688,736.0,758.0499877929688,738.2000122070312,115347.0,725.374267578125
2015-11-04,759.7000122070312,739.0,740.3499755859375,740.4000244140625,450497.0,727.5360107421875
2015-11-05,750.0,711.7000122070312,746.0,734.7000122070312,739301.0,721.93505859375
2015-11-06,732.0,703.0,726.5999755859375,712.4500122070312,114306.0,700.0715942382812
2015-11-09,730.0,703.0499877929688,712.4500122070312,729.0,21065.0,716.3341064453125
2015-11-10,759.9500122070312,729.0,733.6500244140625,734.0,41923.0,721.2471923828125
2015-11-13,760.0,737.9500122070312,749.8499755859375,751.0499877929688,37150.0,738.0009155273438
2015-11-16,758.7000122070312,740.0,758.7000122070312,746.3499755859375,17719.0,733.3826904296875
2015-11-17,764.9500122070312,743.0,743.0,759.9500122070312,59389.0,746.7462768554688
2015-11-18,783.7999877929688,757.7000122070312,759.9500122070312,778.75,65031.0,765.2197265625
2015-11-19,818.0,784.0,784.0,803.0,99102.0,790.0628662109375
2015-11-20,825.0,796.5,802.9500122070312,817.0,82213.0,803.8373413085938
2015-11-23,831.0,812.5999755859375,812.5999755859375,825.25,57720.0,811.9544677734375
2015-11-24,828.0499877929688,805.6500244140625,825.0,826.4500122070312,49412.0,813.1351318359375
2015-11-26,823.8499755859375,800.0,818.2999877929688,819.6500244140625,114143.0,806.4447631835938
2015-11-27,839.7999877929688,812.0999755859375,825.0,814.7999877929688,18755.0,801.6727905273438
2015-11-30,909.0,813.4000244140625,829.0,900.0499877929688,356057.0,885.5493774414062
2015-12-01,897.8499755859375,865.0,890.0,891.9500122070312,148617.0,877.5798950195312
2015-12-02,901.4000244140625,872.0499877929688,892.9000244140625,879.7000122070312,29841.0,865.5272216796875
2015-12-03,879.7000122070312,853.0999755859375,879.7000122070312,861.5499877929688,64556.0,847.6696166992188
2015-12-04,895.0,842.4000244140625,856.9500122070312,859.8499755859375,123641.0,845.9970092773438
2015-12-07,869.9500122070312,850.0,862.0,853.6500244140625,24802.0,839.8969116210938
2015-12-08,863.2999877929688,850.0,851.0,855.25,149529.0,841.4710693359375
2015-12-09,861.9000244140625,852.4000244140625,855.25,855.4500122070312,74199.0,841.66796875
2015-12-10,865.9500122070312,854.0,865.9500122070312,855.2999877929688,64874.0,841.5203247070312
2015-12-11,860.0,835.0,860.0,842.3499755859375,590821.0,828.7789916992188
2015-12-14,840.0,819.7000122070312,839.0,826.4500122070312,24335.0,813.1351318359375
2015-12-15,831.0,816.0999755859375,816.4500122070312,827.5999755859375,34777.0,814.2665405273438
2015-12-16,849.7000122070312,825.0,830.0,837.1500244140625,45419.0,823.662841796875
2015-12-17,900.0,825.5,830.5499877929688,870.0,218958.0,855.9835815429688
2015-12-18,869.9000244140625,840.0499877929688,869.9000244140625,849.5999755859375,149744.0,835.9120483398438
2015-12-21,840.75,829.0,840.75,834.5,53403.0,821.055419921875
2015-12-22,831.0499877929688,825.0,831.0,825.4000244140625,25900.0,812.1021118164062
2015-12-23,836.0,820.0,820.0,833.5,53914.0,820.0716552734375
2015-12-24,842.8499755859375,825.0999755859375,833.0,836.7999877929688,27224.0,823.318359375
2015-12-28,850.5,832.6500244140625,845.0,841.7000122070312,36579.0,828.139404296875
2015-12-29,904.7999877929688,836.0499877929688,840.0,893.0999755859375,275554.0,878.7113647460938
2015-12-30,894.0499877929688,854.9000244140625,892.0,862.7000122070312,94474.0,848.8011474609375
2015-12-31,875.0999755859375,843.0,864.6500244140625,853.3499755859375,46479.0,839.6016845703125
2016-01-01,884.0,850.9000244140625,859.0,880.0,37519.0,865.8223876953125
2016-01-04,876.0,828.0999755859375,876.0,832.8499755859375,82037.0,819.4320068359375
2016-01-05,842.3499755859375,819.0,830.0,821.9500122070312,42597.0,808.7075805664062
2016-01-06,836.0499877929688,802.2999877929688,830.6500244140625,811.4000244140625,94734.0,798.32763671875
2016-01-07,830.0,785.1500244140625,812.0,819.25,46038.0,806.0511474609375
2016-01-08,848.4000244140625,809.8499755859375,819.25,844.4500122070312,57451.0,830.8450927734375
2016-01-11,836.3499755859375,818.0,825.5999755859375,823.5999755859375,36526.0,810.3311157226562
2016-01-12,827.0999755859375,816.2999877929688,819.9500122070312,820.0,49565.0,806.7890625
2016-01-13,868.0,821.5499877929688,821.5499877929688,836.8499755859375,68868.0,823.3676147460938
2016-01-14,834.0,800.0,834.0,808.6500244140625,81818.0,795.6218872070312
2016-01-15,836.7000122070312,788.7000122070312,815.25,796.2000122070312,48552.0,783.3724975585938
2016-01-18,805.0,765.0,791.25,800.0499877929688,107740.0,787.1604614257812
2016-01-19,799.3499755859375,783.0,783.0,792.9500122070312,40806.0,780.1747436523438
2016-01-20,805.0499877929688,779.8499755859375,793.9000244140625,800.5499877929688,25401.0,787.6522827148438
2016-01-21,812.5,786.5999755859375,800.5499877929688,803.4000244140625,31694.0,790.4563598632812
2016-01-22,810.0,784.5,810.0,794.9500122070312,130064.0,782.142578125
2016-01-25,810.0,790.2000122070312,810.0,800.0,218956.0,787.1112670898438
2016-01-27,808.0,788.3499755859375,808.0,802.1500244140625,132104.0,789.2266235351562
2016-01-28,828.0,756.0999755859375,804.1500244140625,804.9000244140625,480027.0,791.9323120117188
2016-01-29,804.0,772.0,801.1500244140625,793.9500122070312,161902.0,781.15869140625
2016-02-01,803.0,775.0,803.0,789.4000244140625,172338.0,776.681884765625
2016-02-02,805.5,760.5,783.0,768.5999755859375,13829.0,756.2172241210938
2016-02-03,772.9500122070312,745.0,760.2999877929688,769.25,96986.0,756.856689453125
2016-02-04,795.0,761.0,795.0,782.0999755859375,44383.0,769.4995727539062
2016-02-05,799.9000244140625,777.2000122070312,790.9500122070312,782.9500122070312,82664.0,770.3358764648438
2016-02-08,792.0,773.2000122070312,785.0,780.7000122070312,104305.0,768.122314453125
2016-02-09,776.7999877929688,762.9000244140625,768.0,768.6500244140625,32186.0,756.266357421875
2016-02-10,773.9500122070312,756.0499877929688,761.25,766.6500244140625,51320.0,754.298583984375
2016-02-11,764.0,744.7999877929688,758.5,749.7000122070312,346942.0,737.6216430664062
2016-02-12,749.6500244140625,713.7000122070312,745.0999755859375,723.3499755859375,291679.0,711.6961059570312
2016-02-15,753.0,727.25,727.25,734.25,34695.0,722.4205932617188
2016-02-16,764.2000122070312,716.0,735.0,756.25,49426.0,744.0660400390625
2016-02-17,752.0,724.5,752.0,729.7999877929688,133919.0,718.042236328125
2016-02-18,747.3499755859375,727.0499877929688,743.7000122070312,741.0,87339.0,729.0618896484375
2016-02-19,736.0,718.0499877929688,736.0,730.5499877929688,34265.0,718.7800903320312
2016-02-22,741.1500244140625,722.0,722.0,738.5499877929688,6592.0,726.6513061523438
2016-02-23,738.4000244140625,722.0,731.25,727.1500244140625,307195.0,715.4349975585938
2016-02-24,737.0,709.0,729.8499755859375,724.9000244140625,16559.0,713.22119140625
2016-02-25,727.9500122070312,702.0,716.0499877929688,710.8499755859375,55696.0,699.3975219726562
2016-02-26,729.9000244140625,695.0,714.0999755859375,716.8499755859375,171178.0,705.3009033203125
2016-02-29,725.0,695.0499877929688,710.0,700.0999755859375,149638.0,688.8206787109375
2016-03-01,723.6500244140625,688.0999755859375,703.25,711.2000122070312,78633.0,699.7418823242188
2016-03-02,741.0,718.0,719.9500122070312,735.0499877929688,412535.0,723.2076416015625
2016-03-03,749.9000244140625,729.0,738.75,738.2999877929688,511901.0,726.4052734375
2016-03-04,785.0,738.0,741.2999877929688,770.8499755859375,278942.0,758.4308471679688
2016-03-08,841.5999755859375,760.9000244140625,768.0,828.8499755859375,246840.0,815.4964599609375
2016-03-09,823.0,776.1500244140625,823.0,785.25,252570.0,772.5989379882812
2016-03-10,806.5999755859375,776.7000122070312,790.0,782.2999877929688,31443.0,769.6964111328125
2016-03-11,790.0,763.0499877929688,789.9500122070312,774.3499755859375,102505.0,761.8744506835938
2016-03-14,793.9500122070312,768.0,776.8499755859375,790.5999755859375,16895.0,777.8626098632812
2016-03-15,798.9000244140625,775.9500122070312,797.2999877929688,784.0,14224.0,771.3689575195312
2016-03-16,793.0,775.8499755859375,781.75,784.2000122070312,7358.0,771.5657958984375
2016-03-17,794.9000244140625,774.0,783.0499877929688,784.1500244140625,16162.0,771.5166015625
2016-03-18,789.0,771.0499877929688,783.0,786.0999755859375,40880.0,775.412841796875
2016-03-21,790.5999755859375,765.0,790.5999755859375,770.0499877929688,10532.0,759.5811157226562
2016-03-22,775.0,761.2999877929688,775.0,768.3499755859375,24791.0,757.904296875
2016-03-23,776.0,760.0999755859375,769.7999877929688,763.4500122070312,49719.0,753.0709228515625
2016-03-28,768.7000122070312,747.0,759.1500244140625,752.5499877929688,101868.0,742.3190307617188
2016-03-29,768.0,733.0,760.0,762.75,49969.0,752.38037109375
2016-03-30,773.0,756.6500244140625,768.0,766.0,14380.0,755.5862426757812
2016-03-31,772.5,761.2000122070312,761.2000122070312,766.9000244140625,52734.0,756.4739990234375
2016-04-01,769.0,760.0,760.0,765.25,13295.0,754.8463745117188
2016-04-04,778.0,755.0,755.0,775.5,11275.0,764.9569702148438
2016-04-05,778.9000244140625,765.0499877929688,778.9000244140625,773.2000122070312,12960.0,762.6882934570312
2016-04-06,782.5,761.25,762.1500244140625,773.0,24916.0,762.490966796875
2016-04-07,772.9000244140625,763.5,767.1500244140625,766.2000122070312,36834.0,755.7835083007812
