Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,644.0,614.0499877929688,636.0,617.3499755859375,26961.0,614.6527709960938
2016-01-04,630.0,578.2000122070312,624.0,584.5,32305.0,581.9464111328125
2016-01-05,593.5,575.0,585.0,579.3499755859375,12609.0,576.81884765625
2016-01-06,587.8499755859375,560.0999755859375,580.0,565.8499755859375,20313.0,563.3778686523438
2016-01-07,560.0,525.1500244140625,560.0,541.8499755859375,30704.0,539.482666015625
2016-01-08,557.0,540.0,541.8499755859375,548.75,24671.0,546.3525390625
2016-01-11,585.0,525.2000122070312,547.0,579.1500244140625,20750.0,576.6197509765625
2016-01-12,619.9000244140625,580.5,584.7999877929688,585.0999755859375,125300.0,582.543701171875
2016-01-13,593.75,538.0,593.7000122070312,551.5999755859375,14788.0,549.1900634765625
2016-01-14,544.5,529.9500122070312,541.0499877929688,543.5499877929688,8666.0,541.17529296875
2016-01-15,559.7000122070312,523.0,559.6500244140625,527.5,9751.0,525.1954345703125
2016-01-18,550.0,524.0,524.0,537.9500122070312,11791.0,535.5997314453125
2016-01-19,580.0,527.1500244140625,527.1500244140625,564.0499877929688,21162.0,561.585693359375
2016-01-20,564.0,540.0,547.2999877929688,553.75,11660.0,551.3307495117188
2016-01-21,566.0,550.0,563.9500122070312,563.3499755859375,21164.0,560.8887329101562
2016-01-22,576.0,542.25,558.0,548.6500244140625,3599.0,546.2529907226562
2016-01-25,557.9000244140625,540.0,557.9000244140625,545.4500122070312,2960.0,543.0670166015625
2016-01-27,557.8499755859375,540.0999755859375,546.0,552.4000244140625,3305.0,549.9866333007812
2016-01-28,570.0,541.5,552.9500122070312,561.5499877929688,2877.0,559.0966186523438
2016-01-29,610.0,554.0499877929688,560.5999755859375,599.1500244140625,15660.0,596.5324096679688
2016-02-01,615.0,570.0999755859375,607.1500244140625,572.1500244140625,3344.0,569.6504516601562
2016-02-02,598.7999877929688,563.5499877929688,583.9000244140625,572.2999877929688,5288.0,569.7996215820312
2016-02-03,576.0,556.0,576.0,571.1500244140625,2677.0,568.6547241210938
2016-02-04,576.0499877929688,564.2000122070312,576.0,569.7999877929688,2268.0,567.3106079101562
2016-02-05,580.0,560.0499877929688,560.0499877929688,565.8499755859375,1123.0,563.3778686523438
2016-02-08,588.9000244140625,567.9000244140625,569.9500122070312,581.3499755859375,8239.0,578.8101196289062
2016-02-09,576.5999755859375,559.9500122070312,560.0,573.6500244140625,5919.0,571.143798828125
2016-02-10,566.0,539.8499755859375,565.0,541.5499877929688,10112.0,539.18408203125
2016-02-11,543.7999877929688,496.0,535.0,501.0,103795.0,498.8111572265625
2016-02-12,514.9500122070312,499.0,500.04998779296875,501.0,36255.0,498.8111572265625
2016-02-15,520.0,488.6000061035156,501.0,510.5,4135.0,508.2696533203125
2016-02-16,513.9000244140625,484.0,502.95001220703125,489.79998779296875,1728.0,487.66009521484375
2016-02-17,502.95001220703125,440.0,489.0,492.95001220703125,11725.0,490.79632568359375
2016-02-18,503.0,475.0,491.04998779296875,481.6499938964844,2101.0,479.5457458496094
2016-02-19,501.0,452.1499938964844,501.0,463.6000061035156,3531.0,461.5745544433594
2016-02-22,472.0,445.20001220703125,465.1000061035156,456.29998779296875,776.0,454.30645751953125
2016-02-23,466.6000061035156,450.0,466.6000061035156,458.5,1129.0,456.4968566894531
2016-02-24,474.95001220703125,437.3500061035156,474.95001220703125,449.6499938964844,3320.0,447.6855163574219
2016-02-25,470.0,445.25,469.95001220703125,457.20001220703125,2099.0,455.2025451660156
2016-02-26,454.04998779296875,436.20001220703125,454.04998779296875,448.70001220703125,12779.0,446.73968505859375
2016-02-29,467.6000061035156,438.5,442.04998779296875,441.8500061035156,2246.0,439.91961669921875
2016-03-01,499.79998779296875,448.29998779296875,454.0,486.25,4888.0,484.1256103515625
2016-03-02,514.0,494.95001220703125,495.0,500.0,18114.0,497.8155517578125
2016-03-03,520.0,490.1499938964844,520.0,515.2999877929688,3679.0,513.0487060546875
2016-03-04,550.0,510.0,515.1500244140625,538.7999877929688,5817.0,536.4459838867188
2016-03-08,545.0,525.0999755859375,544.5,528.2999877929688,828.0,525.9918212890625
2016-03-09,528.2999877929688,516.0,528.2999877929688,524.0,268.0,521.7107543945312
2016-03-10,517.0,501.20001220703125,516.0499877929688,503.29998779296875,1034.0,501.10113525390625
2016-03-11,533.0,481.0,519.75,492.70001220703125,1399.0,490.5474548339844
2016-03-14,518.9500122070312,482.54998779296875,492.0,486.5,1682.0,484.3745422363281
2016-03-15,502.79998779296875,452.29998779296875,490.04998779296875,462.75,73753.0,460.728271484375
2016-03-16,475.95001220703125,450.0,473.54998779296875,455.6000061035156,27637.0,453.60955810546875
2016-03-17,476.5,456.54998779296875,456.54998779296875,468.6000061035156,15578.0,466.5527648925781
2016-03-18,474.0,455.04998779296875,474.0,467.04998779296875,7038.0,465.0094909667969
2016-03-21,470.04998779296875,444.3999938964844,465.0,451.5,81685.0,449.5274658203125
2016-03-22,464.8500061035156,454.04998779296875,460.8999938964844,456.25,1457.0,454.2566833496094
2016-03-23,467.95001220703125,455.20001220703125,462.0,460.04998779296875,701.0,458.0400695800781
2016-03-28,468.0,457.6000061035156,467.95001220703125,461.0,1033.0,460.1361389160156
2016-03-29,467.0,445.54998779296875,466.95001220703125,451.6499938964844,1731.0,450.80364990234375
2016-03-30,471.95001220703125,451.0,463.95001220703125,464.1000061035156,1752.0,463.2303466796875
2016-03-31,478.95001220703125,461.75,464.1000061035156,470.1499938964844,3081.0,469.26898193359375
