Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,138.1999969482422,136.89999389648438,138.0,137.10000610351562,438096.0,126.98418426513672
2015-01-02,139.35000610351562,137.14999389648438,137.14999389648438,138.75,2032228.0,128.51243591308594
2015-01-05,140.10000610351562,136.14999389648438,138.5,138.89999389648438,4101387.0,128.65138244628906
2015-01-06,138.3000030517578,134.14999389648438,138.0500030517578,135.8000030517578,4662543.0,125.78008270263672
2015-01-07,138.5,133.5,135.0,137.75,1831602.0,127.5862045288086
2015-01-08,138.89999389648438,136.25,138.0,138.35000610351562,1370588.0,128.14195251464844
2015-01-09,139.5,136.9499969482422,138.3000030517578,138.4499969482422,1169800.0,128.2345733642578
2015-01-12,139.1999969482422,135.5,137.60000610351562,136.5,2059299.0,126.42845916748047
2015-01-13,137.8000030517578,135.25,136.5500030517578,135.85000610351562,1603524.0,125.82642364501953
2015-01-14,136.89999389648438,134.8000030517578,135.8000030517578,136.0500030517578,2215696.0,126.01165008544922
2015-01-15,143.6999969482422,136.5,136.5,142.9499969482422,3614292.0,132.40252685546875
2015-01-16,148.9499969482422,140.8000030517578,142.8000030517578,147.35000610351562,4625155.0,136.47789001464844
2015-01-19,148.89999389648438,144.39999389648438,147.14999389648438,147.85000610351562,2859021.0,136.94100952148438
2015-01-20,150.0,146.8000030517578,149.0,147.39999389648438,3456624.0,136.52418518066406
2015-01-21,148.0500030517578,146.0500030517578,147.3000030517578,146.89999389648438,1611670.0,136.0610809326172
2015-01-22,151.39999389648438,146.64999389648438,147.10000610351562,148.35000610351562,3946926.0,137.40411376953125
2015-01-23,150.0,147.1999969482422,148.8000030517578,149.5500030517578,2559074.0,138.51556396484375
2015-01-27,151.0,147.1999969482422,148.25,149.9499969482422,3402034.0,138.8860321044922
2015-01-28,151.6999969482422,149.0,150.4499969482422,149.4499969482422,3065063.0,138.42295837402344
2015-01-29,149.9499969482422,147.60000610351562,149.85000610351562,148.8000030517578,3894592.0,137.82093811035156
2015-01-30,150.5,146.0,148.5,148.0,1740457.0,137.07992553710938
2015-02-02,148.6999969482422,146.0,147.25,147.85000610351562,1365302.0,136.94100952148438
2015-02-03,149.39999389648438,146.5,148.89999389648438,147.1999969482422,742508.0,136.3389434814453
2015-02-04,149.25,145.89999389648438,147.5,146.25,979216.0,135.4590606689453
2015-02-05,146.89999389648438,142.6999969482422,146.25,143.64999389648438,1380048.0,133.0509033203125
2015-02-06,145.0,141.60000610351562,142.39999389648438,143.4499969482422,1362844.0,132.8656463623047
2015-02-09,143.4499969482422,140.0,143.0,141.4499969482422,1412491.0,131.01319885253906
2015-02-10,146.1999969482422,140.0,140.1999969482422,145.10000610351562,2240223.0,134.3939208984375
