Date,High,Low,Open,Close,Volume,Adj Close
2015-03-20,1118.0,1027.0,1060.0,1041.0999755859375,202259.0,1005.8558349609375
2015-03-23,1069.9000244140625,1011.0,1051.699951171875,1059.199951171875,37600.0,1023.3428955078125
2015-03-24,1099.0,1056.0,1065.0,1075.3499755859375,80356.0,1038.9462890625
2015-03-25,1104.699951171875,1029.0,1078.0,1042.9000244140625,72133.0,1007.5950317382812
2015-03-26,1051.0,1017.9500122070312,1049.0,1028.0,29224.0,993.1993408203125
2015-03-27,1050.0,980.5,1026.300048828125,1017.0,36610.0,982.5716552734375
2015-03-30,1058.0,1021.5,1025.0,1027.0,86132.0,992.2332153320312
2015-03-31,1039.800048828125,1011.0,1035.0,1018.0499877929688,25775.0,983.586181640625
2015-04-01,1030.5,1003.4500122070312,1020.0,1021.0999755859375,39627.0,986.5328369140625
2015-04-06,1044.0,1020.0,1029.0,1026.949951171875,45944.0,992.184814453125
2015-04-07,1039.800048828125,1020.0,1033.5,1022.75,23596.0,988.1270141601562
2015-04-08,1031.0,1012.1500244140625,1025.0,1018.2999877929688,26719.0,983.8277587890625
2015-04-09,1024.3499755859375,1005.3499755859375,1012.0,1011.0,17533.0,976.7748413085938
2015-04-10,1067.0,1013.0,1015.0,1040.300048828125,76066.0,1005.0828857421875
2015-04-13,1048.9000244140625,1018.0,1044.699951171875,1023.4500122070312,21497.0,988.8033447265625
2015-04-15,1030.949951171875,1010.0,1028.4000244140625,1015.2999877929688,33064.0,980.92919921875
2015-04-16,1025.0,991.0999755859375,1017.25,995.25,69698.0,961.5579833984375
2015-04-17,1001.5,971.0999755859375,999.8499755859375,978.1500244140625,29245.0,945.0369262695312
2015-04-20,989.75,952.0,989.75,958.3499755859375,14096.0,925.9071655273438
2015-04-21,968.0,940.25,945.5499877929688,955.6500244140625,20826.0,923.298583984375
2015-04-22,988.0,950.0,960.0,980.0499877929688,68918.0,946.87255859375
2015-04-23,995.9500122070312,963.0,978.0,965.4000244140625,31585.0,932.718505859375
2015-04-24,979.7999877929688,951.0,979.7999877929688,963.4000244140625,23271.0,930.7862548828125
2015-04-27,973.9000244140625,911.1500244140625,960.0,948.4000244140625,31671.0,916.2939453125
2015-04-28,963.2000122070312,925.5,925.5,954.5999755859375,8836.0,922.2840576171875
2015-04-29,983.8499755859375,950.0,958.0,957.8499755859375,14953.0,925.424072265625
2015-04-30,989.9000244140625,951.0499877929688,956.9500122070312,978.5499877929688,25061.0,945.42333984375
2015-05-04,1040.0,973.5,984.0,1009.2000122070312,33380.0,975.0358276367188
2015-05-05,1016.9000244140625,990.7999877929688,1016.0,993.4500122070312,7039.0,959.8189086914062
2015-05-06,1007.0,965.5,995.7999877929688,967.4500122070312,10820.0,934.6990966796875
2015-05-07,976.0,932.25,967.5,939.5,15977.0,907.6953125
2015-05-08,968.9500122070312,950.0,950.0,962.75,13531.0,930.158203125
2015-05-11,979.0,940.25,954.1500244140625,959.5,15655.0,927.0182495117188
2015-05-12,975.0,952.25,969.9000244140625,969.5999755859375,9819.0,936.7763061523438
2015-05-13,1009.0,962.0499877929688,962.0499877929688,992.9000244140625,57739.0,959.28759765625
2015-05-14,1008.0,984.5,990.0,1000.3499755859375,21144.0,966.4853515625
2015-05-15,980.0,960.0499877929688,972.0,971.2000122070312,27675.0,938.3221435546875
2015-05-18,984.0,965.0499877929688,984.0,971.5499877929688,9212.0,938.6602783203125
2015-05-19,994.0,967.4000244140625,979.9500122070312,977.0499877929688,9007.0,943.97412109375
2015-05-20,984.9000244140625,965.0,975.0,969.9000244140625,18143.0,937.0662231445312
2015-05-21,980.0,966.0,972.5,969.5499877929688,15950.0,936.72802734375
2015-05-22,975.0,968.0,968.0,970.1500244140625,9072.0,937.3077392578125
2015-05-25,982.0,955.0,970.4500122070312,970.4000244140625,25754.0,937.54931640625
2015-05-26,1018.0,954.0,954.0,988.2999877929688,18404.0,954.84326171875
2015-05-27,1015.0,972.5999755859375,991.0499877929688,976.4500122070312,21637.0,943.3944702148438
2015-05-28,994.9500122070312,966.0499877929688,967.0,972.0999755859375,4987.0,939.1917114257812
2015-05-29,999.0,970.0,977.7999877929688,994.4500122070312,12590.0,960.7850952148438
2015-06-01,996.9500122070312,980.0,994.4500122070312,988.3499755859375,5038.0,954.8915405273438
2015-06-02,989.0,956.0999755859375,984.5,969.0999755859375,4257.0,936.293212890625
2015-06-03,973.0,932.0,970.25,933.7999877929688,10562.0,902.188232421875
2015-06-04,942.9000244140625,910.5499877929688,935.9000244140625,922.6500244140625,7953.0,891.4157104492188
2015-06-05,938.0499877929688,911.0999755859375,912.0999755859375,913.5999755859375,6203.0,882.6720581054688
2015-06-08,923.0,880.0,914.0999755859375,884.1500244140625,7375.0,854.2191162109375
2015-06-09,898.9000244140625,860.25,879.3499755859375,893.2999877929688,11660.0,863.0592651367188
2015-06-10,900.0,870.0999755859375,893.9000244140625,876.3499755859375,4897.0,846.6830444335938
2015-06-11,890.0,860.0,881.0,861.1500244140625,5553.0,831.9976196289062
2015-06-12,970.0,853.0,872.1500244140625,925.3499755859375,267422.0,894.0243530273438
2015-06-15,931.5,901.0,927.5,904.4500122070312,14439.0,873.8319091796875
2015-06-16,918.0,891.0,907.7000122070312,906.0999755859375,11660.0,875.426025390625
2015-06-17,915.0,898.0,907.0499877929688,906.0,10661.0,875.329345703125
2015-06-18,928.9000244140625,902.0,911.8499755859375,908.3499755859375,13687.0,877.5997314453125
2015-06-19,931.0,911.0,911.0,918.4000244140625,14325.0,887.3095703125
2015-06-22,932.0,918.4000244140625,918.4500122070312,927.0,4837.0,895.6184692382812
2015-06-23,957.0,923.0,929.9500122070312,934.25,16369.0,902.6229858398438
2015-06-24,974.0,918.7000122070312,934.0999755859375,930.0,68283.0,898.516845703125
2015-06-25,944.7999877929688,915.0,938.75,921.8499755859375,10043.0,890.6427001953125
2015-06-26,934.5,915.0,933.0,917.9500122070312,4165.0,886.8748168945312
2015-06-29,914.7000122070312,885.2000122070312,914.7000122070312,898.25,9674.0,867.8417358398438
2015-06-30,912.0,888.75,900.25,896.7999877929688,9613.0,866.4407348632812
2015-07-01,925.0,891.0999755859375,907.0,901.4500122070312,23824.0,870.9334106445312
2015-07-02,919.0,901.2000122070312,918.0,908.0499877929688,9455.0,877.3099975585938
2015-07-03,915.0,901.0,914.0,903.25,4549.0,872.6724243164062
2015-07-06,912.0499877929688,890.0,897.9500122070312,906.2999877929688,8247.0,875.6192016601562
2015-07-07,935.0,901.1500244140625,911.25,912.5499877929688,16344.0,881.6575927734375
2015-07-08,919.0,896.0,909.9500122070312,903.5,8225.0,872.9140014648438
2015-07-09,924.0,902.0,906.2999877929688,907.7999877929688,8317.0,877.0684204101562
2015-07-10,921.0,907.0,907.0499877929688,910.5499877929688,9046.0,879.7252807617188
2015-07-13,928.0,906.3499755859375,915.0,914.3499755859375,23093.0,883.3966674804688
2015-07-14,925.0,910.0,919.75,922.7000122070312,10378.0,891.4639892578125
2015-07-15,965.0,911.0,924.0,930.0499877929688,67944.0,898.565185546875
2015-07-16,937.8499755859375,916.3499755859375,934.9500122070312,923.2000122070312,10851.0,897.7386474609375
2015-07-17,948.0,923.0,924.1500244140625,934.5499877929688,18347.0,908.775634765625
2015-07-20,957.0,935.0,935.0,943.7999877929688,26938.0,917.7705078125
2015-07-21,948.0,911.9500122070312,940.0,916.5499877929688,8597.0,891.2720336914062
2015-07-22,932.0,912.0,912.2000122070312,914.7000122070312,10766.0,889.4730834960938
2015-07-23,929.9000244140625,911.0499877929688,911.0499877929688,921.5499877929688,4679.0,896.1340942382812
2015-07-24,930.0,903.0999755859375,922.0,911.9500122070312,7439.0,886.7988891601562
2015-07-27,924.0,902.0,913.0,905.3499755859375,4557.0,880.3809204101562
2015-07-28,927.9500122070312,902.25,916.7000122070312,908.5999755859375,7810.0,883.5411987304688
2015-07-29,929.0,880.0,910.0499877929688,892.9500122070312,54443.0,868.3229370117188
2015-07-30,910.5,885.0,904.9000244140625,896.25,19001.0,871.5318603515625
2015-07-31,908.0,885.0499877929688,905.9500122070312,888.5499877929688,15592.0,864.0443115234375
2015-08-03,915.9000244140625,882.0,882.0,900.5499877929688,12678.0,875.7132568359375
2015-08-04,914.0,892.0,902.7999877929688,901.4500122070312,9029.0,876.5885009765625
2015-08-05,912.0,898.0,911.4500122070312,900.5999755859375,6894.0,875.761962890625
2015-08-06,929.0,900.0499877929688,903.7999877929688,907.9000244140625,21471.0,882.860595703125
2015-08-07,918.0,900.0,910.0,905.7000122070312,7219.0,880.7212524414062
2015-08-10,912.0999755859375,895.0,905.0499877929688,901.0499877929688,5998.0,876.1995239257812
2015-08-11,941.9000244140625,885.0,901.0499877929688,929.5999755859375,150085.0,903.9620361328125
2015-08-12,938.5999755859375,889.0,930.0,891.75,23037.0,867.1560668945312
2015-08-13,909.5,873.2999877929688,904.9500122070312,878.2000122070312,8953.0,853.9796752929688
2015-08-14,912.0,875.0999755859375,885.0,905.3499755859375,12613.0,880.3809204101562
2015-08-17,904.0,883.75,900.0499877929688,888.9000244140625,5708.0,864.3846435546875
2015-08-18,903.4500122070312,879.3499755859375,899.9500122070312,897.1500244140625,9928.0,872.4071044921875
2015-08-19,909.7000122070312,887.7000122070312,907.5499877929688,890.7999877929688,8140.0,866.232177734375
2015-08-20,911.0,889.5499877929688,891.0499877929688,899.25,8919.0,874.4491577148438
2015-08-21,918.0,875.0499877929688,893.0,902.0999755859375,20454.0,877.2205200195312
2015-08-24,883.0,826.0999755859375,872.0,839.4500122070312,48800.0,816.2984008789062
2015-08-25,919.9000244140625,820.0,820.2000122070312,899.5,35621.0,874.6922607421875
2015-08-26,912.0,873.0499877929688,900.0,905.75,13753.0,880.7698974609375
2015-08-27,915.0,892.5499877929688,910.0,902.7000122070312,5735.0,877.803955078125
2015-08-28,910.0499877929688,885.0,910.0499877929688,887.8499755859375,4309.0,863.3634643554688
2015-08-31,899.0,866.0999755859375,886.0,872.5999755859375,8764.0,848.5341796875
2015-09-01,888.9500122070312,852.25,888.9500122070312,860.2999877929688,7305.0,836.5733642578125
2015-09-02,874.7000122070312,850.0,859.7000122070312,852.0,5301.0,828.5022583007812
2015-09-03,869.2999877929688,842.2999877929688,860.9500122070312,849.7999877929688,7583.0,826.3628540039062
2015-09-04,850.0999755859375,822.0,850.0999755859375,832.7000122070312,6800.0,809.734619140625
2015-09-07,838.5,796.0999755859375,828.1500244140625,802.9500122070312,12425.0,780.8050537109375
2015-09-08,816.0,790.0,800.1500244140625,805.0,13518.0,782.7984619140625
2015-09-09,818.9000244140625,802.4000244140625,818.8499755859375,806.0,7997.0,783.7709350585938
2015-09-10,810.0,786.0,808.7000122070312,794.1500244140625,11135.0,772.2477416992188
2015-09-11,807.0,790.0999755859375,790.0999755859375,798.5999755859375,8141.0,776.5750732421875
2015-09-14,814.5,790.0499877929688,795.3499755859375,804.9500122070312,4404.0,782.7499389648438
2015-09-15,817.9000244140625,800.0,817.9000244140625,804.2999877929688,3428.0,782.1177978515625
2015-09-16,824.8499755859375,791.0,800.0,792.9500122070312,5633.0,771.0808715820312
2015-09-18,810.9000244140625,790.0999755859375,800.0,795.2999877929688,10686.0,773.3660278320312
2015-09-21,805.0,786.0,803.0,797.25,3188.0,775.2622680664062
2015-09-22,817.9000244140625,790.5499877929688,805.0,795.3499755859375,6698.0,773.4146118164062
2015-09-23,817.0,791.1500244140625,795.0,808.9000244140625,4110.0,786.5910034179688
2015-09-24,815.0,805.0,810.0999755859375,806.5999755859375,2741.0,784.3543090820312
2015-09-28,869.7000122070312,799.0,806.0,816.9500122070312,39484.0,794.4189453125
2015-09-29,831.0,802.0999755859375,814.9500122070312,807.2999877929688,7165.0,785.0350952148438
2015-09-30,837.2999877929688,809.75,814.8499755859375,812.9500122070312,12662.0,790.5292358398438
2015-10-01,833.0,812.0,816.0,813.2000122070312,8999.0,790.7723999023438
2015-10-05,828.0,818.0,821.0499877929688,821.8499755859375,5695.0,799.1837768554688
2015-10-06,834.6500244140625,825.0,830.0,829.7999877929688,5260.0,806.9144897460938
2015-10-07,863.9000244140625,826.2000122070312,834.3499755859375,848.25,18981.0,824.855712890625
2015-10-08,859.6500244140625,836.25,850.0,840.0499877929688,5377.0,816.8818969726562
2015-10-09,849.9000244140625,825.0999755859375,845.9500122070312,830.1500244140625,5520.0,807.2548828125
2015-10-12,849.0,830.0999755859375,849.0,837.5499877929688,4226.0,814.4508056640625
2015-10-13,871.7000122070312,833.2000122070312,836.0,864.75,8955.0,840.9006958007812
2015-10-14,872.0,855.25,860.0,860.6500244140625,4074.0,836.9137573242188
2015-10-15,882.2000122070312,855.0,855.0,875.3499755859375,7568.0,851.208251953125
2015-10-16,885.7000122070312,862.5999755859375,881.0,880.0,12048.0,855.7300415039062
2015-10-19,885.5999755859375,872.0999755859375,873.0999755859375,875.2000122070312,3714.0,851.0624389648438
2015-10-20,898.2000122070312,853.7000122070312,872.5499877929688,887.9500122070312,14118.0,863.4608154296875
2015-10-21,895.0,871.9000244140625,887.8499755859375,884.5999755859375,28467.0,860.2031860351562
2015-10-23,898.0,865.5,889.0,873.7000122070312,9691.0,849.6038208007812
2015-10-26,889.4500122070312,866.0,877.0,869.25,3389.0,845.2765502929688
2015-10-27,875.1500244140625,853.7000122070312,868.0,864.5,1948.0,840.6575927734375
2015-10-28,866.0,854.9000244140625,860.0,858.2999877929688,4182.0,834.6284790039062
2015-10-29,887.0,853.25,863.5,868.3499755859375,8032.0,844.4013061523438
2015-10-30,882.0,850.1500244140625,881.9500122070312,854.75,2155.0,831.1763916015625
2015-11-02,863.9000244140625,833.7999877929688,846.0999755859375,841.7999877929688,4082.0,818.5836181640625
2015-11-03,858.6500244140625,832.1500244140625,855.0,843.2999877929688,4787.0,820.0421752929688
2015-11-04,858.0,836.5499877929688,836.5499877929688,850.7000122070312,3284.0,827.2380981445312
2015-11-05,851.5999755859375,827.0,843.0499877929688,830.7000122070312,2452.0,807.7897338867188
2015-11-06,845.0,810.0,837.0999755859375,819.0499877929688,3446.0,796.4610595703125
2015-11-09,824.0,802.5999755859375,815.9500122070312,818.0499877929688,4065.0,795.4885864257812
2015-11-10,826.5,807.0499877929688,807.0499877929688,818.8499755859375,5316.0,796.2665405273438
2015-11-13,823.0999755859375,808.5,818.0499877929688,816.0999755859375,1872.0,793.5923461914062
2015-11-16,823.0,803.1500244140625,815.7999877929688,813.0999755859375,1977.0,790.675048828125
2015-11-17,818.7999877929688,808.0,813.0,811.5,2613.0,789.1192016601562
2015-11-18,844.0,815.0,821.0,818.4000244140625,10465.0,795.8289794921875
2015-11-19,830.0,815.0,821.3499755859375,819.5,2985.0,796.8986206054688
2015-11-20,830.0,816.4000244140625,826.0,818.75,3095.0,796.1693115234375
2015-11-23,848.0,808.0,828.7000122070312,821.1500244140625,18467.0,798.5031127929688
2015-11-24,868.4500122070312,821.2999877929688,821.2999877929688,833.4000244140625,16798.0,810.415283203125
2015-11-26,849.2999877929688,835.0499877929688,844.9500122070312,844.0999755859375,9117.0,820.8201293945312
2015-11-27,853.25,833.3499755859375,845.0,838.5,4606.0,815.3745727539062
2015-11-30,845.0,834.9500122070312,837.0,835.0,4725.0,811.9711303710938
2015-12-01,842.0,829.0,840.0499877929688,837.4500122070312,3219.0,814.3535766601562
2015-12-02,844.9500122070312,835.0,835.5499877929688,838.75,3207.0,815.61767578125
2015-12-03,844.0999755859375,828.0,833.0,831.3499755859375,3160.0,808.4218139648438
2015-12-04,847.0,824.0,847.0,827.2999877929688,2054.0,804.4834594726562
2015-12-07,837.2000122070312,819.0,827.2000122070312,821.4500122070312,3690.0,798.7948608398438
2015-12-08,834.7999877929688,802.0,825.0499877929688,813.0,4817.0,790.5778198242188
2015-12-09,815.4500122070312,804.5,815.0,808.1500244140625,8363.0,785.8616943359375
2015-12-10,817.5999755859375,806.2999877929688,808.0999755859375,812.0499877929688,2950.0,789.654052734375
2015-12-11,821.0,796.0,816.0999755859375,803.0999755859375,3398.0,780.9508666992188
2015-12-14,815.75,785.25,815.75,810.7000122070312,4239.0,788.34130859375
2015-12-15,834.0,813.0499877929688,818.3499755859375,829.25,5698.0,806.3796997070312
2015-12-16,833.9500122070312,817.2999877929688,829.9500122070312,820.5999755859375,2115.0,797.9682006835938
2015-12-17,830.0,818.9500122070312,829.7000122070312,828.4000244140625,2607.0,805.5531616210938
2015-12-18,862.0,827.9500122070312,827.9500122070312,845.0999755859375,28213.0,821.7925415039062
2015-12-21,852.2000122070312,822.2000122070312,841.0,840.4500122070312,4430.0,817.2708129882812
2015-12-22,852.0,830.2000122070312,848.5,840.0499877929688,2685.0,816.8818969726562
2015-12-23,854.0,839.0,841.0499877929688,843.9000244140625,2775.0,820.6256103515625
2015-12-24,855.0,840.0,842.0999755859375,849.4500122070312,4253.0,826.0225830078125
2015-12-28,907.7999877929688,843.4000244140625,845.0,883.8499755859375,27658.0,859.4738159179688
2015-12-29,894.7000122070312,856.2999877929688,879.0,868.1500244140625,9743.0,844.2069091796875
2015-12-30,882.5499877929688,865.0,865.0,870.2999877929688,6690.0,846.2975463867188
2015-12-31,881.0999755859375,845.0,854.0999755859375,863.9000244140625,15115.0,840.0741577148438
2016-01-01,878.0,856.4500122070312,856.4500122070312,863.3499755859375,3180.0,839.5392456054688
2016-01-04,878.0,850.0,878.0,858.0999755859375,3269.0,834.4339599609375
2016-01-05,885.0,853.0999755859375,859.9500122070312,864.7000122070312,6562.0,840.85205078125
2016-01-06,872.9000244140625,857.0,872.0,863.7999877929688,7246.0,839.976806640625
2016-01-07,873.5999755859375,846.0999755859375,857.0499877929688,850.5499877929688,11565.0,827.0922241210938
2016-01-08,855.2999877929688,833.7000122070312,850.0499877929688,837.9500122070312,5007.0,814.8397827148438
2016-01-11,855.0,830.0,842.0,845.6500244140625,6159.0,822.3274536132812
2016-01-12,864.6500244140625,838.7999877929688,845.0499877929688,845.1500244140625,5532.0,821.8411865234375
2016-01-13,849.9500122070312,810.0,845.25,824.5,5555.0,801.7607421875
2016-01-14,825.0,815.0,821.0,816.4500122070312,2628.0,793.9327392578125
2016-01-15,832.0,795.0,832.0,803.5999755859375,4477.0,781.4371337890625
2016-01-18,819.7999877929688,751.0,819.7999877929688,759.4000244140625,8746.0,738.4562377929688
2016-01-19,771.9000244140625,755.25,760.0,760.7999877929688,6741.0,739.8175659179688
2016-01-20,772.2999877929688,751.0,760.0,761.0499877929688,4426.0,740.060546875
2016-01-21,770.0,734.0499877929688,760.1500244140625,747.5,5390.0,726.8843383789062
2016-01-22,771.8499755859375,745.0499877929688,766.5,756.8499755859375,3110.0,735.9764404296875
2016-01-25,782.0,747.4000244140625,782.0,753.4500122070312,5759.0,732.6702270507812
2016-01-27,763.9500122070312,748.0,750.0999755859375,749.7000122070312,3411.0,729.023681640625
2016-01-28,763.8499755859375,749.2000122070312,750.0499877929688,751.7000122070312,2381.0,730.9685668945312
2016-01-29,760.0,742.0,752.25,749.0999755859375,3988.0,728.440185546875
2016-02-01,807.25,764.0,807.25,765.3499755859375,4431.0,744.241943359375
2016-02-02,772.0,751.25,766.0499877929688,753.9000244140625,2388.0,733.1078491210938
2016-02-03,755.0,742.2999877929688,750.0499877929688,745.2000122070312,2767.0,724.6478271484375
2016-02-04,762.5499877929688,675.0,740.0,734.3499755859375,87319.0,714.0969848632812
2016-02-05,747.7999877929688,690.0,747.7999877929688,700.0,15405.0,680.6943969726562
2016-02-08,747.0499877929688,694.5499877929688,694.5499877929688,734.4000244140625,10738.0,714.1456909179688
2016-02-09,738.0,711.0,728.0,722.7999877929688,5117.0,702.865478515625
2016-02-10,734.0,710.0,725.0,722.75,2325.0,702.8169555664062
2016-02-11,730.0,670.0999755859375,722.75,680.5499877929688,11525.0,661.78076171875
2016-02-12,679.0,650.0999755859375,675.0499877929688,663.7999877929688,5512.0,645.4927368164062
2016-02-15,689.9000244140625,660.0,672.0499877929688,666.9000244140625,10580.0,648.5072631835938
2016-02-16,679.0,650.0,679.0,653.5499877929688,5203.0,635.525390625
2016-02-17,666.0,632.25,666.0,658.2999877929688,6655.0,640.1444091796875
2016-02-18,669.9500122070312,642.0,662.1500244140625,645.5499877929688,5219.0,627.7460327148438
2016-02-19,694.9500122070312,639.0,649.9500122070312,659.7000122070312,20274.0,641.5057983398438
2016-02-22,671.9500122070312,651.0,651.0,666.8499755859375,3029.0,648.4586181640625
2016-02-23,675.9500122070312,658.0499877929688,670.0,662.4500122070312,4019.0,644.1799926757812
2016-02-24,676.0,659.0,666.25,660.8499755859375,4068.0,642.6240844726562
2016-02-25,675.0,651.0499877929688,674.9500122070312,655.2999877929688,1842.0,637.2271118164062
2016-02-26,670.9500122070312,647.0,670.75,652.5499877929688,4447.0,634.552978515625
2016-02-29,662.0,640.1500244140625,655.0,645.5499877929688,4713.0,627.7460327148438
2016-03-01,692.0,640.0999755859375,640.0999755859375,675.0,14512.0,656.3839111328125
2016-03-02,700.0,685.0,690.9500122070312,693.9000244140625,8313.0,674.7626953125
2016-03-03,697.75,685.1500244140625,696.0999755859375,692.2000122070312,2396.0,673.1094970703125
2016-03-04,710.0,685.6500244140625,705.0,700.2999877929688,5217.0,680.9860229492188
2016-03-08,718.0,687.5,687.5,711.4500122070312,6153.0,691.82861328125
2016-03-09,727.0,700.0999755859375,717.8499755859375,722.7999877929688,6442.0,702.865478515625
2016-03-10,738.0,723.5999755859375,732.0,726.2000122070312,3966.0,706.1717529296875
2016-03-11,748.0,722.9000244140625,722.9000244140625,741.2000122070312,4925.0,720.7581176757812
2016-03-14,744.8499755859375,720.0,730.0,721.0,4469.0,701.1151733398438
2016-03-15,733.9500122070312,711.9000244140625,733.9000244140625,714.8499755859375,3015.0,695.134765625
2016-03-16,714.8499755859375,703.0499877929688,714.7999877929688,704.2999877929688,2908.0,691.1602783203125
2016-03-17,719.75,705.0,705.0,708.5999755859375,2599.0,695.380126953125
2016-03-18,739.75,701.2999877929688,710.5999755859375,705.9500122070312,4333.0,692.7796020507812
2016-03-21,719.0,702.25,703.0499877929688,706.8499755859375,4399.0,693.6627197265625
2016-03-22,727.0,706.0,706.0,719.5999755859375,4980.0,706.1749267578125
2016-03-23,737.1500244140625,714.5,718.9000244140625,718.8499755859375,1953.0,705.4389038085938
2016-03-28,724.9000244140625,704.9000244140625,718.8499755859375,709.7999877929688,2631.0,696.5577392578125
2016-03-29,768.7000122070312,701.0499877929688,701.0499877929688,742.1500244140625,24364.0,728.3042602539062
2016-03-30,748.0,730.2999877929688,745.9000244140625,740.5,4156.0,726.6849365234375
2016-03-31,741.0,726.0,741.0,729.9000244140625,2849.0,716.2828369140625
2016-04-01,769.5,734.0,734.3499755859375,744.0499877929688,13462.0,730.1687622070312
2016-04-04,753.8499755859375,736.0,738.0,740.5999755859375,1783.0,726.7830810546875
2016-04-05,751.7999877929688,723.5999755859375,744.8499755859375,738.25,4451.0,724.4769287109375
2016-04-06,743.0,730.0,741.0,733.5999755859375,1851.0,719.9136962890625
