Date,High,Low,Open,Close,Volume,Adj Close
2016-05-26,94.0,88.5,89.0999984741211,92.80000305175781,14027726.0,90.93390655517578
2016-05-27,95.1500015258789,90.5999984741211,93.5,91.94999694824219,7616706.0,90.10099792480469
2016-05-30,93.75,91.8499984741211,92.5,92.30000305175781,2262464.0,90.44396209716797
2016-05-31,94.75,90.75,92.80000305175781,94.19999694824219,4094834.0,92.30574798583984
2016-06-01,96.80000305175781,93.30000305175781,94.55000305175781,94.8499984741211,5267864.0,92.94268035888672
2016-06-02,98.3499984741211,93.69999694824219,95.0999984741211,97.5,6976450.0,95.53939056396484
2016-06-03,98.69999694824219,94.25,97.94999694824219,95.5,4106496.0,93.5796127319336
2016-06-06,97.44999694824219,94.5,95.9000015258789,96.44999694824219,2500862.0,94.51051330566406
2016-06-07,97.80000305175781,95.4000015258789,96.94999694824219,96.69999694824219,4778829.0,94.75548553466797
2016-06-08,98.0,95.80000305175781,97.0,97.5,5474098.0,95.53939056396484
2016-06-09,97.75,95.19999694824219,97.69999694824219,96.3499984741211,4001125.0,94.41251373291016
2016-06-10,97.4000015258789,94.5999984741211,96.30000305175781,95.9000015258789,2771840.0,93.97156524658203
2016-06-13,101.0999984741211,94.0999984741211,94.80000305175781,99.6500015258789,5574419.0,97.64616394042969
2016-06-14,102.0,97.5999984741211,102.0,98.75,6517096.0,96.76425170898438
2016-06-15,105.6500015258789,98.19999694824219,98.69999694824219,103.19999694824219,14121613.0,101.12477111816406
2016-06-16,106.69999694824219,100.44999694824219,103.3499984741211,104.0999984741211,10270442.0,102.00667572021484
2016-06-17,106.44999694824219,103.5999984741211,105.0,104.4000015258789,3867483.0,102.30065155029297
2016-06-20,105.25,103.0,103.44999694824219,104.9000015258789,3710303.0,102.79059600830078
2016-06-21,105.9000015258789,103.30000305175781,105.44999694824219,103.69999694824219,2646647.0,101.61471557617188
2016-06-22,104.3499984741211,101.75,103.30000305175781,102.25,1796435.0,100.19387817382812
2016-06-23,103.1500015258789,100.80000305175781,102.25,102.30000305175781,3102382.0,100.24288177490234
2016-06-24,101.4000015258789,92.5,98.44999694824219,100.1500015258789,8985397.0,98.13610076904297
2016-06-27,103.30000305175781,100.3499984741211,101.5,102.6500015258789,5647026.0,100.58583068847656
2016-06-28,105.69999694824219,101.9000015258789,101.9000015258789,103.6500015258789,7278329.0,101.56571960449219
2016-06-29,112.4000015258789,104.19999694824219,104.25,111.25,15071610.0,109.01290130615234
2016-06-30,114.30000305175781,111.4000015258789,112.5999984741211,113.05000305175781,9898497.0,110.77670288085938
2016-07-01,114.5999984741211,111.80000305175781,113.5,112.80000305175781,2966868.0,110.53173065185547
2016-07-04,114.4000015258789,111.8499984741211,112.9000015258789,113.0999984741211,2764886.0,110.82569885253906
2016-07-05,117.4000015258789,112.5999984741211,113.0999984741211,115.3499984741211,5914695.0,113.03044891357422
2016-07-07,117.75,114.5,115.4000015258789,116.69999694824219,4981676.0,114.35330200195312
2016-07-08,119.25,116.05000305175781,117.25,117.3499984741211,4707280.0,114.990234375
2016-07-11,120.25,116.9000015258789,118.1500015258789,118.4000015258789,3681350.0,116.01911926269531
2016-07-12,119.44999694824219,116.0,118.4000015258789,117.6500015258789,2963310.0,115.2842025756836
2016-07-13,118.0999984741211,112.3499984741211,117.5999984741211,113.5,3039866.0,111.2176513671875
2016-07-14,115.5,113.25,113.5,114.69999694824219,3093654.0,112.39351654052734
2016-07-15,117.1500015258789,113.6500015258789,114.0,114.8499984741211,3689664.0,112.5405044555664
2016-07-18,116.0999984741211,111.25,115.5,111.69999694824219,2713760.0,109.45384979248047
2016-07-19,113.55000305175781,110.80000305175781,111.75,112.05000305175781,2870020.0,109.79681396484375
2016-07-20,116.94999694824219,111.69999694824219,112.5999984741211,115.6500015258789,4543924.0,113.32441711425781
2016-07-21,117.8499984741211,114.25,116.3499984741211,114.80000305175781,4294945.0,112.49151611328125
2016-07-22,115.94999694824219,112.55000305175781,114.80000305175781,114.5,3195147.0,112.19754791259766
2016-07-25,118.0999984741211,114.30000305175781,115.0,117.05000305175781,3658511.0,114.6962661743164
2016-07-26,118.19999694824219,107.5,116.9000015258789,115.19999694824219,3904674.0,112.88346862792969
2016-07-27,117.69999694824219,113.5,115.80000305175781,115.94999694824219,3063214.0,113.61839294433594
2016-07-28,123.75,116.55000305175781,116.55000305175781,123.25,11944893.0,120.77159118652344
2016-07-29,126.0999984741211,123.19999694824219,123.80000305175781,124.3499984741211,5857467.0,121.84947204589844
2016-08-01,125.4000015258789,120.05000305175781,124.30000305175781,121.3499984741211,4457026.0,118.90979766845703
2016-08-02,122.0,116.75,121.0999984741211,117.69999694824219,3149072.0,115.33319091796875
2016-08-03,118.9000015258789,115.44999694824219,118.4000015258789,116.19999694824219,3416991.0,113.86335754394531
2016-08-04,118.1500015258789,115.55000305175781,117.30000305175781,116.55000305175781,3018009.0,114.2063217163086
2016-08-05,124.3499984741211,117.3499984741211,117.4000015258789,123.1500015258789,6070030.0,120.67359924316406
2016-08-08,126.5999984741211,122.5999984741211,124.0999984741211,125.05000305175781,3760540.0,122.535400390625
2016-08-09,128.39999389648438,124.5,125.94999694824219,125.30000305175781,5602635.0,122.78038024902344
2016-08-10,125.55000305175781,117.19999694824219,124.5999984741211,119.55000305175781,4828936.0,117.14600372314453
2016-08-11,123.0,117.55000305175781,119.55000305175781,122.3499984741211,3983809.0,119.88969421386719
2016-08-12,122.69999694824219,119.94999694824219,122.19999694824219,121.55000305175781,2134931.0,119.10578155517578
2016-08-16,122.19999694824219,118.0999984741211,121.0,120.9000015258789,2145036.0,118.4688491821289
2016-08-17,125.0,119.0999984741211,121.30000305175781,123.80000305175781,2791537.0,121.31053161621094
2016-08-18,130.85000610351562,123.80000305175781,124.94999694824219,125.69999694824219,22373409.0,123.17232513427734
2016-08-19,132.75,126.30000305175781,126.5,132.0500030517578,11918010.0,130.4322967529297
2016-08-22,133.6999969482422,129.0,132.6999969482422,129.5,5032629.0,127.91352844238281
2016-08-23,142.75,128.39999389648438,129.3000030517578,140.10000610351562,28256178.0,138.3836669921875
2016-08-24,147.4499969482422,139.75,140.60000610351562,144.75,17261352.0,142.97669982910156
2016-08-25,149.0,142.5500030517578,146.10000610351562,143.75,11634333.0,141.98895263671875
2016-08-26,147.35000610351562,143.25,145.3000030517578,144.6999969482422,5851204.0,142.92730712890625
2016-08-29,144.9499969482422,140.3000030517578,144.9499969482422,143.25,3717175.0,141.4950714111328
2016-08-30,152.0,143.89999389648438,143.89999389648438,151.39999389648438,11905174.0,149.5452117919922
2016-08-31,153.9499969482422,149.0500030517578,152.0,149.8000030517578,6219472.0,147.96482849121094
2016-09-01,152.6999969482422,145.5500030517578,145.75,151.14999389648438,8778966.0,149.29827880859375
2016-09-02,154.60000610351562,150.85000610351562,152.4499969482422,152.35000610351562,4695553.0,150.4835968017578
2016-09-06,156.25,153.5500030517578,153.75,155.6999969482422,4030277.0,153.79254150390625
2016-09-07,156.39999389648438,152.4499969482422,156.1999969482422,153.75,3193607.0,151.86643981933594
2016-09-08,155.60000610351562,152.1999969482422,153.75,154.10000610351562,2675193.0,152.212158203125
2016-09-09,154.4499969482422,148.5500030517578,154.0,149.39999389648438,4102515.0,147.56971740722656
2016-09-12,145.4499969482422,140.1999969482422,144.5,142.25,5059492.0,140.50732421875
2016-09-14,150.64999389648438,142.10000610351562,142.10000610351562,150.1999969482422,4268566.0,148.35992431640625
2016-09-15,151.0,146.0,150.85000610351562,147.85000610351562,2909944.0,146.03872680664062
2016-09-16,153.10000610351562,146.5500030517578,148.85000610351562,149.5500030517578,4560568.0,147.7178955078125
2016-09-19,152.5500030517578,147.85000610351562,148.60000610351562,152.0,3008955.0,150.13787841796875
2016-09-20,152.8000030517578,149.0,152.39999389648438,150.0,1989166.0,148.16236877441406
2016-09-21,151.9499969482422,148.35000610351562,150.8000030517578,149.3000030517578,1899373.0,147.47096252441406
2016-09-22,152.35000610351562,148.39999389648438,151.0,151.25,2331717.0,149.39706420898438
2016-09-23,152.75,149.25,152.0,150.10000610351562,2015067.0,148.26116943359375
2016-09-26,149.75,147.14999389648438,149.0,148.4499969482422,1679625.0,146.63137817382812
2016-09-27,149.3000030517578,146.5,148.4499969482422,147.0500030517578,1779587.0,145.24853515625
2016-09-28,150.6999969482422,146.85000610351562,147.6999969482422,150.0,1740280.0,148.16236877441406
2016-09-29,151.0,138.60000610351562,150.35000610351562,139.8000030517578,5377357.0,138.08734130859375
2016-09-30,144.9499969482422,138.0,138.0,144.0,2003145.0,142.2358856201172
2016-10-03,151.35000610351562,145.0,145.39999389648438,150.9499969482422,2578885.0,149.10073852539062
2016-10-04,152.75,149.0,152.1999969482422,151.5,3402867.0,149.64401245117188
2016-10-05,158.5,151.85000610351562,152.0,157.64999389648438,8066796.0,155.71865844726562
2016-10-06,161.0,156.3000030517578,158.60000610351562,157.3000030517578,4598217.0,155.37295532226562
2016-10-07,162.1999969482422,157.25,158.4499969482422,160.64999389648438,3385695.0,158.68191528320312
2016-10-10,164.1999969482422,158.75,163.3000030517578,159.25,4177445.0,157.299072265625
2016-10-13,158.75,151.5,158.75,154.4499969482422,3540306.0,152.557861328125
2016-10-14,158.64999389648438,153.10000610351562,155.0,158.10000610351562,3318847.0,156.1631622314453
2016-10-17,159.1999969482422,153.25,158.0,153.6999969482422,2804147.0,151.81704711914062
2016-10-18,157.60000610351562,154.10000610351562,155.10000610351562,156.85000610351562,2169551.0,154.928466796875
2016-10-19,159.5,155.0,157.85000610351562,156.35000610351562,1883076.0,154.43458557128906
2016-10-20,158.10000610351562,155.0500030517578,156.35000610351562,156.25,2557308.0,154.3358154296875
2016-10-21,156.8000030517578,152.9499969482422,156.8000030517578,154.60000610351562,2208065.0,152.70602416992188
2016-10-24,158.0,154.10000610351562,155.8000030517578,156.6999969482422,2272301.0,154.78030395507812
2016-10-25,159.0,155.25,158.0,158.5,2391423.0,156.55824279785156
2016-10-26,161.85000610351562,154.75,158.0,156.35000610351562,3575108.0,154.43458557128906
2016-10-27,156.8000030517578,151.75,155.5500030517578,154.39999389648438,3273746.0,152.5084686279297
2016-10-28,157.5,154.1999969482422,154.25,157.0500030517578,2891228.0,155.1260223388672
2016-11-01,162.6999969482422,158.25,159.0,159.89999389648438,2725963.0,157.9410858154297
2016-11-02,159.64999389648438,154.75,157.75,155.14999389648438,2008499.0,153.24928283691406
2016-11-03,157.1999969482422,150.10000610351562,155.9499969482422,151.5,2646298.0,149.64401245117188
2016-11-04,152.9499969482422,142.64999389648438,151.5,147.6999969482422,3006291.0,145.8905487060547
2016-11-07,153.4499969482422,150.4499969482422,150.64999389648438,151.5,1794371.0,149.64401245117188
2016-11-08,156.60000610351562,149.8000030517578,152.6999969482422,155.5500030517578,2290860.0,153.64439392089844
2016-11-09,148.5500030517578,132.5,141.10000610351562,147.3000030517578,9740906.0,145.49546813964844
2016-11-10,151.75,141.64999389648438,149.89999389648438,142.64999389648438,3621833.0,140.9024200439453
2016-11-11,142.0,130.0,142.0,131.85000610351562,5755924.0,130.2347412109375
2016-11-15,131.85000610351562,117.25,130.0,118.3499984741211,6467670.0,116.90011596679688
2016-11-16,123.0999984741211,114.6500015258789,120.0,115.6500015258789,6371046.0,114.23319244384766
2016-11-17,117.19999694824219,110.5999984741211,116.75,112.0,5875639.0,110.62791442871094
2016-11-18,118.0,109.5,112.0999984741211,116.75,7470848.0,115.31971740722656
2016-11-21,121.0,104.30000305175781,119.9000015258789,106.55000305175781,13358928.0,105.24468231201172
2016-11-22,115.5,108.05000305175781,109.6500015258789,114.5,12336321.0,113.0972900390625
2016-11-23,117.5,112.9000015258789,116.80000305175781,114.6500015258789,4713919.0,113.24544525146484
2016-11-24,116.8499984741211,110.9000015258789,114.4000015258789,114.1500015258789,6309357.0,112.75157165527344
2016-11-25,118.8499984741211,113.9000015258789,114.55000305175781,117.9000015258789,5092752.0,116.45563507080078
2016-11-28,120.69999694824219,116.5,117.4000015258789,117.8499984741211,6847579.0,116.40624237060547
2016-11-29,121.30000305175781,116.5999984741211,118.05000305175781,117.0,5827176.0,115.56665802001953
2016-11-30,120.19999694824219,117.4000015258789,118.0,119.6500015258789,5529714.0,118.18418884277344
2016-12-01,120.69999694824219,117.0,120.5999984741211,117.6500015258789,3972629.0,116.20869445800781
2016-12-02,116.75,109.80000305175781,116.1500015258789,110.94999694824219,5541698.0,109.59076690673828
2016-12-05,112.9000015258789,106.30000305175781,111.0,112.0999984741211,7186020.0,110.7266845703125
2016-12-06,115.75,112.9000015258789,113.5999984741211,114.5,4198035.0,113.0972900390625
2016-12-07,115.80000305175781,111.1500015258789,115.5,112.05000305175781,3179257.0,110.67729949951172
2016-12-08,115.69999694824219,113.0,113.94999694824219,114.25,2978520.0,112.850341796875
2016-12-09,117.80000305175781,114.0999984741211,114.9000015258789,117.0,4022328.0,115.56665802001953
2016-12-12,117.44999694824219,113.25,117.44999694824219,114.3499984741211,2768502.0,112.9491195678711
2016-12-13,116.80000305175781,113.0,114.05000305175781,116.0999984741211,2112203.0,114.67768096923828
2016-12-14,116.05000305175781,111.05000305175781,116.0,112.30000305175781,4754147.0,110.92424011230469
2016-12-15,114.80000305175781,110.5,111.69999694824219,112.8499984741211,2684684.0,111.46749114990234
2016-12-16,113.6500015258789,110.44999694824219,113.30000305175781,111.44999694824219,2350539.0,110.08464813232422
2016-12-19,112.94999694824219,109.0999984741211,111.0,110.94999694824219,1828280.0,109.59076690673828
2016-12-20,114.9000015258789,110.5999984741211,110.9000015258789,112.25,4497894.0,110.87484741210938
2016-12-21,114.3499984741211,112.30000305175781,113.0,113.30000305175781,1919299.0,111.9119873046875
2016-12-22,113.4000015258789,110.55000305175781,112.80000305175781,111.6500015258789,2544947.0,110.28219604492188
2016-12-23,113.30000305175781,109.80000305175781,111.5,112.1500015258789,3104304.0,110.77607727050781
2016-12-26,111.80000305175781,107.5,111.80000305175781,107.80000305175781,2328882.0,106.4793701171875
2016-12-27,112.4000015258789,105.0999984741211,107.80000305175781,111.44999694824219,3285750.0,110.08464813232422
2016-12-28,114.4000015258789,110.5999984741211,112.25,111.1500015258789,3595952.0,109.78832244873047
2016-12-29,113.4000015258789,111.0,111.0,112.69999694824219,3706054.0,111.3193359375
2016-12-30,117.5,113.0,113.0,116.5999984741211,4499501.0,115.17155456542969
2017-01-02,123.19999694824219,118.1500015258789,118.80000305175781,122.6500015258789,6260380.0,121.1474380493164
2017-01-03,123.75,121.5,123.0,122.5999984741211,3042059.0,121.09805297851562
2017-01-04,124.69999694824219,121.0,122.94999694824219,122.0,2242091.0,120.50540161132812
2017-01-05,126.6500015258789,122.55000305175781,123.0,125.8499984741211,3533726.0,124.30823516845703
2017-01-06,127.5999984741211,123.55000305175781,126.0999984741211,125.4000015258789,3990823.0,123.86375427246094
2017-01-09,127.0,124.94999694824219,125.9000015258789,126.5,1296044.0,124.95027923583984
2017-01-10,129.8000030517578,126.25,127.80000305175781,129.1999969482422,2581852.0,127.61719512939453
2017-01-11,135.1999969482422,130.0500030517578,131.0,133.89999389648438,4497969.0,132.25961303710938
2017-01-12,134.8000030517578,132.10000610351562,134.5500030517578,134.1999969482422,2516056.0,132.55593872070312
2017-01-13,135.4499969482422,130.0500030517578,134.1999969482422,131.60000610351562,2454692.0,129.98779296875
2017-01-16,136.60000610351562,130.25,131.0,135.64999389648438,3888490.0,133.98817443847656
2017-01-17,137.1999969482422,133.0,136.3000030517578,134.39999389648438,2655673.0,132.75347900390625
2017-01-18,138.8000030517578,134.4499969482422,134.60000610351562,137.89999389648438,3085523.0,136.2106170654297
2017-01-19,139.85000610351562,136.6999969482422,138.6999969482422,138.39999389648438,2536399.0,136.70448303222656
2017-01-20,139.5,134.5,137.1999969482422,135.85000610351562,3725606.0,134.1857452392578
2017-01-23,139.8000030517578,135.39999389648438,135.5,139.10000610351562,3558253.0,137.3959197998047
2017-01-24,144.0500030517578,138.35000610351562,139.8000030517578,143.3000030517578,5200041.0,141.54446411132812
2017-01-25,144.3000030517578,141.10000610351562,144.0500030517578,142.85000610351562,3715632.0,141.09999084472656
2017-01-27,148.9499969482422,140.8000030517578,143.5,144.89999389648438,10816913.0,143.12484741210938
2017-01-30,147.6999969482422,143.0500030517578,145.39999389648438,146.5,5015868.0,144.70526123046875
2017-01-31,148.4499969482422,144.5,146.5,145.6999969482422,3564582.0,143.91505432128906
2017-02-01,161.5,144.75,146.25,159.1999969482422,12028754.0,157.24966430664062
2017-02-02,164.1999969482422,158.14999389648438,160.89999389648438,159.1999969482422,8097720.0,157.24966430664062
2017-02-03,163.5,159.1999969482422,160.1999969482422,162.39999389648438,4773289.0,160.41046142578125
2017-02-06,166.8000030517578,162.75,163.5,164.25,5073655.0,162.23780822753906
2017-02-07,165.9499969482422,160.5,164.3000030517578,164.39999389648438,2692085.0,162.38595581054688
2017-02-08,165.89999389648438,162.0,164.9499969482422,164.1999969482422,3315331.0,162.18841552734375
2017-02-09,167.1999969482422,160.35000610351562,163.85000610351562,162.25,3671912.0,160.26231384277344
2017-02-10,164.25,161.60000610351562,162.85000610351562,163.3000030517578,1912957.0,161.29945373535156
2017-02-13,164.25,157.4499969482422,164.0,160.0500030517578,3191829.0,158.08926391601562
2017-02-14,160.8000030517578,154.64999389648438,160.1999969482422,157.39999389648438,1949228.0,155.47171020507812
2017-02-15,159.3000030517578,152.0,156.8000030517578,153.1999969482422,2896419.0,151.3231658935547
2017-02-16,165.1999969482422,152.75,152.89999389648438,164.39999389648438,6446446.0,162.38595581054688
2017-02-17,164.5,161.14999389648438,163.0500030517578,162.35000610351562,2701412.0,160.361083984375
2017-02-20,164.14999389648438,160.5500030517578,162.0,162.85000610351562,2155666.0,160.85496520996094
2017-02-21,173.8000030517578,161.6999969482422,163.9499969482422,172.25,13120721.0,170.13980102539062
2017-02-22,172.9499969482422,166.60000610351562,172.9499969482422,167.4499969482422,4416946.0,165.3986053466797
2017-02-23,169.6999969482422,165.8000030517578,167.5,166.5,2430647.0,164.46023559570312
2017-02-27,167.39999389648438,162.6999969482422,165.5,164.1999969482422,1766569.0,162.18841552734375
2017-02-28,171.9499969482422,162.8000030517578,164.60000610351562,170.10000610351562,4548963.0,168.01614379882812
2017-03-01,171.75,168.25,170.89999389648438,169.0500030517578,2506870.0,166.97900390625
