Date,High,Low,Open,Close,Volume,Adj Close
2016-03-11,382.20001220703125,373.1000061035156,375.5,378.1499938964844,1254444.0,332.0414733886719
2016-03-14,382.3999938964844,376.1000061035156,376.1000061035156,380.54998779296875,839168.0,334.1488342285156
2016-03-15,378.6000061035156,366.20001220703125,378.6000061035156,368.54998779296875,647442.0,323.61199951171875
2016-03-16,370.79998779296875,358.5,366.3999938964844,367.20001220703125,2103946.0,322.4266052246094
2016-03-17,373.8999938964844,365.75,370.8999938964844,369.70001220703125,1523453.0,324.6217956542969
2016-03-18,382.8999938964844,367.45001220703125,367.45001220703125,380.6499938964844,1931582.0,334.23663330078125
2016-03-21,391.8999938964844,376.75,382.70001220703125,386.04998779296875,1581087.0,338.97821044921875
2016-03-22,394.0,379.25,389.3999938964844,390.8500061035156,1176522.0,343.19293212890625
2016-03-23,392.1499938964844,381.3500061035156,390.8500061035156,384.70001220703125,1153017.0,337.79278564453125
2016-03-28,385.54998779296875,368.70001220703125,385.0,373.3999938964844,1536942.0,327.87066650390625
2016-03-29,390.0,366.1499938964844,375.6000061035156,387.29998779296875,1317416.0,340.0757751464844
2016-03-30,393.0,372.6499938964844,389.1499938964844,375.29998779296875,2624634.0,329.5389709472656
2016-03-31,392.0,368.1000061035156,375.95001220703125,381.95001220703125,6628368.0,335.3781433105469
2016-04-01,392.1000061035156,376.20001220703125,380.8999938964844,385.6000061035156,1668173.0,338.58306884765625
2016-04-04,387.8999938964844,374.5,385.95001220703125,382.04998779296875,1295034.0,335.4659423828125
2016-04-05,382.95001220703125,371.54998779296875,382.04998779296875,374.5,1218017.0,328.8365173339844
2016-04-06,378.0,370.0,378.0,371.3500061035156,937244.0,326.07061767578125
2016-04-07,374.25,367.6499938964844,372.6000061035156,372.8999938964844,830826.0,327.4316101074219
2016-04-08,371.8999938964844,366.3999938964844,371.20001220703125,369.54998779296875,388367.0,324.49005126953125
2016-04-11,384.3999938964844,368.0,369.95001220703125,381.3500061035156,956538.0,334.8512878417969
2016-04-12,386.79998779296875,375.1000061035156,381.8999938964844,384.75,1327927.0,337.83673095703125
2016-04-13,400.0,382.70001220703125,384.8999938964844,385.70001220703125,1559006.0,338.6708984375
2016-04-18,410.0,391.70001220703125,391.70001220703125,396.79998779296875,3098537.0,348.41741943359375
2016-04-20,397.29998779296875,383.6499938964844,397.29998779296875,386.3500061035156,2138470.0,339.24163818359375
2016-04-21,390.70001220703125,369.6000061035156,390.0,371.8500061035156,2547148.0,326.5096130371094
2016-04-22,377.95001220703125,370.04998779296875,377.79998779296875,371.70001220703125,2181515.0,326.3779296875
2016-04-25,377.20001220703125,363.95001220703125,374.0,366.79998779296875,1512196.0,322.07537841796875
2016-04-26,372.70001220703125,361.5,372.70001220703125,363.04998779296875,4180713.0,318.7826232910156
2016-04-27,377.95001220703125,372.04998779296875,375.0,375.70001220703125,5569018.0,329.89019775390625
2016-04-28,380.8999938964844,370.0,376.1000061035156,370.8999938964844,4845442.0,325.67547607421875
2016-04-29,376.3999938964844,366.04998779296875,371.3999938964844,374.95001220703125,1797296.0,329.2316589355469
2016-05-02,378.0,370.75,375.0,375.6499938964844,513888.0,329.8462829589844
2016-05-03,387.79998779296875,378.20001220703125,378.20001220703125,383.6499938964844,1588271.0,336.8708190917969
2016-05-04,383.95001220703125,373.04998779296875,381.1000061035156,374.20001220703125,1163890.0,328.5731201171875
2016-05-05,375.8500061035156,367.3500061035156,375.0,369.1000061035156,2886701.0,324.0949401855469
2016-05-06,374.75,368.1000061035156,369.3999938964844,370.04998779296875,1838871.0,324.9291076660156
2016-05-09,379.5,369.29998779296875,370.04998779296875,376.8999938964844,1087492.0,330.9438781738281
2016-05-10,380.6499938964844,373.0,378.6000061035156,378.79998779296875,1433203.0,332.6121826171875
2016-05-11,376.0,368.3999938964844,375.0,371.0,1132201.0,325.7633056640625
2016-05-12,375.70001220703125,369.6000061035156,374.70001220703125,372.1000061035156,1347788.0,326.7291564941406
2016-05-13,376.0,364.6499938964844,369.6000061035156,374.8999938964844,1507078.0,329.187744140625
2016-05-16,387.79998779296875,373.6000061035156,377.0,385.20001220703125,1076670.0,338.23187255859375
2016-05-17,391.8999938964844,383.5,387.70001220703125,386.3999938964844,1156625.0,339.2855224609375
2016-05-18,385.0,378.29998779296875,385.0,383.1000061035156,672355.0,336.3879089355469
2016-05-19,387.0,374.79998779296875,383.0,384.5,1653311.0,337.6171875
2016-05-20,387.70001220703125,375.70001220703125,386.70001220703125,377.54998779296875,1324905.0,331.5146179199219
2016-05-23,387.75,375.6000061035156,378.0,383.5,1258672.0,336.7391357421875
2016-05-24,386.5,381.04998779296875,383.5,384.1000061035156,1438075.0,337.2659606933594
2016-05-25,397.0,386.1499938964844,388.5,394.8500061035156,2233412.0,346.7052001953125
2016-05-26,395.95001220703125,386.1000061035156,394.95001220703125,390.1499938964844,3683479.0,342.5782775878906
2016-05-27,391.6499938964844,385.1000061035156,388.1499938964844,386.8500061035156,1512986.0,339.6806640625
2016-05-30,392.0,384.5,387.79998779296875,386.04998779296875,974484.0,338.97821044921875
2016-05-31,386.8999938964844,372.29998779296875,385.0,374.54998779296875,3047490.0,328.88043212890625
2016-06-01,386.0,374.6000061035156,374.8999938964844,384.95001220703125,1603029.0,338.0123291015625
2016-06-02,386.6499938964844,378.6499938964844,385.54998779296875,381.29998779296875,888020.0,334.807373046875
2016-06-03,385.5,377.6000061035156,383.0,384.54998779296875,1858470.0,337.66107177734375
2016-06-06,384.75,375.1000061035156,384.75,375.8500061035156,1943252.0,330.0218811035156
2016-06-07,377.79998779296875,373.0,377.79998779296875,374.20001220703125,1955783.0,328.5731201171875
2016-06-08,379.95001220703125,374.95001220703125,374.95001220703125,375.95001220703125,1647606.0,330.1097412109375
2016-06-09,378.70001220703125,373.54998779296875,378.3999938964844,374.70001220703125,1857655.0,329.01214599609375
2016-06-10,379.0,371.20001220703125,374.5,374.5,2062903.0,328.8365173339844
2016-06-13,380.45001220703125,372.70001220703125,375.0,378.25,2936316.0,332.1292419433594
2016-06-14,385.0,378.0,382.8999938964844,380.79998779296875,3750421.0,334.3683166503906
2016-06-15,378.70001220703125,363.20001220703125,376.70001220703125,365.1000061035156,3083612.0,320.5826721191406
2016-06-16,366.3999938964844,344.0,364.25,348.20001220703125,7619615.0,305.7433166503906
2016-06-17,350.54998779296875,334.20001220703125,349.0,338.6499938964844,6119718.0,297.35772705078125
2016-06-20,342.0,331.1000061035156,340.0,340.6499938964844,3441679.0,299.1138916015625
2016-06-21,351.5,339.1000061035156,341.1000061035156,348.0,4380623.0,305.5677185058594
2016-06-22,349.70001220703125,335.25,348.0,339.0,3902447.0,297.6651306152344
2016-06-23,337.8500061035156,320.6000061035156,337.20001220703125,322.0,8151254.0,282.7379455566406
2016-06-24,326.45001220703125,301.5,315.0,324.75,3220531.0,285.15264892578125
2016-06-27,328.95001220703125,321.0,321.29998779296875,327.6499938964844,2131020.0,287.69903564453125
2016-06-28,340.79998779296875,329.1499938964844,330.0,338.54998779296875,2636717.0,297.26995849609375
2016-06-29,346.04998779296875,339.45001220703125,341.79998779296875,343.95001220703125,4078375.0,302.01153564453125
2016-06-30,347.6000061035156,340.70001220703125,343.95001220703125,345.04998779296875,3240202.0,302.9773864746094
2016-07-01,353.29998779296875,345.1000061035156,345.1000061035156,350.20001220703125,1729211.0,307.4994812011719
2016-07-04,358.6000061035156,351.1000061035156,354.79998779296875,355.29998779296875,1610426.0,311.97760009765625
2016-07-05,360.6499938964844,353.3999938964844,358.79998779296875,358.29998779296875,2132580.0,314.61181640625
2016-07-07,358.75,349.1000061035156,357.0,350.95001220703125,1761615.0,308.15802001953125
2016-07-08,350.79998779296875,340.25,350.0,344.79998779296875,1959699.0,302.7578430175781
2016-07-11,353.04998779296875,347.29998779296875,349.79998779296875,351.6499938964844,1540886.0,308.77264404296875
2016-07-12,358.79998779296875,349.0,353.8500061035156,350.29998779296875,1710174.0,307.5872497558594
2016-07-13,353.54998779296875,343.75,352.6000061035156,352.70001220703125,1137492.0,309.69464111328125
2016-07-14,354.3999938964844,349.45001220703125,351.75,353.0,1156677.0,309.9580383300781
2016-07-15,358.0,349.54998779296875,354.45001220703125,353.29998779296875,1542062.0,310.221435546875
2016-07-18,359.3500061035156,350.95001220703125,353.0,357.6499938964844,1133441.0,314.0410461425781
2016-07-19,363.45001220703125,352.0,357.3999938964844,356.79998779296875,1768022.0,313.2947082519531
2016-07-20,361.0,353.1000061035156,356.79998779296875,354.8999938964844,1580433.0,311.6263427734375
2016-07-21,355.70001220703125,352.0,355.3999938964844,352.6000061035156,766068.0,309.6068420410156
2016-07-22,363.95001220703125,350.8999938964844,352.6000061035156,361.79998779296875,1027883.0,317.6850280761719
2016-07-25,371.45001220703125,362.20001220703125,362.6499938964844,366.0,1115580.0,321.3729248046875
2016-07-26,371.8999938964844,360.5,366.5,363.3999938964844,1427705.0,319.0899353027344
2016-07-27,383.0,361.95001220703125,368.0,380.54998779296875,2649643.0,334.1488342285156
2016-07-28,413.70001220703125,380.45001220703125,381.1000061035156,400.0,4249348.0,351.22723388671875
2016-07-29,402.0,392.04998779296875,400.6000061035156,395.3999938964844,1137050.0,347.1881103515625
2016-08-01,408.5,394.1499938964844,396.70001220703125,396.20001220703125,2200406.0,347.8905944824219
2016-08-02,406.29998779296875,386.54998779296875,399.95001220703125,387.70001220703125,2649418.0,340.4270324707031
2016-08-03,399.0,388.0,388.3999938964844,395.8999938964844,1256722.0,347.62713623046875
2016-08-04,396.79998779296875,388.0,396.0,392.6499938964844,2785908.0,344.7734680175781
2016-08-05,397.0,388.1000061035156,390.0,389.25,2020303.0,341.78802490234375
2016-08-08,394.95001220703125,379.25,391.95001220703125,381.5,1152412.0,334.9830017089844
2016-08-09,388.0,376.70001220703125,380.70001220703125,384.95001220703125,2240139.0,340.69146728515625
2016-08-10,386.0,376.0,384.0,378.3500061035156,1009414.0,334.8502502441406
2016-08-11,378.70001220703125,365.25,378.29998779296875,368.0,1128123.0,325.690185546875
2016-08-12,374.04998779296875,361.5,368.70001220703125,366.1000061035156,1029376.0,324.0086669921875
2016-08-16,370.79998779296875,342.29998779296875,368.04998779296875,350.04998779296875,4412401.0,309.803955078125
2016-08-17,353.1499938964844,345.54998779296875,353.0,348.70001220703125,2556095.0,308.60919189453125
2016-08-18,352.0,344.20001220703125,352.0,347.8500061035156,1625259.0,307.8569030761719
2016-08-19,349.0,339.25,349.0,342.3500061035156,2427693.0,302.9892272949219
2016-08-22,347.8500061035156,338.3999938964844,346.0,339.70001220703125,2945778.0,300.6439208984375
2016-08-23,347.75,337.29998779296875,337.29998779296875,346.20001220703125,2189366.0,306.3966064453125
2016-08-24,349.45001220703125,342.54998779296875,346.0,346.6499938964844,943469.0,306.79486083984375
2016-08-25,348.29998779296875,338.0,347.5,339.3500061035156,1160464.0,300.33416748046875
2016-08-26,349.0,341.0,341.0,346.8500061035156,1664446.0,306.97186279296875
2016-08-29,348.0,336.25,348.0,338.04998779296875,824483.0,299.18359375
2016-08-30,346.70001220703125,336.1000061035156,338.95001220703125,345.1499938964844,1424732.0,305.4673156738281
2016-08-31,353.25,344.3999938964844,345.0,350.75,1824862.0,310.4234619140625
2016-09-01,357.1000061035156,341.6499938964844,347.5,343.75,1279911.0,304.228271484375
2016-09-02,350.95001220703125,340.1499938964844,344.8500061035156,343.70001220703125,1944767.0,304.1840515136719
2016-09-06,348.3500061035156,338.3999938964844,343.70001220703125,347.20001220703125,768989.0,307.2816467285156
2016-09-07,351.75,344.3500061035156,347.8999938964844,349.3500061035156,1189628.0,309.1844482421875
2016-09-08,361.5,349.3500061035156,349.3500061035156,357.6000061035156,1352844.0,316.4859313964844
2016-09-09,364.1499938964844,349.25,360.70001220703125,351.29998779296875,973739.0,310.91021728515625
2016-09-12,347.8500061035156,341.0,347.8500061035156,343.29998779296875,1069599.0,303.83001708984375
2016-09-14,348.29998779296875,340.0,340.0,342.6000061035156,1748146.0,303.2104797363281
2016-09-15,347.75,341.0,344.0,344.75,1472694.0,305.11334228515625
2016-09-16,354.8500061035156,345.8500061035156,345.95001220703125,351.54998779296875,2705753.0,311.1314697265625
2016-09-19,351.54998779296875,345.29998779296875,348.6000061035156,348.75,1306652.0,308.6534423828125
2016-09-20,359.3500061035156,345.45001220703125,349.8999938964844,355.95001220703125,2102455.0,315.025634765625
2016-09-21,375.79998779296875,355.1000061035156,355.1000061035156,372.6499938964844,3491757.0,329.8055725097656
2016-09-22,387.79998779296875,371.20001220703125,378.0,375.1000061035156,3252622.0,331.9739074707031
2016-09-23,382.95001220703125,368.6499938964844,375.0,370.6499938964844,2201774.0,328.0355224609375
2016-09-26,370.8999938964844,363.29998779296875,368.29998779296875,365.3500061035156,1611661.0,323.3448791503906
2016-09-27,370.25,354.70001220703125,364.8999938964844,358.5,1615207.0,317.282470703125
2016-09-28,367.0,355.54998779296875,357.0,362.79998779296875,1316601.0,321.08807373046875
2016-09-29,375.79998779296875,360.0,363.29998779296875,371.3500061035156,2818900.0,328.6550598144531
2016-09-30,373.79998779296875,361.29998779296875,373.29998779296875,365.29998779296875,3708103.0,323.30059814453125
2016-10-03,369.0,357.1000061035156,369.0,362.75,1705477.0,321.0438232421875
2016-10-04,372.0,361.25,366.70001220703125,369.20001220703125,2454810.0,326.7522277832031
2016-10-05,378.79998779296875,364.6499938964844,370.0,376.25,1198100.0,332.99169921875
2016-10-06,384.95001220703125,378.3999938964844,380.45001220703125,381.29998779296875,1483313.0,337.4610290527344
2016-10-07,382.95001220703125,369.54998779296875,382.95001220703125,370.8999938964844,482329.0,328.2568054199219
2016-10-10,379.0,369.79998779296875,375.0,377.45001220703125,679980.0,334.0537414550781
2016-10-13,375.3999938964844,369.1000061035156,373.04998779296875,374.3500061035156,999257.0,331.31011962890625
2016-10-14,380.20001220703125,363.3500061035156,374.8999938964844,365.20001220703125,6824730.0,323.212158203125
2016-10-17,366.25,355.75,365.0,359.45001220703125,508817.0,318.12322998046875
2016-10-18,363.8500061035156,351.25,358.25,355.3500061035156,1485171.0,314.4945983886719
2016-10-19,362.6499938964844,354.04998779296875,357.0,358.1499938964844,1023638.0,316.97265625
2016-10-20,370.1499938964844,358.95001220703125,359.0,367.29998779296875,1208734.0,325.0706787109375
2016-10-21,369.75,357.6000061035156,369.70001220703125,363.6499938964844,4690632.0,321.84033203125
2016-10-24,375.95001220703125,363.20001220703125,365.1499938964844,369.79998779296875,3950044.0,327.2832336425781
2016-10-25,384.8999938964844,369.5,380.0,379.3500061035156,12096587.0,335.7352600097656
2016-10-26,380.8999938964844,365.95001220703125,380.8999938964844,370.45001220703125,1317261.0,327.8585510253906
2016-10-27,367.79998779296875,351.8999938964844,365.6499938964844,353.75,1624686.0,313.0785827636719
2016-10-28,358.5,343.25,354.1499938964844,345.6499938964844,1749736.0,305.9098205566406
2016-11-01,358.3999938964844,347.54998779296875,352.70001220703125,355.45001220703125,2667615.0,314.5830993652344
2016-11-02,371.70001220703125,350.1000061035156,353.8999938964844,366.29998779296875,2891687.0,324.1856384277344
2016-11-03,384.5,364.04998779296875,367.95001220703125,380.8999938964844,2638220.0,337.1070861816406
2016-11-04,382.1499938964844,359.0,379.95001220703125,364.04998779296875,1707365.0,322.1943054199219
2016-11-07,369.8999938964844,353.1000061035156,369.8999938964844,355.3999938964844,2078073.0,314.538818359375
2016-11-08,365.5,354.3999938964844,355.8999938964844,360.6499938964844,2131933.0,319.18524169921875
2016-11-09,367.3999938964844,325.0,347.5,362.3999938964844,1454174.0,320.73406982421875
2016-11-10,393.25,364.5,366.0,387.5,1824118.0,342.9482421875
2016-11-11,381.8500061035156,361.25,378.54998779296875,365.20001220703125,1765780.0,323.212158203125
2016-11-15,373.0,354.6000061035156,359.04998779296875,364.8500061035156,2823359.0,322.9023742675781
2016-11-16,368.95001220703125,355.20001220703125,368.95001220703125,360.1000061035156,1746528.0,318.698486328125
2016-11-17,369.95001220703125,354.6000061035156,360.8999938964844,358.8500061035156,1390095.0,317.59222412109375
2016-11-18,359.29998779296875,347.1499938964844,355.79998779296875,351.8999938964844,3429846.0,311.44122314453125
2016-11-21,364.5,351.20001220703125,353.0,359.6499938964844,1520242.0,318.3001708984375
2016-11-22,364.95001220703125,357.3500061035156,360.1499938964844,359.45001220703125,2316275.0,318.12322998046875
2016-11-23,363.75,356.29998779296875,361.04998779296875,360.20001220703125,2133468.0,318.7869873046875
2016-11-24,363.8999938964844,355.8999938964844,358.8999938964844,360.3999938964844,1568627.0,318.9639892578125
2016-11-25,363.1000061035156,355.0,360.8999938964844,355.6000061035156,1238720.0,314.7158508300781
2016-11-28,366.20001220703125,355.0,355.0,363.5,841894.0,321.7075500488281
2016-11-29,373.25,363.5,363.54998779296875,369.79998779296875,1114201.0,327.2832336425781
2016-11-30,378.0,360.25,371.5,375.45001220703125,2388842.0,332.2836608886719
2016-12-01,394.79998779296875,372.6000061035156,374.79998779296875,386.54998779296875,3321889.0,342.107421875
2016-12-02,393.0,381.3999938964844,385.1000061035156,385.8999938964844,2368627.0,341.53216552734375
2016-12-05,396.04998779296875,381.75,384.8999938964844,386.04998779296875,1838202.0,341.6649169921875
2016-12-06,388.95001220703125,377.0,386.54998779296875,381.70001220703125,1076456.0,337.8150634765625
2016-12-07,384.3999938964844,376.95001220703125,381.95001220703125,378.8999938964844,2016751.0,335.3370056152344
2016-12-08,382.79998779296875,369.0,380.0,370.25,1371210.0,327.6815185546875
2016-12-09,372.8999938964844,355.79998779296875,372.8999938964844,358.0,3412062.0,316.8399353027344
2016-12-12,362.25,350.0,359.6000061035156,351.6000061035156,2470643.0,311.1757507324219
2016-12-13,357.5,350.8999938964844,352.0,355.3999938964844,1208736.0,314.538818359375
2016-12-14,361.8999938964844,354.8999938964844,356.1000061035156,356.3500061035156,913114.0,315.3796081542969
2016-12-15,359.1499938964844,350.25,356.3500061035156,351.1000061035156,3049464.0,310.7332458496094
2016-12-16,357.5,351.75,356.0,355.6499938964844,3328776.0,314.7601013183594
2016-12-19,357.45001220703125,344.04998779296875,357.45001220703125,344.95001220703125,1535516.0,305.29034423828125
2016-12-20,349.79998779296875,342.1499938964844,345.0,345.45001220703125,2721620.0,305.7328796386719
2016-12-21,349.5,335.0,347.75,335.95001220703125,1882967.0,297.3250732421875
2016-12-22,340.5,334.0,335.5,337.20001220703125,1364857.0,298.43133544921875
2016-12-23,339.25,331.8999938964844,337.0,336.3999938964844,941552.0,297.72332763671875
2016-12-26,339.0,325.1000061035156,336.5,326.8500061035156,1358368.0,289.2713317871094
2016-12-27,333.8999938964844,324.25,325.0,331.8500061035156,463046.0,293.69647216796875
2016-12-28,345.0,332.0,332.0,338.8999938964844,1619388.0,299.9358825683594
2016-12-29,343.79998779296875,338.1499938964844,338.70001220703125,341.8999938964844,1098631.0,302.5909423828125
2016-12-30,345.45001220703125,336.5,343.1000061035156,343.45001220703125,1445937.0,303.9627685546875
2017-01-02,346.8500061035156,342.04998779296875,344.95001220703125,344.20001220703125,569696.0,304.6265869140625
2017-01-03,345.95001220703125,338.1499938964844,344.20001220703125,341.5,1121894.0,302.2369689941406
2017-01-04,354.0,337.0,342.0,352.3500061035156,2191385.0,311.83953857421875
2017-01-05,353.5,343.54998779296875,349.20001220703125,350.1000061035156,1530517.0,309.84820556640625
2017-01-06,357.3999938964844,351.04998779296875,351.8999938964844,354.25,792191.0,313.5210876464844
2017-01-09,355.29998779296875,347.75,354.25,349.20001220703125,210597.0,309.0517272949219
2017-01-10,355.3999938964844,349.6000061035156,351.0,353.54998779296875,1066409.0,312.90155029296875
2017-01-11,358.0,351.45001220703125,352.70001220703125,353.25,1590588.0,312.63604736328125
2017-01-12,361.04998779296875,353.8999938964844,357.79998779296875,358.8500061035156,1760215.0,317.59222412109375
2017-01-13,358.6499938964844,351.3999938964844,357.04998779296875,353.79998779296875,901856.0,313.122802734375
2017-01-16,358.8500061035156,352.54998779296875,354.0,355.54998779296875,368089.0,314.6716003417969
2017-01-17,358.0,350.3999938964844,355.70001220703125,353.29998779296875,670873.0,312.6802673339844
2017-01-18,354.5,349.20001220703125,352.8500061035156,350.54998779296875,587389.0,310.2464599609375
2017-01-19,359.8999938964844,348.8500061035156,350.20001220703125,358.25,1209153.0,317.0611877441406
2017-01-20,357.8500061035156,350.45001220703125,357.0,353.20001220703125,766197.0,312.5918273925781
2017-01-23,352.8999938964844,346.0,352.1499938964844,346.79998779296875,1309561.0,306.9275817871094
2017-01-24,352.54998779296875,344.29998779296875,350.95001220703125,350.6499938964844,1219473.0,310.3349304199219
2017-01-25,354.75,348.45001220703125,354.75,351.75,1602532.0,311.30853271484375
2017-01-27,356.70001220703125,352.25,352.25,353.8999938964844,570512.0,313.2113037109375
2017-01-30,356.0,327.0,351.54998779296875,328.70001220703125,3144910.0,290.90863037109375
2017-01-31,333.0,282.70001220703125,333.0,293.79998779296875,17048162.0,260.0211181640625
2017-02-01,303.3999938964844,289.6000061035156,293.0,294.3500061035156,7891966.0,260.5079040527344
2017-02-02,296.0,286.6000061035156,294.3999938964844,292.5,7705049.0,258.8706359863281
2017-02-03,303.95001220703125,294.20001220703125,294.20001220703125,299.8500061035156,7370171.0,265.3755798339844
2017-02-06,308.3500061035156,300.6499938964844,303.0,304.54998779296875,3337319.0,269.53515625
2017-02-07,312.3999938964844,299.1499938964844,304.0,301.29998779296875,5227806.0,266.6588439941406
2017-02-08,311.0,299.25,300.5,310.04998779296875,3978420.0,274.4028625488281
2017-02-09,322.45001220703125,308.75,311.0,319.0,6834703.0,282.3238525390625
2017-02-10,323.75,313.8999938964844,320.0,317.04998779296875,3484508.0,280.5980224609375
2017-02-13,324.6000061035156,317.25,318.20001220703125,320.5,1831990.0,283.6513671875
2017-02-14,323.5,315.6000061035156,323.0,318.75,2197759.0,282.10260009765625
2017-02-15,327.75,318.0,319.04998779296875,323.75,4532295.0,286.5277099609375
2017-02-16,323.75,316.70001220703125,323.20001220703125,319.25,3318662.0,282.54510498046875
2017-02-17,321.04998779296875,306.0,320.0,307.75,3909443.0,272.3672790527344
2017-02-20,310.29998779296875,306.20001220703125,308.0,308.75,1472524.0,273.2522888183594
2017-02-21,309.8500061035156,294.1499938964844,308.70001220703125,295.6000061035156,4464223.0,261.61419677734375
2017-02-22,303.0,296.0,296.0,300.75,4005464.0,266.1720886230469
2017-02-23,303.5,295.95001220703125,301.0,297.8999938964844,5179738.0,263.6497497558594
2017-02-27,300.95001220703125,287.1000061035156,300.0,288.1499938964844,5404804.0,255.020751953125
2017-02-28,294.0,281.75,290.04998779296875,284.25,12472499.0,251.56912231445312
2017-03-01,292.04998779296875,285.0,285.0,288.95001220703125,5145017.0,255.72877502441406
2017-03-02,293.75,287.79998779296875,292.3999938964844,289.79998779296875,2879156.0,256.48101806640625
2017-03-03,310.0,294.04998779296875,295.0,307.8999938964844,12442632.0,272.5000305175781
2017-03-06,312.75,305.75,308.8500061035156,310.1000061035156,5737310.0,274.4471435546875
2017-03-07,314.8999938964844,309.0,310.3999938964844,310.1000061035156,3416663.0,274.4471435546875
2017-03-08,311.5,306.3500061035156,311.5,309.95001220703125,1818529.0,274.3143615722656
