Date,High,Low,Open,Close,Volume,Adj Close
2016-04-12,394.79998779296875,376.04998779296875,376.04998779296875,392.25,67805.0,390.5700378417969
2016-04-13,425.5,392.0,396.75,409.75,166772.0,407.9951171875
2016-04-18,419.3999938964844,400.0,413.0,413.04998779296875,52089.0,411.2809753417969
2016-04-20,416.8500061035156,406.0,413.5,412.0,27118.0,410.2354736328125
2016-04-21,417.0,400.0,414.95001220703125,402.1499938964844,29149.0,400.4276428222656
2016-04-22,409.04998779296875,400.5,405.8999938964844,401.45001220703125,11889.0,399.7306823730469
2016-04-25,406.0,395.0,406.0,397.20001220703125,9591.0,395.4988708496094
2016-04-26,407.5,390.0,400.0,400.04998779296875,17948.0,398.3366394042969
2016-04-27,411.8500061035156,399.0,400.0,405.3999938964844,30368.0,403.6636962890625
2016-04-28,423.8999938964844,403.6499938964844,404.0,405.6000061035156,51264.0,403.8628845214844
2016-04-29,412.0,399.04998779296875,404.29998779296875,403.20001220703125,15608.0,401.47314453125
2016-05-02,416.6499938964844,399.5,401.0,403.6499938964844,48272.0,401.9212341308594
2016-05-03,415.0,400.1000061035156,404.5,403.25,30882.0,401.5229187011719
2016-05-04,406.5,390.29998779296875,399.0,392.8500061035156,19717.0,391.16748046875
2016-05-05,398.75,386.20001220703125,395.0,388.1499938964844,22445.0,386.48760986328125
2016-05-06,396.54998779296875,385.0,390.0,391.20001220703125,9004.0,389.5245666503906
2016-05-09,401.0,391.0,392.5,397.45001220703125,26709.0,395.747802734375
2016-05-10,402.5,394.79998779296875,401.95001220703125,395.8500061035156,12341.0,394.1546630859375
2016-05-11,403.79998779296875,388.0,388.0,396.6499938964844,21751.0,394.951171875
2016-05-12,417.79998779296875,397.0,397.0,415.0,80274.0,413.2226257324219
2016-05-13,419.3999938964844,408.29998779296875,414.0,415.1000061035156,32739.0,413.3221740722656
2016-05-16,419.29998779296875,408.25,418.95001220703125,415.8500061035156,13411.0,414.0690002441406
2016-05-17,437.3999938964844,414.0,416.5,422.29998779296875,136807.0,420.4913635253906
2016-05-18,426.1499938964844,414.6000061035156,424.8999938964844,417.8999938964844,17428.0,416.1101989746094
2016-05-19,422.0,410.0,419.5,413.95001220703125,23538.0,412.1771240234375
2016-05-20,419.0,399.54998779296875,413.95001220703125,407.95001220703125,37018.0,406.20281982421875
2016-05-23,403.54998779296875,355.54998779296875,403.54998779296875,365.3500061035156,78345.0,363.7852783203125
2016-05-24,375.0,352.79998779296875,361.0,356.45001220703125,58701.0,354.92340087890625
2016-05-25,374.0,362.1499938964844,363.04998779296875,367.3500061035156,29942.0,365.7767028808594
2016-05-26,371.3999938964844,365.0,369.70001220703125,366.8500061035156,16230.0,365.2788391113281
2016-05-27,379.70001220703125,363.0,369.0,376.20001220703125,39887.0,374.5887756347656
2016-05-30,388.0,366.79998779296875,370.04998779296875,375.25,37532.0,373.64288330078125
2016-05-31,379.95001220703125,374.1000061035156,377.0,375.3500061035156,14244.0,373.7424621582031
2016-06-01,387.8999938964844,376.0,378.95001220703125,381.1000061035156,18745.0,379.4678039550781
2016-06-02,385.5,376.6000061035156,380.1000061035156,380.6499938964844,27847.0,379.0197448730469
2016-06-03,384.79998779296875,380.0,383.25,380.6000061035156,5877.0,378.969970703125
2016-06-06,384.0,378.0,382.29998779296875,380.70001220703125,21087.0,379.06951904296875
2016-06-07,388.0,378.3999938964844,380.0,383.0,13404.0,381.35968017578125
2016-06-08,399.70001220703125,380.0,383.95001220703125,395.6499938964844,46218.0,393.9554748535156
2016-06-09,407.95001220703125,392.3500061035156,401.5,396.75,28201.0,395.05078125
2016-06-10,413.6000061035156,395.04998779296875,395.04998779296875,399.3500061035156,45809.0,397.6396179199219
2016-06-13,423.8999938964844,390.45001220703125,393.0,412.79998779296875,117347.0,411.0320129394531
2016-06-14,417.29998779296875,402.0,413.0,403.79998779296875,34418.0,402.0705871582031
2016-06-15,415.0,403.0,403.0,408.1000061035156,29267.0,406.3521728515625
2016-06-16,408.20001220703125,396.6000061035156,405.54998779296875,404.25,31810.0,402.5186767578125
2016-06-17,412.3500061035156,405.0,408.45001220703125,406.20001220703125,15139.0,404.4603271484375
2016-06-20,411.70001220703125,398.20001220703125,404.54998779296875,404.1000061035156,16153.0,402.36932373046875
2016-06-21,409.5,396.6000061035156,400.3500061035156,397.45001220703125,14403.0,395.747802734375
2016-06-22,411.3999938964844,396.6000061035156,400.0,403.6499938964844,79399.0,401.9212341308594
2016-06-23,405.04998779296875,394.0,402.25,396.6000061035156,10106.0,394.9013977050781
2016-06-24,390.0,376.5,389.0,387.5,27953.0,385.84039306640625
2016-06-27,398.95001220703125,384.25,387.5,396.25,11825.0,394.55291748046875
2016-06-28,416.0,395.5,395.5,402.0,67146.0,400.2782897949219
2016-06-29,409.8999938964844,399.0,404.45001220703125,400.5,23379.0,398.78472900390625
2016-06-30,410.8999938964844,401.8999938964844,403.79998779296875,404.6499938964844,18287.0,402.91693115234375
2016-07-01,427.75,400.1499938964844,404.0,423.0,173649.0,421.1883850097656
2016-07-04,426.6000061035156,412.6000061035156,426.0,414.95001220703125,46779.0,413.1728515625
2016-07-05,420.70001220703125,405.6000061035156,416.6499938964844,406.75,27406.0,405.0079345703125
2016-07-07,421.29998779296875,405.29998779296875,410.8999938964844,412.6000061035156,66833.0,410.8328857421875
2016-07-08,416.5,402.20001220703125,416.5,404.5,22234.0,402.7676086425781
2016-07-11,416.0,409.0,409.95001220703125,410.79998779296875,21275.0,409.0406188964844
2016-07-12,421.79998779296875,411.0,413.95001220703125,413.1000061035156,32720.0,411.3307800292969
2016-07-13,416.0,405.0,413.70001220703125,405.8999938964844,15785.0,404.1615905761719
2016-07-14,412.6000061035156,405.8999938964844,405.8999938964844,408.20001220703125,18874.0,406.4517517089844
2016-07-15,411.70001220703125,401.6000061035156,409.6499938964844,404.79998779296875,12323.0,403.0663146972656
2016-07-18,406.79998779296875,392.5,404.79998779296875,394.54998779296875,13460.0,392.8601989746094
2016-07-19,407.6499938964844,390.6000061035156,391.0,399.70001220703125,36102.0,397.9881591796875
2016-07-20,405.5,399.0,402.0,402.1499938964844,13804.0,400.4276428222656
2016-07-21,407.75,400.0,403.70001220703125,400.8999938964844,15860.0,399.1830139160156
2016-07-22,407.0,399.04998779296875,401.0,403.20001220703125,18847.0,401.47314453125
2016-07-25,413.70001220703125,399.0,404.45001220703125,405.8999938964844,33040.0,404.1615905761719
2016-07-26,409.0,398.0,406.0,400.1000061035156,16241.0,398.3864440917969
2016-07-27,406.8999938964844,397.79998779296875,403.0,402.0,21323.0,400.2782897949219
2016-07-28,420.0,403.20001220703125,404.1499938964844,413.8999938964844,58577.0,413.15509033203125
2016-07-29,417.5,407.0,416.3999938964844,408.1499938964844,26419.0,407.4154052734375
2016-08-01,420.0,404.3999938964844,408.1499938964844,407.3500061035156,30325.0,406.61688232421875
2016-08-02,412.6000061035156,399.1499938964844,405.04998779296875,400.45001220703125,26137.0,399.72930908203125
2016-08-03,401.79998779296875,395.95001220703125,397.5,397.95001220703125,10097.0,397.2337951660156
2016-08-04,403.79998779296875,396.1499938964844,399.0,399.70001220703125,9233.0,398.98065185546875
2016-08-05,411.8999938964844,400.25,400.25,404.29998779296875,22355.0,403.57232666015625
2016-08-08,485.1499938964844,395.0,398.6000061035156,485.1499938964844,1242931.0,484.2768249511719
2016-08-09,517.3499755859375,475.04998779296875,504.0,483.04998779296875,1070616.0,482.18060302734375
2016-08-10,480.0,446.20001220703125,479.20001220703125,449.1499938964844,328109.0,448.34161376953125
2016-08-11,511.0,445.54998779296875,449.1499938964844,487.1499938964844,1289886.0,486.2732238769531
2016-08-12,489.95001220703125,468.6499938964844,479.0,472.3999938964844,208609.0,471.5497741699219
2016-08-16,510.95001220703125,472.5,474.79998779296875,491.20001220703125,311976.0,490.31597900390625
2016-08-17,511.0,488.6000061035156,492.75,502.29998779296875,240230.0,501.3959655761719
2016-08-18,513.7000122070312,500.0,503.29998779296875,504.1499938964844,163130.0,503.2426452636719
2016-08-19,512.4000244140625,489.04998779296875,506.0,493.3999938964844,97158.0,492.5119934082031
2016-08-22,507.04998779296875,487.0,487.0,497.25,85488.0,496.35504150390625
2016-08-23,505.29998779296875,487.5,499.29998779296875,493.20001220703125,51428.0,492.3123474121094
2016-08-24,528.0,493.8500061035156,495.75,508.1000061035156,522270.0,507.1855163574219
2016-08-25,518.0999755859375,498.1000061035156,511.25,501.8999938964844,192335.0,500.9967041015625
2016-08-26,505.3500061035156,488.5,501.0,492.1000061035156,55456.0,491.2143249511719
2016-08-29,497.0,479.1000061035156,491.0,483.1000061035156,54096.0,482.23052978515625
2016-08-30,500.0,482.6000061035156,486.3500061035156,491.29998779296875,74301.0,490.415771484375
2016-08-31,509.5,490.20001220703125,494.0,502.1000061035156,118640.0,501.1963195800781
2016-09-01,508.70001220703125,488.3500061035156,505.0,493.29998779296875,56925.0,492.41217041015625
2016-09-02,503.70001220703125,488.0,495.0,498.0,63387.0,497.10369873046875
2016-09-06,518.0,495.0,495.0,509.3999938964844,173512.0,508.4831848144531
2016-09-07,598.0,507.0,510.5,587.1500244140625,1067882.0,586.09326171875
2016-09-08,607.7999877929688,569.6500244140625,583.7999877929688,581.7000122070312,376702.0,580.653076171875
2016-09-09,588.8499755859375,560.0,582.0,563.0499877929688,133881.0,562.03662109375
2016-09-12,558.0,528.9500122070312,555.0,534.2999877929688,121450.0,533.33837890625
2016-09-14,613.7000122070312,532.0499877929688,537.4000244140625,582.75,801728.0,581.701171875
2016-09-15,591.6500244140625,555.0,586.0,559.7999877929688,220349.0,558.79248046875
2016-09-16,577.0,543.7999877929688,564.0,551.2000122070312,154602.0,550.2079467773438
2016-09-19,596.5,555.2999877929688,556.0,571.2000122070312,375884.0,570.1719360351562
2016-09-20,575.9000244140625,555.0499877929688,573.7000122070312,561.75,103168.0,560.739013671875
2016-09-21,586.0,554.0,559.1500244140625,577.4000244140625,238280.0,576.36083984375
2016-09-22,585.9000244140625,565.5,573.2000122070312,577.5499877929688,240307.0,576.510498046875
2016-09-23,635.5999755859375,584.0499877929688,584.0499877929688,608.1500244140625,1236092.0,607.0555419921875
2016-09-26,624.0,590.5,609.0,608.0499877929688,345930.0,606.9556274414062
2016-09-27,625.9500122070312,603.0,614.9000244140625,607.3499755859375,192225.0,606.2568359375
2016-09-28,619.9000244140625,601.5499877929688,609.0,614.3499755859375,154446.0,613.2443237304688
2016-09-29,623.0,511.5,618.9500122070312,558.0999755859375,217616.0,557.0955200195312
2016-09-30,581.75,560.0499877929688,564.9000244140625,570.8499755859375,192538.0,569.8225708007812
2016-10-03,614.9000244140625,574.0,575.0499877929688,602.7999877929688,266349.0,601.715087890625
2016-10-04,620.0,603.0499877929688,607.7000122070312,614.4500122070312,231420.0,613.3441772460938
2016-10-05,674.0,616.0,617.9500122070312,655.9500122070312,1276719.0,654.7694702148438
2016-10-06,661.7999877929688,622.0999755859375,656.3499755859375,630.7999877929688,283880.0,629.6646728515625
2016-10-07,657.0,620.0,635.0,649.9500122070312,233219.0,648.7802734375
2016-10-10,666.2000122070312,635.0,653.2000122070312,651.1500244140625,305187.0,649.9780883789062
2016-10-13,651.9000244140625,621.0,651.9000244140625,632.6500244140625,105767.0,631.5114135742188
2016-10-14,647.9500122070312,628.0,638.9500122070312,633.6500244140625,103407.0,632.5095825195312
2016-10-17,646.9000244140625,624.2000122070312,637.9500122070312,627.9500122070312,128412.0,626.81982421875
2016-10-18,650.75,630.4500122070312,632.8499755859375,641.75,153660.0,640.594970703125
2016-10-19,652.0,635.25,642.0999755859375,644.0,124508.0,642.8409423828125
2016-10-20,655.0,638.0999755859375,643.9500122070312,640.3499755859375,86925.0,639.197509765625
2016-10-21,647.0,627.25,640.3499755859375,629.9500122070312,85921.0,628.8162231445312
2016-10-24,643.0,625.0,625.0999755859375,627.7000122070312,68692.0,626.5703125
2016-10-25,641.0,624.5,628.0499877929688,626.25,58045.0,625.1229248046875
2016-10-26,630.2000122070312,597.9500122070312,627.0,607.7999877929688,77561.0,606.7060546875
2016-10-27,610.0,588.5,607.7000122070312,597.2000122070312,57695.0,596.1251831054688
2016-10-28,618.75,600.0999755859375,602.5,605.4500122070312,75423.0,604.3603515625
2016-11-01,626.0,601.4000244140625,607.0,611.2000122070312,137217.0,610.0999755859375
2016-11-02,604.0,590.0,600.0,591.9000244140625,52807.0,590.834716796875
2016-11-03,610.0,575.25,596.0,581.6500244140625,92766.0,580.6031494140625
2016-11-04,595.0,548.1500244140625,586.7000122070312,564.6500244140625,137889.0,563.6337890625
2016-11-07,590.0,573.9000244140625,573.9500122070312,576.5999755859375,66150.0,575.5621948242188
2016-11-08,583.75,554.0,582.5999755859375,559.2999877929688,65177.0,558.2933349609375
2016-11-09,550.0,492.0,510.0,540.7000122070312,120765.0,539.7268676757812
2016-11-10,570.0,548.3499755859375,551.0,550.9500122070312,52203.0,549.9584350585938
2016-11-11,551.0,523.5999755859375,551.0,529.7000122070312,72292.0,528.7466430664062
2016-11-15,535.5,485.0,534.0,496.20001220703125,53498.0,495.30694580078125
2016-11-16,511.20001220703125,480.5,510.8500061035156,483.45001220703125,46012.0,482.57989501953125
2016-11-17,501.8999938964844,473.04998779296875,485.0,490.29998779296875,62518.0,489.41754150390625
2016-11-18,495.95001220703125,476.04998779296875,487.3999938964844,487.5,46107.0,486.62261962890625
2016-11-21,493.3999938964844,457.0,493.3999938964844,459.6000061035156,45499.0,458.7728271484375
2016-11-22,482.0,441.04998779296875,462.04998779296875,476.8500061035156,45610.0,475.99176025390625
2016-11-23,493.70001220703125,478.6000061035156,481.70001220703125,490.79998779296875,38002.0,489.9166564941406
2016-11-24,505.0,480.0,485.25,492.8500061035156,38347.0,491.9629821777344
2016-11-25,522.0999755859375,495.04998779296875,501.8999938964844,510.1499938964844,124181.0,509.2318115234375
2016-11-28,518.9000244140625,499.79998779296875,510.1000061035156,506.75,40037.0,505.8379821777344
2016-11-29,520.25,504.54998779296875,504.54998779296875,510.29998779296875,41536.0,509.3815612792969
2016-11-30,518.3499755859375,506.79998779296875,506.79998779296875,511.3999938964844,42001.0,510.4795837402344
2016-12-01,515.4500122070312,504.25,515.4500122070312,505.54998779296875,25714.0,504.6401062011719
2016-12-02,508.95001220703125,495.1000061035156,505.0,498.54998779296875,38269.0,497.6527099609375
2016-12-05,507.8999938964844,490.0,495.0,500.0,34739.0,499.10009765625
2016-12-06,506.0,499.0,500.04998779296875,499.6499938964844,19241.0,498.750732421875
2016-12-07,511.79998779296875,500.0,500.5,501.6000061035156,35359.0,500.6972351074219
2016-12-08,534.4000244140625,498.1000061035156,498.1000061035156,518.5999755859375,190297.0,517.6665649414062
2016-12-09,528.5,512.0,520.0,517.3499755859375,57932.0,516.4188842773438
2016-12-12,520.0499877929688,505.1499938964844,512.0,508.0,32354.0,507.085693359375
2016-12-13,517.0,503.54998779296875,508.0,506.79998779296875,26998.0,505.88787841796875
2016-12-14,512.8499755859375,501.1000061035156,512.7000122070312,502.95001220703125,20093.0,502.0448303222656
2016-12-15,513.9000244140625,494.1000061035156,501.0,497.29998779296875,15722.0,496.4049377441406
2016-12-16,504.8999938964844,488.0,497.3500061035156,493.95001220703125,31415.0,493.06103515625
2016-12-19,497.95001220703125,484.95001220703125,494.0,489.29998779296875,18617.0,488.4193420410156
2016-12-20,493.75,482.25,488.0,483.54998779296875,14494.0,482.6797180175781
2016-12-21,520.0,482.25,483.8999938964844,497.5,96261.0,496.6046142578125
2016-12-22,496.95001220703125,486.5,492.6499938964844,489.20001220703125,13929.0,488.3195495605469
2016-12-23,507.8500061035156,484.5,486.25,486.6499938964844,49624.0,485.7741394042969
2016-12-26,489.8500061035156,472.95001220703125,484.29998779296875,477.3999938964844,19212.0,476.540771484375
2016-12-27,493.79998779296875,473.1000061035156,477.1499938964844,490.1499938964844,25116.0,489.2678527832031
2016-12-28,534.2999877929688,491.25,494.79998779296875,505.04998779296875,89638.0,504.1410217285156
2016-12-29,536.4000244140625,504.0,506.0,520.3499755859375,144765.0,519.4134521484375
2016-12-30,529.7999877929688,513.0499877929688,525.0,515.2999877929688,43137.0,514.37255859375
2017-01-02,536.0,516.2999877929688,536.0,524.4000244140625,67102.0,523.4562377929688
2017-01-03,532.7000122070312,519.7000122070312,528.0,525.9000244140625,43847.0,524.9535522460938
2017-01-04,532.0999755859375,523.25,526.25,525.2999877929688,35133.0,524.3545532226562
2017-01-05,542.8499755859375,526.0999755859375,526.4000244140625,533.2000122070312,74596.0,532.2403564453125
2017-01-06,560.0,536.0,538.5499877929688,544.75,208850.0,543.7695922851562
2017-01-09,553.9500122070312,535.5,549.0,539.7000122070312,37985.0,538.7286987304688
2017-01-10,556.9500122070312,538.0499877929688,544.0,545.9000244140625,87534.0,544.9175415039062
2017-01-11,554.7000122070312,545.0,549.0,547.8499755859375,39607.0,546.864013671875
2017-01-12,554.0,542.9500122070312,549.75,544.5499877929688,34642.0,543.5699462890625
2017-01-13,567.75,540.0,542.9500122070312,549.3499755859375,157636.0,548.3612670898438
2017-01-16,558.9000244140625,548.0,549.8499755859375,551.8499755859375,57359.0,550.8567504882812
2017-01-17,556.5,545.0499877929688,556.0,549.1500244140625,35486.0,548.16162109375
2017-01-18,554.0,544.0,544.0,546.3499755859375,43705.0,545.3666381835938
2017-01-19,567.75,543.5499877929688,549.75,554.0,149518.0,553.0028686523438
2017-01-20,557.0,538.0,556.4500122070312,541.25,35133.0,540.27587890625
2017-01-23,552.0,540.0,545.0,541.4500122070312,23500.0,540.4755249023438
2017-01-24,551.6500244140625,542.0,542.0,545.5499877929688,16519.0,544.568115234375
2017-01-25,554.4000244140625,545.25,546.2999877929688,546.3499755859375,25693.0,545.3666381835938
2017-01-27,580.0,547.5499877929688,552.0,567.0999755859375,116764.0,566.0792846679688
2017-01-30,619.0,570.0,571.0499877929688,585.1500244140625,783188.0,584.0968627929688
2017-01-31,607.0,582.9000244140625,587.0,599.7000122070312,309753.0,598.6206665039062
2017-02-01,615.9000244140625,597.0499877929688,603.0,610.75,196840.0,609.6507568359375
2017-02-02,616.9000244140625,600.0,612.4500122070312,604.4500122070312,63041.0,603.3621215820312
2017-02-03,618.0,599.2000122070312,608.4500122070312,605.3499755859375,119807.0,604.260498046875
2017-02-06,619.7000122070312,600.0,609.75,606.0,98448.0,604.9093017578125
2017-02-07,612.0,599.0,606.0,600.75,62474.0,599.6687622070312
2017-02-08,617.0,600.0,600.0,608.0999755859375,106453.0,607.0055541992188
2017-02-09,614.7000122070312,598.5999755859375,606.4500122070312,601.25,47249.0,600.1679077148438
2017-02-10,610.0499877929688,598.0999755859375,604.4500122070312,600.0499877929688,62904.0,598.9700317382812
2017-02-13,618.0,598.5999755859375,608.0,610.0499877929688,111439.0,608.9520263671875
2017-02-14,612.1500244140625,599.0,610.0499877929688,600.0499877929688,51579.0,598.9700317382812
2017-02-15,607.5,596.5999755859375,605.0,603.0,88619.0,601.9147338867188
2017-02-16,615.0,603.0499877929688,607.0,605.2999877929688,43828.0,604.2105712890625
2017-02-17,644.4000244140625,604.0999755859375,605.2999877929688,636.25,274068.0,635.1048583984375
2017-02-20,652.0,625.25,641.5999755859375,628.9500122070312,162537.0,627.8180541992188
2017-02-21,642.5,626.0,633.9500122070312,635.0499877929688,66985.0,633.906982421875
2017-02-22,676.4000244140625,634.0,636.5999755859375,654.25,500303.0,653.072509765625
2017-02-23,682.7999877929688,646.0,657.0,664.4500122070312,394852.0,663.254150390625
2017-02-27,683.7999877929688,658.25,666.9500122070312,676.2000122070312,233512.0,674.9830322265625
2017-02-28,683.7999877929688,669.4000244140625,680.9000244140625,675.1500244140625,149544.0,673.9348754882812
2017-03-01,712.9000244140625,675.0499877929688,675.6500244140625,690.4500122070312,365655.0,689.2073364257812
2017-03-02,706.75,682.8499755859375,694.9000244140625,687.5,262425.0,686.2626342773438
2017-03-03,725.0,675.9000244140625,683.2000122070312,717.4500122070312,485488.0,716.1587524414062
2017-03-06,824.7999877929688,722.0,722.0,805.4500122070312,2198363.0,804.0003662109375
2017-03-07,822.0,770.0999755859375,807.9500122070312,784.1500244140625,836709.0,782.73876953125
2017-03-08,819.9000244140625,776.4000244140625,785.0,792.2999877929688,1061615.0,790.8740234375
2017-03-09,811.0,779.0,792.0,783.25,375710.0,781.84033203125
2017-03-10,797.9500122070312,762.0,789.4500122070312,767.25,214944.0,765.8690795898438
2017-03-14,786.0,752.0,778.5,759.0499877929688,184829.0,757.683837890625
2017-03-15,782.4000244140625,758.0,762.0,761.5,254008.0,760.1294555664062
2017-03-16,774.0,757.0,766.9000244140625,761.0499877929688,130882.0,759.6802368164062
2017-03-17,782.0999755859375,758.6500244140625,765.0,760.5999755859375,194290.0,759.2310791015625
2017-03-20,778.7999877929688,762.1500244140625,765.0,764.0499877929688,182199.0,762.6748657226562
2017-03-21,768.9000244140625,746.6500244140625,768.0,755.0499877929688,116459.0,753.6911010742188
2017-03-22,765.9000244140625,732.25,749.75,756.7000122070312,219338.0,755.338134765625
2017-03-23,862.7999877929688,759.25,760.4000244140625,826.5,1692254.0,825.0125122070312
2017-03-24,869.0,823.9500122070312,824.0,847.0499877929688,1081041.0,845.5254516601562
2017-03-27,877.7999877929688,827.0,848.0,863.25,673416.0,861.6963500976562
2017-03-28,885.0,860.5999755859375,863.0,865.9500122070312,393275.0,864.3915405273438
2017-03-29,872.0,840.0999755859375,871.9000244140625,845.5499877929688,164052.0,844.0281982421875
2017-03-30,877.0,848.9500122070312,849.4000244140625,852.7999877929688,253062.0,851.26513671875
2017-03-31,868.9000244140625,848.75,858.5,853.3499755859375,166482.0,851.8140869140625
2017-04-03,878.0,846.4500122070312,854.0,850.9000244140625,190151.0,849.3685913085938
