Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,17.806800842285156,16.72760009765625,16.72760009765625,17.659700393676758,15232589.0,17.659700393676758
2015-01-02,17.95400047302246,17.512500762939453,17.806800842285156,17.70870018005371,11984524.0,17.70870018005371
2015-01-05,18.101200103759766,17.561599731445312,17.561599731445312,17.610599517822266,9469562.0,17.610599517822266
2015-01-06,17.659700393676758,16.874799728393555,17.561599731445312,17.021900177001953,14342062.0,17.021900177001953
2015-01-07,17.169099807739258,16.4822998046875,16.923799514770508,16.629499435424805,15695154.0,16.629499435424805
2015-01-08,17.021900177001953,16.629499435424805,16.678600311279297,16.77669906616211,10895106.0,16.77669906616211
2015-01-09,17.316299438476562,16.825700759887695,16.874799728393555,16.874799728393555,16464719.0,16.874799728393555
2015-01-12,17.070999145507812,16.77669906616211,16.923799514770508,16.923799514770508,10565964.0,16.923799514770508
2015-01-13,17.070999145507812,16.286100387573242,16.874799728393555,16.531400680541992,17116355.0,16.531400680541992
2015-01-14,16.629499435424805,16.0408992767334,16.4822998046875,16.187999725341797,16081017.0,16.187999725341797
2015-01-15,17.21820068359375,16.678600311279297,16.678600311279297,17.070999145507812,40567711.0,17.070999145507812
2015-01-16,17.021900177001953,16.678600311279297,16.972900390625,16.72760009765625,15505796.0,16.72760009765625
2015-01-19,17.021900177001953,16.531400680541992,16.874799728393555,16.58049964904785,12729433.0,16.58049964904785
2015-01-20,16.77669906616211,16.433300018310547,16.678600311279297,16.58049964904785,12974028.0,16.58049964904785
2015-01-21,16.629499435424805,16.384199142456055,16.58049964904785,16.433300018310547,10466242.0,16.433300018310547
2015-01-22,17.070999145507812,16.384199142456055,16.433300018310547,16.629499435424805,21651335.0,16.629499435424805
2015-01-23,16.972900390625,16.187999725341797,16.874799728393555,16.4822998046875,18082804.0,16.4822998046875
2015-01-27,16.678600311279297,16.23710060119629,16.678600311279297,16.3351993560791,18258283.0,16.3351993560791
2015-01-28,16.874799728393555,16.384199142456055,16.874799728393555,16.531400680541992,13941374.0,16.531400680541992
2015-01-29,17.120100021362305,16.3351993560791,16.531400680541992,16.972900390625,28243311.0,16.972900390625
2015-01-30,19.229400634765625,17.021900177001953,17.169099807739258,18.935100555419922,55490775.0,18.935100555419922
2015-02-02,20.259599685668945,18.787900924682617,19.033199310302734,19.62179946899414,29261140.0,19.62179946899414
2015-02-03,19.768999099731445,18.248300552368164,19.768999099731445,18.787900924682617,28694329.0,18.787900924682617
2015-02-04,19.768999099731445,18.39550018310547,18.73889923095703,19.13129997253418,24207693.0,19.13129997253418
2015-02-05,19.327499389648438,16.825700759887695,19.229400634765625,17.75779914855957,17273251.0,17.75779914855957
2015-02-06,17.90489959716797,16.874799728393555,17.512500762939453,17.316299438476562,15201515.0,17.316299438476562
2015-02-09,17.414400100708008,16.58049964904785,17.267200469970703,16.629499435424805,11253878.0,16.629499435424805
2015-02-10,17.120100021362305,16.08989906311035,16.58049964904785,16.384199142456055,14626589.0,16.384199142456055
2015-02-11,17.806800842285156,16.433300018310547,16.531400680541992,17.659700393676758,18493442.0,17.659700393676758
2015-02-12,18.542699813842773,17.46339988708496,17.855899810791016,18.052099227905273,18939668.0,18.052099227905273
2015-02-13,18.542699813842773,17.561599731445312,18.101200103759766,18.052099227905273,16667944.0,18.052099227905273
2015-02-16,18.542699813842773,17.806800842285156,18.15019989013672,17.95400047302246,20082786.0,17.95400047302246
2015-02-18,18.73889923095703,17.855899810791016,17.95400047302246,18.248300552368164,19080072.0,18.248300552368164
2015-02-19,18.542699813842773,17.267200469970703,18.248300552368164,18.101200103759766,17002472.0,18.101200103759766
2015-02-20,18.444499969482422,18.003000259399414,18.248300552368164,18.15019989013672,9592098.0,18.15019989013672
2015-02-23,18.591699600219727,17.70870018005371,18.346399307250977,17.90489959716797,12890584.0,17.90489959716797
2015-02-24,18.101200103759766,17.561599731445312,18.003000259399414,17.659700393676758,11225774.0,17.659700393676758
2015-02-25,17.855899810791016,17.414400100708008,17.659700393676758,17.610599517822266,19182381.0,17.610599517822266
2015-02-26,18.052099227905273,17.561599731445312,17.75779914855957,17.659700393676758,18384102.0,17.659700393676758
2015-02-27,19.37660026550293,17.75779914855957,17.855899810791016,19.229400634765625,39244318.0,19.229400634765625
2015-03-02,18.787900924682617,17.120100021362305,18.64080047607422,17.365299224853516,35381350.0,17.365299224853516
2015-03-03,17.659700393676758,16.972900390625,17.512500762939453,17.120100021362305,23206452.0,17.120100021362305
2015-03-04,17.659700393676758,16.77669906616211,17.512500762939453,16.874799728393555,21413897.0,16.874799728393555
2015-03-05,17.414400100708008,16.923799514770508,16.923799514770508,17.316299438476562,17070673.0,17.316299438476562
2015-03-09,17.414400100708008,16.874799728393555,17.365299224853516,17.021900177001953,17184774.0,17.021900177001953
2015-03-10,17.267200469970703,16.3351993560791,17.070999145507812,16.4822998046875,19990795.0,16.4822998046875
2015-03-11,16.75,16.399999618530273,16.75,16.549999237060547,16379972.0,16.549999237060547
2015-03-12,16.950000762939453,16.549999237060547,16.600000381469727,16.850000381469727,9442244.0,16.850000381469727
2015-03-13,17.100000381469727,16.299999237060547,17.0,16.399999618530273,9867262.0,16.399999618530273
