Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,31.09000015258789,30.0,30.190000534057617,30.360000610351562,1301445.0,22.9711856842041
2015-01-02,31.799999237060547,30.329999923706055,30.399999618530273,30.610000610351562,2678210.0,23.160343170166016
2015-01-05,31.34000015258789,30.399999618530273,30.610000610351562,30.5,1158630.0,23.077112197875977
2015-01-06,30.31999969482422,28.479999542236328,30.31999969482422,28.639999389648438,954040.0,21.669788360595703
2015-01-07,29.15999984741211,27.68000030517578,28.440000534057617,28.649999618530273,796860.0,21.67735481262207
2015-01-08,30.920000076293945,28.90999984741211,28.90999984741211,30.149999618530273,2634075.0,22.812292098999023
2015-01-09,30.850000381469727,29.299999237060547,30.40999984741211,29.639999389648438,1180065.0,22.42641258239746
2015-01-12,30.700000762939453,29.639999389648438,29.760000228881836,30.18000030517578,857960.0,22.834993362426758
2015-01-13,32.84000015258789,30.239999771118164,30.389999389648438,31.399999618530273,5239020.0,23.758075714111328
2015-01-14,32.41999816894531,31.290000915527344,31.399999618530273,31.59000015258789,1970420.0,23.901836395263672
2015-01-15,32.08000183105469,30.920000076293945,31.84000015258789,31.15999984741211,855545.0,23.576486587524414
2015-01-16,31.790000915527344,30.850000381469727,31.25,31.350000381469727,657030.0,23.720245361328125
2015-01-19,32.77000045776367,31.40999984741211,31.65999984741211,31.979999542236328,1419545.0,24.196918487548828
2015-01-20,32.689998626708984,31.719999313354492,32.380001068115234,31.90999984741211,777135.0,24.14395523071289
2015-01-21,32.939998626708984,32.02000045776367,32.20000076293945,32.349998474121094,2006985.0,24.476869583129883
2015-01-22,34.18000030517578,32.369998931884766,32.66999816894531,32.91999816894531,5043395.0,24.90814781188965
2015-01-23,34.369998931884766,31.360000610351562,34.0,31.850000381469727,5232765.0,24.09855842590332
2015-01-27,31.899999618530273,30.200000762939453,31.809999465942383,30.520000457763672,1415275.0,23.09224510192871
2015-01-28,31.25,30.06999969482422,30.06999969482422,30.3700008392334,1002905.0,22.97875213623047
2015-01-29,31.079999923706055,29.5,30.209999084472656,29.770000457763672,714365.0,22.524776458740234
2015-01-30,30.540000915527344,29.459999084472656,30.280000686645508,29.6200008392334,667815.0,22.41128158569336
2015-02-02,30.270000457763672,29.399999618530273,29.6200008392334,29.5,662320.0,22.320486068725586
2015-02-03,29.799999237060547,28.459999084472656,29.6200008392334,28.75,629140.0,21.75301742553711
2015-02-04,29.139999389648438,27.440000534057617,29.0,27.719999313354492,1128915.0,20.973691940307617
2015-02-05,28.040000915527344,26.770000457763672,27.979999542236328,26.989999771118164,764895.0,20.421354293823242
2015-02-06,28.3799991607666,25.700000762939453,28.3799991607666,26.329999923706055,988915.0,19.921977996826172
2015-02-09,26.690000534057617,25.489999771118164,26.3799991607666,25.81999969482422,504615.0,19.53609848022461
2015-02-10,26.600000381469727,25.0,25.809999465942383,25.549999237060547,692300.0,19.331811904907227
2015-02-11,26.0,25.59000015258789,25.600000381469727,25.81999969482422,529885.0,19.53609848022461
2015-02-12,27.93000030517578,25.899999618530273,26.0,27.350000381469727,2228715.0,20.69373893737793
2015-02-13,27.600000381469727,26.520000457763672,27.420000076293945,26.770000457763672,759085.0,20.25489616394043
2015-02-16,26.959999084472656,25.93000030517578,26.81999969482422,26.18000030517578,552310.0,19.80848503112793
2015-02-18,26.979999542236328,25.610000610351562,26.209999084472656,25.8700008392334,744855.0,19.573932647705078
2015-02-19,26.239999771118164,25.34000015258789,26.0,25.68000030517578,495240.0,19.4301700592041
2015-02-20,26.31999969482422,24.239999771118164,25.700000762939453,25.5,832615.0,19.29397964477539
2015-02-23,25.8700008392334,25.0,25.5,25.059999465942383,253880.0,18.961063385009766
2015-02-24,25.3700008392334,24.399999618530273,25.260000228881836,24.5,345840.0,18.537353515625
2015-02-25,24.940000534057617,24.200000762939453,24.940000534057617,24.25,538930.0,18.348196029663086
2015-02-26,24.56999969482422,23.65999984741211,24.31999969482422,23.760000228881836,466200.0,17.977447509765625
2015-02-27,24.729999542236328,23.899999618530273,23.899999618530273,24.299999237060547,1305965.0,18.386028289794922
2015-03-02,26.18000030517578,24.020000457763672,24.18000030517578,25.360000610351562,1739955.0,19.188053131103516
2015-03-03,26.899999618530273,25.149999618530273,25.5,26.540000915527344,2193895.0,20.080873489379883
2015-03-04,26.989999771118164,25.020000457763672,26.700000762939453,25.299999237060547,938830.0,19.14265251159668
2015-03-05,26.100000381469727,24.030000686645508,25.299999237060547,24.989999771118164,1468930.0,18.908100128173828
2015-03-09,25.600000381469727,24.649999618530273,24.799999237060547,24.989999771118164,397795.0,18.908100128173828
2015-03-10,25.280000686645508,24.0,25.030000686645508,24.31999969482422,413775.0,18.401159286499023
2015-03-11,25.260000228881836,24.190000534057617,24.31999969482422,24.739999771118164,562955.0,18.718942642211914
2015-03-12,25.100000381469727,24.190000534057617,24.979999542236328,24.3700008392334,488325.0,18.43899154663086
2015-03-13,25.0,24.200000762939453,24.40999984741211,24.270000457763672,296395.0,18.36332893371582
2015-03-16,24.600000381469727,23.5,24.540000915527344,23.719999313354492,318860.0,17.94718360900879
2015-03-17,24.440000534057617,23.610000610351562,23.899999618530273,23.799999237060547,498600.0,18.007715225219727
2015-03-18,24.110000610351562,23.399999618530273,24.020000457763672,23.510000228881836,313935.0,17.788291931152344
2015-03-19,24.639999389648438,23.399999618530273,23.639999389648438,23.670000076293945,931605.0,17.90935516357422
2015-03-20,23.799999237060547,22.809999465942383,23.700000762939453,22.979999542236328,347685.0,17.387279510498047
2015-03-23,23.170000076293945,21.760000228881836,23.149999618530273,21.920000076293945,497210.0,16.585256576538086
2015-03-24,21.979999542236328,20.06999969482422,21.889999389648438,20.299999237060547,1016860.0,15.359519958496094
2015-03-25,22.8799991607666,19.030000686645508,20.299999237060547,22.260000228881836,4720215.0,16.842510223388672
2015-03-26,23.1299991607666,21.25,21.760000228881836,22.3799991607666,1934455.0,16.933303833007812
2015-03-27,23.0,22.200000762939453,22.399999618530273,22.68000030517578,838515.0,17.160289764404297
2015-03-30,26.579999923706055,22.770000457763672,22.770000457763672,26.06999969482422,3551670.0,19.725255966186523
2015-03-31,26.68000030517578,25.219999313354492,26.329999923706055,26.31999969482422,1775395.0,19.914413452148438
2015-04-01,26.979999542236328,25.5,26.34000015258789,25.809999465942383,1498900.0,19.528532028198242
2015-04-06,27.030000686645508,25.25,25.989999771118164,26.309999465942383,730380.0,19.906845092773438
2015-04-07,27.209999084472656,26.100000381469727,26.309999465942383,26.610000610351562,975960.0,20.133834838867188
2015-04-08,28.360000610351562,26.5,26.81999969482422,27.81999969482422,2516565.0,21.049354553222656
2015-04-09,28.149999618530273,27.079999923706055,28.059999465942383,27.209999084472656,660710.0,20.587810516357422
2015-04-10,28.040000915527344,27.049999237060547,27.200000762939453,27.510000228881836,466000.0,20.814796447753906
2015-04-13,28.010000228881836,27.399999618530273,27.559999465942383,27.65999984741211,375585.0,20.92829132080078
2015-04-15,28.360000610351562,27.0,27.200000762939453,27.209999084472656,473325.0,20.587810516357422
2015-04-16,28.0,26.420000076293945,27.399999618530273,27.1200008392334,748915.0,20.519716262817383
2015-04-17,29.479999542236328,26.5,27.0,28.09000015258789,2733085.0,21.253643035888672
2015-04-20,29.139999389648438,27.5,28.299999237060547,27.81999969482422,1097245.0,21.049354553222656
2015-04-21,28.0,27.0,27.860000610351562,27.170000076293945,405220.0,20.557544708251953
2015-04-22,28.3799991607666,26.020000457763672,26.829999923706055,26.809999465942383,957685.0,20.285158157348633
2015-04-23,27.700000762939453,26.5,27.09000015258789,26.6200008392334,415095.0,20.141399383544922
2015-04-24,26.75,25.040000915527344,26.600000381469727,25.299999237060547,519625.0,19.14265251159668
2015-04-27,25.3700008392334,23.729999542236328,24.899999618530273,24.190000534057617,370155.0,18.30280113220215
2015-04-28,25.68000030517578,23.81999969482422,23.81999969482422,25.200000762939453,411610.0,19.066991806030273
2015-04-29,26.270000457763672,24.600000381469727,24.600000381469727,25.329999923706055,364420.0,19.16535186767578
2015-04-30,26.700000762939453,24.81999969482422,25.3799991607666,26.31999969482422,470240.0,19.914413452148438
