Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,473.9750061035156,467.1499938964844,469.0,468.9750061035156,247000.0,438.6562805175781
2015-01-02,479.5,468.82501220703125,471.375,471.6000061035156,1085590.0,441.11163330078125
2015-01-05,478.0,470.3500061035156,473.625,473.1499938964844,773022.0,442.5614013671875
2015-01-06,470.0,437.7749938964844,470.0,446.3500061035156,1387456.0,417.4940185546875
2015-01-07,454.70001220703125,437.7749938964844,451.8500061035156,450.20001220703125,1912204.0,421.0950927734375
2015-01-08,467.5,453.1499938964844,453.1499938964844,465.3999938964844,932046.0,435.3124084472656
2015-01-09,471.25,459.07501220703125,467.79998779296875,464.5249938964844,754678.0,434.4940490722656
2015-01-12,502.5,465.0,465.0,500.6499938964844,3760846.0,468.28363037109375
2015-01-13,505.0,490.67498779296875,504.0,492.54998779296875,1902398.0,460.7071838378906
2015-01-14,500.0,486.54998779296875,494.5,491.6000061035156,1217052.0,459.8186340332031
2015-01-15,499.5,486.25,499.5,491.9750061035156,649338.0,460.1694030761719
2015-01-16,514.9249877929688,488.6000061035156,494.25,509.3500061035156,2908808.0,476.421142578125
2015-01-19,519.0,507.5,513.1500244140625,509.625,979492.0,476.6783447265625
2015-01-20,514.5,499.625,512.4500122070312,504.1499938964844,1099468.0,471.557373046875
2015-01-21,513.4500122070312,497.8999938964844,505.5,504.42498779296875,818084.0,471.8144836425781
2015-01-22,518.5,504.0,507.5,509.54998779296875,1507718.0,476.6081848144531
2015-01-23,517.0,499.5,514.9500122070312,502.57501220703125,1212640.0,470.0841369628906
2015-01-27,513.5,505.5,505.95001220703125,508.1499938964844,968356.0,475.2987060546875
2015-01-28,519.25,501.7749938964844,508.0,507.4750061035156,1547218.0,474.66729736328125
2015-01-29,524.9500122070312,502.95001220703125,509.6499938964844,521.1749877929688,2454242.0,487.481689453125
2015-01-30,526.0,511.5,522.9000244140625,517.2249755859375,1217476.0,483.7869567871094
2015-02-02,536.0,516.5499877929688,518.2249755859375,532.9749755859375,3200678.0,498.51873779296875
2015-02-03,551.9749755859375,538.5499877929688,540.0,546.2249755859375,3087006.0,510.9122009277344
2015-02-04,556.5,539.0,547.0,541.875,2030356.0,506.84344482421875
2015-02-05,554.2750244140625,538.7999877929688,543.5,544.0250244140625,1686040.0,508.8543701171875
2015-02-06,547.625,525.1749877929688,544.625,528.8499755859375,1021740.0,494.6604309082031
2015-02-09,546.4249877929688,508.04998779296875,525.5,536.9749755859375,1262224.0,502.2602233886719
2015-02-10,555.0,530.2249755859375,534.8250122070312,546.2000122070312,1671562.0,513.7592163085938
2015-02-11,574.75,548.5,552.0,570.5,2615552.0,539.5795288085938
2015-02-12,596.0750122070312,573.0,573.5,591.0750122070312,1855700.0,559.0394287109375
2015-02-13,604.7000122070312,587.5,591.5,594.0750122070312,2086520.0,561.8767700195312
2015-02-16,597.375,574.0,595.0,587.625,1519556.0,555.7764282226562
2015-02-18,614.9500122070312,589.7999877929688,591.4500122070312,612.8250122070312,2169270.0,579.6106567382812
2015-02-19,640.25,610.1500244140625,625.9500122070312,623.6749877929688,5410798.0,589.8724365234375
2015-02-20,650.9500122070312,614.0999755859375,626.5,640.1749877929688,3539302.0,605.4782104492188
2015-02-23,649.0,628.5750122070312,642.1500244140625,632.4500122070312,1774758.0,598.1719360351562
2015-02-24,638.75,624.875,635.25,636.0250244140625,1568166.0,601.5531616210938
2015-02-25,658.5,643.5250244140625,645.0,654.0250244140625,2714368.0,618.57763671875
2015-02-26,656.5,620.0,654.75,629.9000244140625,3700698.0,595.76025390625
2015-02-27,640.0,619.5750122070312,634.125,624.5,3155952.0,590.65283203125
2015-03-02,646.5,624.7249755859375,630.0,643.25,1931006.0,608.386474609375
2015-03-03,648.5,633.5,645.25,645.5,1300746.0,610.5145263671875
2015-03-04,654.7000122070312,626.625,645.0,632.875,1426324.0,598.5738525390625
2015-03-05,654.2000122070312,629.375,634.375,646.625,2118834.0,611.5786743164062
2015-03-09,650.5,632.2000122070312,644.0499877929688,634.5499877929688,964602.0,600.1580810546875
2015-03-10,646.0750122070312,630.0,636.5,642.0999755859375,1257442.0,607.2989501953125
2015-03-11,654.5,636.0,644.7750244140625,652.4749755859375,1600138.0,617.1114501953125
2015-03-12,669.0,655.0,657.5,666.75,2352920.0,630.6129150390625
2015-03-13,673.6500244140625,640.0,670.75,644.4749755859375,2106036.0,609.5451049804688
2015-03-16,657.5,630.0999755859375,648.7999877929688,648.1749877929688,1134968.0,613.0445556640625
2015-03-17,661.9000244140625,646.0750122070312,652.9749755859375,656.6500244140625,1384930.0,621.0602416992188
2015-03-18,662.9749755859375,645.5750122070312,662.0,649.5,990350.0,614.2977294921875
2015-03-19,667.9500122070312,650.0,655.0,654.2249755859375,1760740.0,618.7666625976562
2015-03-20,669.0,640.5999755859375,662.3499755859375,643.75,1239690.0,608.8594360351562
2015-03-23,653.4000244140625,641.5250244140625,646.0,648.5,1328462.0,613.3518676757812
2015-03-24,652.9000244140625,640.0,642.0999755859375,648.6500244140625,1008468.0,613.493896484375
2015-03-25,656.0,626.7999877929688,650.0,629.875,1344646.0,595.7365112304688
2015-03-26,629.9749755859375,600.0,625.0,604.7000122070312,2666176.0,571.9259643554688
2015-03-27,614.5,593.4749755859375,608.5,610.6500244140625,2057914.0,577.5535278320312
2015-03-30,631.0,614.7000122070312,618.5,626.5,910198.0,592.5443115234375
2015-03-31,641.125,626.5,632.2000122070312,638.4249877929688,1508066.0,603.8230590820312
