Date,High,Low,Open,Close,Volume,Adj Close
2015-03-18,631.4500122070312,601.0,626.9500122070312,626.3499755859375,509613.0,608.4518432617188
2015-03-19,636.0,621.0499877929688,631.0,627.5,628429.0,609.5689697265625
2015-03-20,638.0,606.8499755859375,635.0,621.2999877929688,3325187.0,603.5462036132812
2015-03-23,624.7999877929688,605.0,621.5,610.1500244140625,335882.0,592.7147827148438
2015-03-24,614.9500122070312,601.1500244140625,609.0,604.2999877929688,271065.0,587.031982421875
2015-03-25,609.7000122070312,598.0,604.5,600.25,239885.0,583.09765625
2015-03-26,608.7000122070312,582.0,599.5999755859375,598.5,363462.0,581.3976440429688
2015-03-27,601.4000244140625,588.75,597.4000244140625,599.2999877929688,322000.0,582.1748046875
2015-03-30,609.9000244140625,590.9000244140625,609.9000244140625,595.1500244140625,302514.0,578.1433715820312
2015-03-31,607.0,595.0,604.9000244140625,599.8499755859375,310617.0,582.7091064453125
2015-04-01,611.7000122070312,595.6500244140625,600.0,602.5,185189.0,585.283447265625
2015-04-06,603.9500122070312,586.9500122070312,600.5499877929688,589.75,262237.0,572.897705078125
2015-04-07,593.0,580.0999755859375,592.9000244140625,583.0999755859375,209206.0,566.4376831054688
2015-04-08,587.6500244140625,571.0999755859375,585.0,574.9500122070312,477965.0,558.5206909179688
2015-04-09,601.0,572.2999877929688,578.7999877929688,595.0999755859375,863058.0,578.0949096679688
2015-04-10,601.9000244140625,592.0999755859375,598.75,595.2999877929688,257328.0,578.2891235351562
2015-04-13,598.3499755859375,586.0499877929688,595.9500122070312,591.5499877929688,433777.0,574.646240234375
2015-04-15,594.0,584.5,594.0,589.9500122070312,879923.0,573.092041015625
2015-04-16,597.7999877929688,588.0999755859375,590.0,595.2000122070312,677222.0,578.1920166015625
2015-04-17,599.0,582.75,595.0,592.0999755859375,217863.0,575.1804809570312
2015-04-20,595.0,583.0,595.0,586.1500244140625,102926.0,569.4005737304688
2015-04-21,588.0,566.0,588.0,577.5499877929688,268871.0,561.0462646484375
2015-04-22,584.8499755859375,566.2999877929688,574.0499877929688,577.75,270214.0,561.2406616210938
2015-04-23,580.5499877929688,568.0999755859375,579.4500122070312,571.7999877929688,341613.0,555.4605712890625
2015-04-24,571.9000244140625,557.0,571.8499755859375,560.0,465365.0,543.9978637695312
2015-04-27,560.0,537.0,560.0,544.0,376233.0,528.4550170898438
2015-04-28,563.0,544.0499877929688,546.9000244140625,560.25,426932.0,544.24072265625
2015-04-29,561.9500122070312,543.0,561.9500122070312,554.4500122070312,282800.0,538.6063842773438
2015-04-30,570.5,546.5,557.0,567.0499877929688,227775.0,550.8463745117188
2015-05-04,581.0,565.0499877929688,570.0,578.3499755859375,94744.0,561.8234252929688
2015-05-05,593.0,571.0999755859375,575.0499877929688,583.4000244140625,231288.0,566.7291870117188
2015-05-06,584.9500122070312,559.9500122070312,584.0,571.1500244140625,456333.0,554.8291625976562
2015-05-07,579.9500122070312,560.0999755859375,573.5,565.3499755859375,549935.0,549.1948852539062
2015-05-08,575.0999755859375,563.0,568.0,572.4500122070312,527125.0,556.0921630859375
2015-05-11,587.2999877929688,572.4500122070312,573.0999755859375,584.8499755859375,134009.0,568.1376953125
2015-05-12,596.0,575.0,585.0,589.3499755859375,474066.0,572.5091552734375
2015-05-13,598.9000244140625,581.0999755859375,592.0,584.5499877929688,142458.0,567.8463134765625
2015-05-14,597.4000244140625,572.0999755859375,586.0,594.7999877929688,215685.0,577.8033447265625
2015-05-15,602.0,590.0999755859375,597.0,595.6500244140625,103642.0,578.6290893554688
2015-05-18,610.0,592.0,594.5999755859375,599.25,235325.0,582.1262817382812
2015-05-19,611.9500122070312,592.2999877929688,603.0,597.25,309998.0,580.183349609375
2015-05-20,594.75,561.0,579.25,566.5499877929688,939980.0,550.360595703125
2015-05-21,576.0,535.25,575.0,550.2000122070312,1379312.0,534.4778442382812
2015-05-22,558.0,544.5,554.0,550.5,403390.0,534.769287109375
2015-05-25,555.5499877929688,546.4000244140625,551.4500122070312,551.0,130495.0,535.2550659179688
2015-05-26,554.5,547.0,547.5,548.8499755859375,336534.0,533.1663818359375
2015-05-27,554.4500122070312,545.2999877929688,546.4000244140625,550.25,264791.0,534.5264282226562
2015-05-28,564.5999755859375,550.0,550.9500122070312,551.4500122070312,205607.0,535.692138671875
2015-05-29,564.4000244140625,550.0499877929688,555.9000244140625,552.0499877929688,461058.0,536.2749633789062
2015-06-01,564.5499877929688,549.2999877929688,552.5,554.0,385131.0,538.1693115234375
2015-06-02,558.5999755859375,545.1500244140625,554.5,546.9500122070312,437207.0,531.32080078125
2015-06-03,547.8499755859375,535.0,547.2999877929688,541.9000244140625,384670.0,526.4151611328125
2015-06-04,546.5,530.0999755859375,542.5499877929688,539.3499755859375,262599.0,523.9378662109375
2015-06-05,550.0,535.0999755859375,539.0,542.0,120663.0,526.5120849609375
2015-06-08,546.9000244140625,531.5,542.6500244140625,536.5499877929688,88408.0,521.2178955078125
2015-06-09,541.5999755859375,521.5499877929688,533.9500122070312,536.7000122070312,167784.0,521.3636474609375
2015-06-10,556.0,534.7999877929688,535.0,549.9500122070312,239652.0,534.2350463867188
2015-06-11,552.0,533.1500244140625,550.25,539.3499755859375,580496.0,523.9378662109375
2015-06-12,541.9000244140625,535.2000122070312,539.2999877929688,537.7999877929688,262965.0,522.4321899414062
2015-06-15,546.2999877929688,531.3499755859375,531.3499755859375,535.2999877929688,93338.0,520.003662109375
2015-06-16,537.5499877929688,521.0999755859375,535.2999877929688,525.8499755859375,343887.0,510.82366943359375
2015-06-17,536.5,522.0,528.0,533.1500244140625,250186.0,517.9151611328125
2015-06-18,544.0,534.0,539.9500122070312,542.4500122070312,130435.0,526.9492797851562
2015-06-19,558.0,542.5499877929688,543.0999755859375,554.1500244140625,337356.0,538.3150634765625
2015-06-22,561.7999877929688,542.0,557.0,550.5,420262.0,534.769287109375
2015-06-23,556.0,547.0999755859375,551.4000244140625,550.0499877929688,254653.0,534.3321533203125
2015-06-24,555.0,541.0,550.0,544.4500122070312,119576.0,528.8922119140625
2015-06-25,559.5,539.4000244140625,544.4500122070312,554.7999877929688,379164.0,538.9463500976562
2015-06-26,567.8499755859375,555.0,557.7999877929688,563.4000244140625,381272.0,547.3005981445312
2015-06-29,559.7000122070312,540.5499877929688,554.0,555.0999755859375,191835.0,539.23779296875
2015-06-30,561.5999755859375,548.5,548.5,550.4000244140625,249360.0,534.6721801757812
2015-07-01,566.7999877929688,551.0,551.0,554.7000122070312,199819.0,538.8493041992188
2015-07-02,561.9500122070312,542.3499755859375,556.0999755859375,544.6500244140625,239844.0,529.0864868164062
2015-07-03,551.0999755859375,542.7999877929688,547.9000244140625,545.3499755859375,128744.0,529.7664184570312
2015-07-06,547.75,535.3499755859375,541.0999755859375,540.5,301718.0,525.0549926757812
2015-07-07,574.5,545.0,545.0,565.9500122070312,849271.0,549.77783203125
2015-07-08,578.0,554.5999755859375,566.7000122070312,562.8499755859375,511477.0,546.766357421875
2015-07-09,563.4000244140625,545.0,562.8499755859375,546.4000244140625,337018.0,530.7864990234375
2015-07-10,553.75,542.5,550.0499877929688,545.5,180140.0,529.9121704101562
2015-07-13,556.1500244140625,543.9500122070312,547.9500122070312,551.25,206069.0,535.4978637695312
2015-07-14,555.0,547.0,555.0,549.4000244140625,276656.0,533.7007446289062
2015-07-15,554.0,548.2000122070312,551.9000244140625,550.9500122070312,173056.0,535.2064819335938
2015-07-16,564.9000244140625,550.3499755859375,551.8499755859375,560.5999755859375,493753.0,544.5807495117188
2015-07-17,568.4500122070312,555.0,565.0,560.4000244140625,245062.0,544.386474609375
2015-07-20,564.0,555.0,564.0,560.8499755859375,174437.0,544.823486328125
2015-07-21,561.0,543.2000122070312,561.0,545.2000122070312,184501.0,529.6207275390625
2015-07-22,550.4000244140625,541.0,545.0,548.4000244140625,138245.0,532.7293701171875
2015-07-23,555.0999755859375,545.5,547.9000244140625,548.4500122070312,167000.0,532.7779541015625
2015-07-24,549.25,542.0,548.0,544.9500122070312,170175.0,529.3778686523438
2015-07-27,546.4000244140625,531.0,546.0,538.6500244140625,172392.0,523.258056640625
2015-07-28,548.75,538.2000122070312,541.5,542.25,352361.0,526.755126953125
2015-07-29,565.3499755859375,550.4000244140625,564.9500122070312,559.25,826869.0,543.2693481445312
2015-07-30,566.75,554.3499755859375,559.9500122070312,558.7000122070312,389491.0,542.7349853515625
2015-07-31,566.0,556.5,563.9000244140625,558.1500244140625,270044.0,542.2007446289062
2015-08-03,563.7999877929688,551.3499755859375,559.4500122070312,553.5999755859375,285088.0,537.7806396484375
2015-08-04,596.5,551.0499877929688,554.0,591.75,1168958.0,574.840576171875
2015-08-05,607.7999877929688,593.0,596.5,599.2000122070312,923082.0,582.0776977539062
2015-08-06,604.7999877929688,586.0499877929688,600.9500122070312,594.6500244140625,253560.0,577.65771484375
2015-08-07,610.7999877929688,590.5,594.9500122070312,592.9000244140625,610107.0,575.9577026367188
2015-08-10,604.5499877929688,594.0,594.9000244140625,598.25,543061.0,581.1548461914062
2015-08-11,601.0,580.2999877929688,599.0,588.5999755859375,366483.0,571.780517578125
2015-08-12,589.9000244140625,570.0,588.0,574.2999877929688,274796.0,557.8890991210938
2015-08-13,584.4000244140625,565.5,577.9000244140625,570.75,415751.0,554.4406127929688
2015-08-14,587.0,571.25,571.9000244140625,577.7000122070312,375094.0,564.05810546875
2015-08-17,594.7000122070312,571.0,580.0,582.3499755859375,464413.0,568.59814453125
2015-08-18,586.7999877929688,577.0999755859375,585.8499755859375,580.6500244140625,423020.0,566.9383544921875
2015-08-19,583.0,570.0999755859375,581.0,573.75,237747.0,560.2013549804688
2015-08-20,580.0499877929688,565.4000244140625,576.9000244140625,567.6500244140625,308880.0,554.2454223632812
2015-08-21,567.0,550.7000122070312,565.0,565.4000244140625,295170.0,552.0485229492188
2015-08-24,559.7999877929688,536.3499755859375,540.5999755859375,548.7000122070312,739635.0,535.7427978515625
2015-08-25,557.7999877929688,507.29998779296875,551.0,540.8499755859375,603460.0,528.0782470703125
2015-08-26,559.0,528.0999755859375,530.0,550.0499877929688,297168.0,537.0609741210938
2015-08-27,571.0,552.4000244140625,557.0,568.3499755859375,310246.0,554.9288940429688
2015-08-28,580.0,562.0,570.5,567.5499877929688,254152.0,554.1477661132812
2015-08-31,573.4500122070312,562.0,566.0,570.8499755859375,206639.0,557.3697509765625
2015-09-01,570.6500244140625,548.0,567.9500122070312,553.4500122070312,404477.0,540.3806762695312
2015-09-02,562.0,546.7000122070312,555.0,558.7000122070312,210935.0,545.5067749023438
2015-09-03,566.1500244140625,551.5999755859375,560.2000122070312,554.7000122070312,201971.0,541.6012573242188
2015-09-04,563.0,542.0499877929688,555.0,559.4000244140625,258703.0,546.1902465820312
2015-09-07,560.7999877929688,547.0,559.9500122070312,554.7999877929688,189016.0,541.6987915039062
2015-09-08,559.2000122070312,542.0,555.5,550.7000122070312,276221.0,537.6956176757812
2015-09-09,559.7999877929688,552.1500244140625,554.0999755859375,555.4500122070312,143142.0,542.33349609375
2015-09-10,571.0,546.5999755859375,550.0,566.3499755859375,205359.0,552.9760131835938
2015-09-11,574.1500244140625,563.5,570.1500244140625,567.0499877929688,151439.0,553.6594848632812
2015-09-14,572.5,563.0,567.0,570.7999877929688,148280.0,557.3209838867188
2015-09-15,576.9500122070312,563.0499877929688,575.0,568.8499755859375,131996.0,555.4171142578125
2015-09-16,570.0,558.7999877929688,569.1500244140625,560.9000244140625,132471.0,547.65478515625
2015-09-18,568.9000244140625,557.0,563.3499755859375,559.1500244140625,125539.0,545.9461059570312
2015-09-21,563.9500122070312,555.0,560.0999755859375,561.5999755859375,99102.0,548.3381958007812
2015-09-22,567.7000122070312,547.0,564.0,552.5499877929688,132067.0,539.501953125
2015-09-23,563.0,548.4500122070312,550.0,554.5999755859375,245003.0,541.5034790039062
2015-09-24,562.7000122070312,550.2999877929688,553.0999755859375,554.7999877929688,268068.0,541.6987915039062
2015-09-28,561.5,553.0,554.1500244140625,553.9000244140625,120490.0,540.820068359375
2015-09-29,560.5,546.5,546.5,556.2999877929688,175992.0,543.1633911132812
2015-09-30,571.0,556.4000244140625,557.4500122070312,567.8499755859375,187428.0,554.4406127929688
2015-10-01,583.2000122070312,567.0,569.25,580.0,335068.0,566.3037719726562
2015-10-05,585.5,575.0,584.9000244140625,579.0,291417.0,565.3272705078125
2015-10-06,581.3499755859375,572.5499877929688,579.7000122070312,579.6500244140625,361542.0,565.9620361328125
2015-10-07,583.4000244140625,570.75,581.0,572.5,229634.0,558.9808959960938
2015-10-08,578.5,563.0,575.2000122070312,574.9000244140625,277534.0,561.32421875
2015-10-09,583.5499877929688,570.5,576.0,578.8499755859375,390156.0,565.1808471679688
2015-10-12,582.2000122070312,573.0,579.5499877929688,573.8499755859375,99800.0,560.2989501953125
2015-10-13,578.5999755859375,570.5,573.7999877929688,575.7000122070312,146492.0,562.1053466796875
2015-10-14,581.9000244140625,573.5,575.0,577.8499755859375,105982.0,564.2045288085938
2015-10-15,589.9000244140625,577.0499877929688,579.9500122070312,579.7000122070312,428503.0,566.0107421875
2015-10-16,582.4500122070312,578.5999755859375,582.4000244140625,579.2999877929688,203570.0,565.6202392578125
2015-10-19,586.5499877929688,576.0,579.0,578.75,140883.0,565.083251953125
2015-10-20,583.6500244140625,575.5,579.5,578.25,173847.0,564.5950317382812
2015-10-21,581.9500122070312,572.5,578.0,573.7000122070312,82960.0,560.1525268554688
2015-10-23,578.0,568.7999877929688,575.4000244140625,570.9000244140625,111197.0,557.4186401367188
2015-10-26,576.0,569.0499877929688,571.0,572.75,134868.0,559.2249145507812
2015-10-27,577.7999877929688,566.0499877929688,571.2999877929688,570.1500244140625,201034.0,556.6864624023438
2015-10-28,574.9000244140625,558.0,571.3499755859375,564.2000122070312,251587.0,550.8768920898438
2015-10-29,577.7999877929688,566.2000122070312,575.0,569.4500122070312,421652.0,556.0029296875
2015-10-30,573.9000244140625,555.0,573.9000244140625,561.5999755859375,173468.0,548.3381958007812
2015-11-02,576.7999877929688,555.6500244140625,565.3499755859375,573.5999755859375,344274.0,560.0548095703125
2015-11-03,579.9000244140625,568.0,578.0,569.6500244140625,238717.0,556.1981201171875
2015-11-04,574.25,559.25,572.0,561.9500122070312,155699.0,548.6800537109375
2015-11-05,560.3499755859375,545.0999755859375,559.5,547.2000122070312,193111.0,534.2782592773438
2015-11-06,550.8499755859375,536.4000244140625,548.0,540.2000122070312,244921.0,527.443603515625
2015-11-09,549.0,530.0,535.0,546.5499877929688,194470.0,533.6436157226562
2015-11-10,549.0,529.9500122070312,547.4500122070312,530.9000244140625,211724.0,518.3632202148438
2015-11-13,536.8499755859375,523.0499877929688,536.8499755859375,530.7999877929688,180494.0,518.265625
2015-11-16,541.9500122070312,530.6500244140625,533.5,532.9000244140625,136412.0,520.3160400390625
2015-11-17,538.25,529.3499755859375,537.9000244140625,536.3499755859375,121101.0,523.6844482421875
2015-11-18,541.3499755859375,531.0999755859375,537.0,533.9500122070312,106446.0,521.3411865234375
2015-11-19,540.0,533.2000122070312,536.0,537.3499755859375,153079.0,524.660888671875
2015-11-20,554.0,536.0,538.0,551.8499755859375,567224.0,538.8185424804688
2015-11-23,557.4000244140625,540.5,556.0,544.1500244140625,347640.0,531.3003540039062
2015-11-24,545.6500244140625,538.75,542.2000122070312,542.9000244140625,153230.0,530.0798950195312
2015-11-26,545.0,535.1500244140625,545.0,537.7999877929688,780705.0,525.1002807617188
2015-11-27,552.25,536.0999755859375,543.0,549.75,575956.0,536.76806640625
2015-11-30,562.0999755859375,544.3499755859375,549.9500122070312,558.0,250586.0,544.8232421875
2015-12-01,564.8499755859375,551.6500244140625,564.0,553.5999755859375,266066.0,540.5270385742188
2015-12-02,555.0,548.0,553.9000244140625,551.7000122070312,167338.0,538.6719970703125
2015-12-03,558.5499877929688,549.5499877929688,551.7000122070312,551.5,266223.0,538.476806640625
2015-12-04,556.4000244140625,548.2000122070312,549.7000122070312,553.0499877929688,101502.0,539.9901733398438
2015-12-07,559.25,550.2999877929688,555.0,556.25,231885.0,543.114501953125
2015-12-08,556.0,544.0,555.5499877929688,546.6500244140625,160761.0,533.7413330078125
2015-12-09,552.7999877929688,529.9500122070312,540.0,535.5499877929688,586846.0,522.9033813476562
2015-12-10,541.0,531.1500244140625,536.9000244140625,535.0999755859375,398436.0,522.4639892578125
2015-12-11,536.5,526.0999755859375,535.0,527.4000244140625,571723.0,514.9459228515625
2015-12-14,534.9500122070312,520.2999877929688,524.0999755859375,531.5,500580.0,518.9490356445312
2015-12-15,539.5,528.5,536.0,538.0999755859375,433122.0,525.3931274414062
2015-12-16,551.4500122070312,537.7000122070312,538.0999755859375,545.0999755859375,347351.0,532.2279052734375
2015-12-17,549.0,540.5,547.0,543.7999877929688,604098.0,530.9585571289062
2015-12-18,550.0,538.5,544.0999755859375,540.0499877929688,243365.0,527.297119140625
2015-12-21,544.0,536.0,540.0999755859375,542.0,392537.0,529.2009887695312
2015-12-22,544.9500122070312,540.0,542.0,541.6500244140625,71884.0,528.859375
2015-12-23,553.4500122070312,542.0999755859375,544.0,549.3499755859375,578625.0,536.3775024414062
2015-12-24,557.0,549.4500122070312,551.0999755859375,553.4000244140625,195868.0,540.3319091796875
2015-12-28,562.2999877929688,553.2000122070312,554.0,554.7000122070312,257293.0,541.6012573242188
2015-12-29,554.5999755859375,548.0,554.0,549.4000244140625,784594.0,536.4263305664062
2015-12-30,551.9500122070312,545.0499877929688,550.0,550.4000244140625,730182.0,537.4027709960938
2015-12-31,560.7000122070312,550.2000122070312,552.0,552.4500122070312,227626.0,539.4043579101562
2016-01-01,559.9500122070312,552.25,552.9000244140625,555.5,104742.0,542.38232421875
2016-01-04,564.0,550.2000122070312,555.4500122070312,557.5999755859375,735318.0,544.4326782226562
2016-01-05,571.0,554.25,559.2999877929688,567.5999755859375,355348.0,554.1965942382812
2016-01-06,570.7999877929688,561.5,568.5,562.9000244140625,406843.0,549.6075439453125
2016-01-07,562.4000244140625,554.0,562.0,556.7000122070312,293971.0,543.553955078125
2016-01-08,564.0,554.6500244140625,562.0,557.1500244140625,189052.0,543.9933471679688
2016-01-11,561.9500122070312,549.5,556.9000244140625,551.8499755859375,144125.0,538.8185424804688
2016-01-12,556.8499755859375,541.5499877929688,551.25,546.0499877929688,970716.0,533.1554565429688
2016-01-13,551.9000244140625,536.6500244140625,549.0,549.4500122070312,265835.0,536.4752197265625
2016-01-14,559.0,541.4500122070312,548.9000244140625,556.9500122070312,1166449.0,543.7980346679688
2016-01-15,561.9000244140625,553.0,558.0,555.9500122070312,574215.0,542.8215942382812
2016-01-18,554.75,535.0499877929688,552.0,539.4500122070312,539567.0,526.7113037109375
2016-01-19,544.1500244140625,531.5999755859375,543.9000244140625,539.75,354872.0,527.004150390625
2016-01-20,537.9500122070312,528.5,535.0999755859375,534.75,653418.0,522.122314453125
2016-01-21,543.2000122070312,529.25,540.0,530.25,483747.0,517.7285766601562
2016-01-22,545.0,534.0,536.0,540.2000122070312,317478.0,527.443603515625
2016-01-25,548.0,538.4000244140625,548.0,544.0499877929688,247305.0,531.2026977539062
2016-01-27,565.4500122070312,545.0999755859375,548.8499755859375,563.5499877929688,776367.0,550.2421264648438
2016-01-28,575.9000244140625,554.0999755859375,569.0,556.7999877929688,383603.0,543.651611328125
2016-01-29,571.7999877929688,556.0499877929688,561.9000244140625,566.25,205511.0,552.8784790039062
2016-02-01,580.0,566.8499755859375,580.0,569.75,391725.0,556.2957153320312
2016-02-02,585.8499755859375,568.1500244140625,569.9000244140625,570.25,671437.0,556.7839965820312
2016-02-03,574.7999877929688,558.0,569.4000244140625,567.0,200595.0,553.6107788085938
2016-02-04,586.5,568.0,574.9000244140625,582.4500122070312,368771.0,568.6959228515625
2016-02-05,598.0,585.0,585.5,596.9500122070312,449355.0,582.8534545898438
2016-02-08,613.0,596.7000122070312,598.7000122070312,601.0,605569.0,586.807861328125
2016-02-09,599.75,573.5499877929688,595.0,576.4000244140625,532768.0,562.788818359375
2016-02-10,595.9000244140625,571.0,579.0,588.25,672319.0,574.3589477539062
2016-02-11,594.0,574.7999877929688,589.9000244140625,580.0,565676.0,566.3037719726562
2016-02-12,591.0,568.2000122070312,582.9000244140625,582.75,462041.0,568.9888305664062
2016-02-15,599.7999877929688,586.0999755859375,589.0,589.5499877929688,557280.0,575.6282348632812
2016-02-16,595.0,576.3499755859375,585.5,579.5,397790.0,565.8155517578125
2016-02-17,603.0,580.6500244140625,587.0,600.5,820916.0,586.3196411132812
2016-02-18,624.9000244140625,607.9000244140625,609.0,621.0499877929688,1088265.0,606.38427734375
2016-02-19,631.0,618.2000122070312,619.9500122070312,626.25,589737.0,611.4616088867188
2016-02-22,648.0,626.0,626.0,635.8499755859375,870344.0,620.8348999023438
2016-02-23,638.5499877929688,609.0,637.0,612.2000122070312,771830.0,597.7433471679688
2016-02-24,615.4000244140625,603.2000122070312,611.5999755859375,605.5499877929688,1207094.0,591.2503662109375
2016-02-25,609.0,589.0499877929688,609.0,600.2000122070312,597649.0,586.0267333984375
2016-02-26,619.0,579.0,619.0,582.0,546098.0,568.2564697265625
2016-02-29,592.75,580.0999755859375,586.0,586.6500244140625,397227.0,572.7967529296875
2016-03-01,594.7999877929688,583.0499877929688,592.5,585.0,498639.0,571.1857299804688
2016-03-02,608.0,587.0999755859375,589.5,600.0,1111198.0,585.83154296875
2016-03-03,610.0,599.0999755859375,608.4500122070312,603.5999755859375,388668.0,589.346435546875
2016-03-04,607.5999755859375,594.6500244140625,607.5999755859375,596.9500122070312,367156.0,582.8534545898438
2016-03-08,606.5499877929688,592.4000244140625,600.0,594.9000244140625,249135.0,580.8518676757812
2016-03-09,603.7000122070312,590.4000244140625,595.0,600.0999755859375,188001.0,585.9290771484375
2016-03-10,605.75,596.4000244140625,602.0,602.75,326159.0,588.5164794921875
2016-03-11,608.4000244140625,597.8499755859375,602.9000244140625,604.3499755859375,267964.0,590.0787353515625
2016-03-14,608.0,598.0,605.9500122070312,600.2000122070312,170437.0,586.0267333984375
2016-03-15,602.0,595.0999755859375,599.9000244140625,598.25,291153.0,584.1227416992188
2016-03-16,599.4500122070312,586.2000122070312,598.0,588.2000122070312,200765.0,574.31005859375
2016-03-17,600.4000244140625,590.9000244140625,593.9000244140625,595.7000122070312,497807.0,581.633056640625
2016-03-18,600.0,590.5499877929688,598.0,593.0499877929688,182274.0,582.6154174804688
2016-03-21,596.0,588.5999755859375,594.5,594.4000244140625,154682.0,583.941650390625
2016-03-22,604.5,591.8499755859375,596.5,594.0,539917.0,583.5487060546875
2016-03-23,603.2000122070312,596.0999755859375,598.7000122070312,599.7999877929688,202533.0,589.2467041015625
2016-03-28,602.7999877929688,562.4500122070312,600.0,577.7000122070312,471430.0,567.5355224609375
2016-03-29,602.2999877929688,565.5499877929688,572.0,595.3499755859375,666945.0,584.8748779296875
2016-03-30,606.7999877929688,595.0999755859375,601.9500122070312,596.0499877929688,1500262.0,585.5626220703125
2016-03-31,600.4500122070312,585.0,600.0,589.2999877929688,474145.0,578.931396484375
2016-04-01,597.75,586.3499755859375,588.0,588.9000244140625,213241.0,578.5383911132812
