Date,High,Low,Open,Close,Volume,Adj Close
2015-05-25,2100.0,2044.8499755859375,2061.5,2068.75,18080.0,1971.2423095703125
2015-05-26,2096.85009765625,2055.699951171875,2090.0,2081.050048828125,16583.0,1982.962158203125
2015-05-27,2100.0,2055.10009765625,2100.0,2090.89990234375,15264.0,1992.3477783203125
2015-05-28,2100.0,2025.0,2071.550048828125,2040.199951171875,11859.0,1944.0380859375
2015-05-29,2157.949951171875,2046.0,2058.10009765625,2101.10009765625,204988.0,2002.0675048828125
2015-06-01,2093.699951171875,2020.0,2060.0,2047.3499755859375,36650.0,1950.8507080078125
2015-06-02,2065.85009765625,2027.8499755859375,2065.85009765625,2043.25,9590.0,1946.944091796875
2015-06-03,2065.0,2002.050048828125,2065.0,2027.300048828125,13302.0,1931.7457275390625
2015-06-04,2045.0,1980.0,2026.949951171875,2008.800048828125,10343.0,1914.117919921875
2015-06-05,2010.5999755859375,1970.0,1998.0,1982.6500244140625,10722.0,1889.2005615234375
2015-06-08,2005.050048828125,1966.5999755859375,1987.0,1998.0,12451.0,1903.826904296875
2015-06-09,1998.0,1953.949951171875,1998.0,1965.550048828125,11310.0,1872.906494140625
2015-06-10,1990.0,1940.0,1967.0,1946.050048828125,68717.0,1854.325439453125
2015-06-11,1958.0,1901.0,1950.0,1908.25,14748.0,1818.3072509765625
2015-06-12,1930.800048828125,1890.0,1900.0,1924.949951171875,7331.0,1834.219970703125
2015-06-15,1969.0,1895.050048828125,1969.0,1909.800048828125,45729.0,1819.7841796875
2015-06-16,1948.0,1888.1500244140625,1925.0,1905.6500244140625,10444.0,1815.829833984375
2015-06-17,1934.0999755859375,1900.0,1924.699951171875,1910.199951171875,36249.0,1820.165283203125
2015-06-18,1930.0,1900.0,1919.800048828125,1919.449951171875,18321.0,1828.9794921875
2015-06-19,1939.949951171875,1885.0,1930.0,1897.300048828125,14212.0,1807.8736572265625
2015-06-22,1997.0,1931.0,1956.0,1953.449951171875,81382.0,1861.3765869140625
2015-06-23,1979.800048828125,1948.0,1958.0,1974.25,15248.0,1881.1964111328125
2015-06-24,1988.0,1965.0,1974.949951171875,1984.199951171875,7704.0,1890.6773681640625
2015-06-25,1987.949951171875,1960.0,1987.949951171875,1969.300048828125,3053.0,1876.4798583984375
2015-06-26,2020.0,1962.0,1964.25,2007.949951171875,14055.0,1913.30810546875
2015-06-29,1990.0,1945.4000244140625,1990.0,1954.050048828125,9087.0,1861.9486083984375
2015-06-30,1977.949951171875,1925.0,1941.050048828125,1935.550048828125,9242.0,1844.3206787109375
2015-07-01,2000.0,1950.0999755859375,1959.9000244140625,1989.5,11406.0,1895.7276611328125
2015-07-02,2002.0,1980.0,1989.0,1989.800048828125,6142.0,1896.0135498046875
2015-07-03,2015.050048828125,1989.949951171875,1989.949951171875,2002.0,234330.0,1907.638427734375
2015-07-06,2001.0,1982.4000244140625,1990.0,1991.9000244140625,7862.0,1898.014404296875
2015-07-07,2020.0,1990.0,2001.0,2000.300048828125,18515.0,1906.0185546875
2015-07-08,2000.0,1976.0,1990.0,1989.5,27679.0,1895.7276611328125
2015-07-09,1999.6500244140625,1962.9000244140625,1999.6500244140625,1969.8499755859375,156418.0,1877.003662109375
2015-07-10,1984.050048828125,1945.0,1981.699951171875,1960.949951171875,14432.0,1868.5230712890625
2015-07-13,1970.0,1951.0,1961.25,1954.75,4653.0,1862.615478515625
2015-07-14,1985.0,1958.699951171875,1965.0,1972.3499755859375,6480.0,1879.3861083984375
2015-07-15,2022.0,1974.0,1984.949951171875,2005.050048828125,16394.0,1910.544921875
2015-07-16,2021.0,1920.0,1999.0,1973.0,16988.0,1880.0054931640625
2015-07-17,1999.0,1967.949951171875,1968.0,1973.050048828125,18772.0,1880.052978515625
2015-07-20,2020.0,1981.199951171875,2000.0,2001.449951171875,31060.0,1907.114501953125
2015-07-21,2010.0,1950.699951171875,1992.0,1993.8499755859375,15479.0,1899.87255859375
2015-07-22,2005.0,1974.0,1995.0,2002.550048828125,5244.0,1908.1624755859375
2015-07-23,2007.949951171875,1955.0,2002.0,1964.9000244140625,7433.0,1876.03466796875
2015-07-24,1974.800048828125,1950.0999755859375,1964.0,1953.75,11099.0,1865.388671875
2015-07-27,1990.0,1906.0,1954.0,1966.8499755859375,23066.0,1877.8963623046875
2015-07-28,1968.5999755859375,1920.0999755859375,1966.9000244140625,1949.550048828125,10342.0,1861.378662109375
2015-07-29,1987.0,1940.0,1949.5999755859375,1977.4000244140625,11701.0,1887.96923828125
2015-07-30,1999.0,1975.0,1986.949951171875,1984.449951171875,7908.0,1894.699951171875
2015-07-31,2058.5,1993.949951171875,1994.0,2041.300048828125,31889.0,1948.9791259765625
2015-08-03,2051.050048828125,1961.0999755859375,1961.0999755859375,1999.949951171875,36200.0,1909.4991455078125
2015-08-04,2010.0,1956.6500244140625,2009.699951171875,1986.0,19304.0,1896.18017578125
2015-08-05,2048.0,1990.050048828125,2000.0,2004.1500244140625,22624.0,1913.5091552734375
2015-08-06,2025.0,1992.050048828125,2003.0,2010.699951171875,43614.0,1919.7630615234375
2015-08-07,2024.949951171875,1910.0,2024.949951171875,1924.449951171875,36534.0,1837.4139404296875
2015-08-10,1955.0,1881.0,1950.0,1917.4000244140625,25240.0,1830.6827392578125
2015-08-11,1949.050048828125,1920.0,1947.949951171875,1923.199951171875,7349.0,1836.2203369140625
2015-08-12,1930.0,1901.0,1930.0,1907.949951171875,7760.0,1821.659912109375
2015-08-13,1943.800048828125,1886.0999755859375,1943.800048828125,1908.0999755859375,46514.0,1821.8033447265625
2015-08-14,1975.0,1905.0,1929.0,1937.0999755859375,31783.0,1849.49169921875
2015-08-17,1969.949951171875,1895.050048828125,1969.949951171875,1927.0999755859375,13076.0,1839.9439697265625
2015-08-18,1944.0,1911.75,1927.0,1937.949951171875,60717.0,1850.30322265625
2015-08-19,1954.0,1911.0,1937.0,1924.300048828125,6378.0,1837.2706298828125
2015-08-20,1987.949951171875,1920.0,1924.050048828125,1979.1500244140625,14434.0,1889.6400146484375
2015-08-21,1990.0,1950.0,1979.949951171875,1984.9000244140625,9387.0,1895.1300048828125
2015-08-24,1960.0,1761.050048828125,1901.5,1809.800048828125,31173.0,1727.9490966796875
2015-08-25,1940.0,1800.0,1819.0,1899.199951171875,30708.0,1813.3055419921875
2015-08-26,1929.800048828125,1793.75,1870.0,1832.4000244140625,18101.0,1749.5269775390625
2015-08-27,1925.0,1850.0,1850.0,1885.0999755859375,12138.0,1799.8436279296875
2015-08-28,1910.0,1861.0,1870.0,1880.6500244140625,10057.0,1795.5948486328125
2015-08-31,1990.449951171875,1866.800048828125,1909.9000244140625,1935.75,15328.0,1848.20263671875
2015-09-01,1974.449951171875,1830.0,1974.449951171875,1859.550048828125,30056.0,1775.4490966796875
2015-09-02,1895.1500244140625,1846.0,1889.949951171875,1867.4000244140625,24873.0,1782.9439697265625
2015-09-03,1920.0,1840.300048828125,1920.0,1873.5,15615.0,1788.7681884765625
2015-09-04,1899.75,1818.0,1899.699951171875,1832.449951171875,25224.0,1749.5748291015625
2015-09-07,1865.050048828125,1770.0,1859.9000244140625,1787.949951171875,21486.0,1707.0870361328125
2015-09-08,1828.8499755859375,1790.0,1827.9000244140625,1796.0999755859375,10289.0,1714.8685302734375
2015-09-09,1854.949951171875,1779.699951171875,1826.0,1817.5999755859375,16128.0,1735.3963623046875
2015-09-10,1834.449951171875,1777.0,1817.0,1785.0999755859375,22593.0,1704.3658447265625
2015-09-11,1848.0,1796.0,1834.0,1833.25,11159.0,1750.33837890625
2015-09-14,1903.949951171875,1818.050048828125,1830.0,1893.4000244140625,22806.0,1807.76806640625
2015-09-15,1937.300048828125,1824.0,1893.0,1835.0,18097.0,1752.0093994140625
2015-09-16,1864.75,1789.0,1864.75,1795.1500244140625,17766.0,1713.961669921875
2015-09-18,2033.0,1799.0,1799.0,1923.050048828125,527631.0,1836.0772705078125
2015-09-21,1869.0,1834.949951171875,1869.0,1842.6500244140625,44631.0,1759.3134765625
2015-09-22,1865.0,1819.9000244140625,1865.0,1828.5,18597.0,1745.8033447265625
2015-09-23,1839.0,1799.0,1829.0,1807.050048828125,16935.0,1725.3233642578125
2015-09-24,1828.9000244140625,1790.5,1827.75,1811.6500244140625,19788.0,1729.7154541015625
2015-09-28,1829.699951171875,1789.949951171875,1829.699951171875,1797.5,16760.0,1716.2052001953125
2015-09-29,1825.0,1776.050048828125,1794.0,1817.5,37365.0,1735.3009033203125
2015-09-30,1860.0,1815.0,1827.949951171875,1833.25,20152.0,1750.33837890625
2015-10-01,1870.25,1831.0,1865.0,1862.9000244140625,8150.0,1778.6474609375
2015-10-05,1915.0,1862.949951171875,1875.0,1903.300048828125,15113.0,1817.220458984375
2015-10-06,1930.0,1859.0,1919.0,1899.25,58915.0,1813.3533935546875
2015-10-07,1980.0,1876.5999755859375,1924.0,1975.3499755859375,29281.0,1886.0118408203125
2015-10-08,1990.0,1932.449951171875,1990.0,1975.699951171875,5560.0,1886.345947265625
2015-10-09,1985.9000244140625,1936.300048828125,1979.949951171875,1971.0999755859375,6269.0,1881.9541015625
2015-10-12,1994.0,1949.949951171875,1971.0999755859375,1978.550048828125,5875.0,1889.0670166015625
2015-10-13,1999.5999755859375,1976.0,1976.0,1985.3499755859375,7521.0,1895.5594482421875
2015-10-14,2000.0,1970.0,1985.300048828125,1986.949951171875,7090.0,1897.0867919921875
2015-10-15,1999.949951171875,1969.0,1999.949951171875,1986.6500244140625,5469.0,1896.8006591796875
2015-10-16,2015.0,1958.0,1998.949951171875,1984.0,14675.0,1894.2705078125
2015-10-19,2019.9000244140625,1990.0,2011.0,2003.0,16671.0,1912.4112548828125
2015-10-20,2025.0,1980.3499755859375,2008.949951171875,2001.949951171875,12338.0,1911.40869140625
2015-10-21,2040.0,1980.550048828125,2000.0,2027.5999755859375,18622.0,1940.7457275390625
2015-10-23,2039.9000244140625,1995.0,2029.949951171875,2000.5,28956.0,1914.8067626953125
2015-10-26,2009.0,1990.0,1999.949951171875,2000.9000244140625,3048.0,1915.189697265625
2015-10-27,2010.0,1965.0999755859375,1965.0999755859375,2007.75,7588.0,1921.74609375
2015-10-28,1999.199951171875,1953.0,1998.8499755859375,1957.0999755859375,8257.0,1873.265625
2015-10-29,1985.0,1926.0,1974.949951171875,1971.3499755859375,22312.0,1886.905517578125
2015-10-30,1999.0,1942.0999755859375,1988.949951171875,1961.5,6646.0,1877.4774169921875
2015-11-02,1979.949951171875,1920.0,1961.0,1932.8499755859375,8258.0,1850.0545654296875
2015-11-03,1943.0,1905.0,1943.0,1921.1500244140625,8357.0,1838.8558349609375
2015-11-04,1933.0,1912.0,1921.050048828125,1926.3499755859375,120269.0,1843.8330078125
2015-11-05,1921.199951171875,1900.0,1916.0,1906.699951171875,4950.0,1825.024658203125
2015-11-06,1920.0,1880.0999755859375,1918.949951171875,1915.75,5380.0,1833.68701171875
2015-11-09,1924.949951171875,1875.0,1881.5,1915.449951171875,4184.0,1833.3997802734375
2015-11-10,1935.0,1905.0,1915.0,1918.1500244140625,5717.0,1835.9842529296875
2015-11-13,1935.0,1900.0,1905.3499755859375,1929.75,3526.0,1847.0872802734375
2015-11-16,1935.0,1905.0,1929.0,1926.75,2705.0,1844.2158203125
2015-11-17,1947.0,1865.0,1865.0,1941.949951171875,10336.0,1858.7647705078125
2015-11-18,1967.0,1925.050048828125,1932.300048828125,1950.550048828125,17012.0,1866.996337890625
2015-11-19,1957.75,1911.050048828125,1949.949951171875,1921.8499755859375,9918.0,1839.5257568359375
2015-11-20,1995.0,1930.0,1939.9000244140625,1986.800048828125,19766.0,1901.693359375
2015-11-23,1999.050048828125,1924.0,1986.800048828125,1929.25,12033.0,1846.6087646484375
2015-11-24,1970.0,1908.0,1959.449951171875,1918.050048828125,8362.0,1835.8885498046875
2015-11-26,1950.0,1914.5,1949.0,1944.1500244140625,13473.0,1860.870361328125
2015-11-27,2024.75,1935.0,1944.1500244140625,2008.449951171875,31633.0,1922.4161376953125
2015-11-30,2036.8499755859375,1977.800048828125,2029.8499755859375,1998.0,10650.0,1912.4136962890625
2015-12-01,2005.0,1955.5,1988.050048828125,1966.949951171875,2644.0,1882.69384765625
2015-12-02,1990.0,1930.0,1962.3499755859375,1941.699951171875,4346.0,1858.5252685546875
2015-12-03,1963.949951171875,1901.300048828125,1925.0,1927.050048828125,9014.0,1844.5030517578125
2015-12-04,2010.0,1904.0,1904.0,1955.199951171875,11020.0,1871.447021484375
2015-12-07,1968.75,1948.0,1950.0,1953.25,3228.0,1869.5806884765625
2015-12-08,1975.0,1902.1500244140625,1931.0,1913.5,14712.0,1831.5333251953125
2015-12-09,1931.4000244140625,1850.0999755859375,1925.050048828125,1882.25,16246.0,1801.6217041015625
2015-12-10,1948.949951171875,1870.0,1948.949951171875,1916.949951171875,16376.0,1834.83544921875
2015-12-11,1936.949951171875,1895.0,1920.0,1908.800048828125,4824.0,1827.034912109375
2015-12-14,1932.949951171875,1880.0,1919.949951171875,1896.4000244140625,13389.0,1815.1658935546875
2015-12-15,1919.0,1897.0,1915.0,1908.5999755859375,7798.0,1826.8433837890625
2015-12-16,1921.9000244140625,1881.0999755859375,1892.199951171875,1888.449951171875,7845.0,1807.5562744140625
2015-12-17,1948.0,1873.25,1890.050048828125,1931.0999755859375,14682.0,1848.3795166015625
2015-12-18,1985.0,1911.0,1911.949951171875,1948.800048828125,19931.0,1865.3212890625
2015-12-21,1958.0,1909.0,1948.800048828125,1913.1500244140625,4602.0,1831.1983642578125
2015-12-22,1939.0,1910.0,1913.1500244140625,1920.5999755859375,10487.0,1838.3292236328125
2015-12-23,1930.0,1882.4000244140625,1930.0,1894.9000244140625,11433.0,1813.730224609375
2015-12-24,1925.050048828125,1891.0,1925.050048828125,1901.050048828125,1919.0,1819.6168212890625
2015-12-28,1925.6500244140625,1876.0,1920.0,1899.0,10293.0,1817.65478515625
2015-12-29,1935.0,1900.050048828125,1900.050048828125,1924.9000244140625,6699.0,1842.4451904296875
2015-12-30,1969.0,1910.199951171875,1924.9000244140625,1964.550048828125,10494.0,1880.3966064453125
2015-12-31,1975.0,1920.0,1959.949951171875,1967.300048828125,10868.0,1883.0291748046875
2016-01-01,1971.949951171875,1940.050048828125,1945.0,1948.5,2662.0,1865.0340576171875
2016-01-04,1968.0,1919.0,1950.050048828125,1961.699951171875,3962.0,1877.6689453125
2016-01-05,1989.0,1940.050048828125,1960.0,1981.0999755859375,5174.0,1896.2374267578125
2016-01-06,1999.0,1959.0,1994.25,1975.949951171875,5747.0,1891.308349609375
2016-01-07,1978.0,1939.050048828125,1975.0,1969.300048828125,5829.0,1884.9432373046875
2016-01-08,1991.5999755859375,1955.050048828125,1989.949951171875,1980.8499755859375,3528.0,1895.99853515625
2016-01-11,1989.949951171875,1911.0,1989.949951171875,1924.1500244140625,4119.0,1841.727294921875
2016-01-12,1943.8499755859375,1860.0,1939.949951171875,1877.800048828125,10026.0,1797.3626708984375
2016-01-13,1939.0,1869.949951171875,1914.949951171875,1917.8499755859375,30334.0,1835.6968994140625
2016-01-14,1908.699951171875,1889.949951171875,1890.0,1902.699951171875,28035.0,1821.1959228515625
2016-01-15,1919.75,1841.0,1900.050048828125,1861.0999755859375,4023.0,1781.3780517578125
2016-01-18,1898.949951171875,1795.0,1898.949951171875,1801.5999755859375,8322.0,1724.4267578125
2016-01-19,1834.699951171875,1788.0,1813.75,1822.75,3672.0,1744.6708984375
2016-01-20,1950.0,1791.050048828125,1843.949951171875,1837.199951171875,10428.0,1758.5015869140625
2016-01-21,1875.0,1821.0999755859375,1825.0999755859375,1855.0,4174.0,1775.5390625
2016-01-22,1865.0,1779.949951171875,1856.6500244140625,1799.25,18928.0,1722.177490234375
2016-01-25,1830.0,1775.25,1823.75,1789.5,8179.0,1712.8448486328125
2016-01-27,1818.0,1762.0999755859375,1818.0,1771.550048828125,8777.0,1695.6639404296875
2016-01-28,1800.0,1761.25,1787.0,1764.0999755859375,4095.0,1688.5333251953125
2016-01-29,1854.0,1764.199951171875,1771.0,1839.199951171875,10808.0,1760.416015625
2016-02-01,1860.0,1819.949951171875,1860.0,1833.5999755859375,3319.0,1755.0557861328125
2016-02-02,1885.0,1804.9000244140625,1875.0,1874.6500244140625,4114.0,1794.347412109375
2016-02-03,1916.0,1835.050048828125,1879.949951171875,1871.5,7256.0,1791.3323974609375
2016-02-04,1908.0,1830.0,1850.0,1842.5999755859375,4249.0,1763.67041015625
2016-02-05,1888.0,1834.0,1888.0,1863.5999755859375,3396.0,1783.77099609375
2016-02-08,1875.0,1841.0,1874.949951171875,1855.9000244140625,8425.0,1776.400634765625
2016-02-09,1859.949951171875,1800.800048828125,1859.949951171875,1828.75,4195.0,1750.4136962890625
2016-02-10,1850.0,1810.0,1848.699951171875,1840.300048828125,6533.0,1761.468994140625
2016-02-11,1857.9000244140625,1805.0,1857.9000244140625,1831.9000244140625,10669.0,1753.428955078125
2016-02-12,1842.9000244140625,1790.0,1805.050048828125,1808.300048828125,4064.0,1730.83984375
2016-02-15,1830.199951171875,1800.0,1810.0,1821.5,4163.0,1743.4744873046875
2016-02-16,1838.0,1800.0,1830.0,1811.699951171875,2446.0,1734.09423828125
2016-02-17,1845.0,1798.0,1834.800048828125,1837.800048828125,20363.0,1759.076171875
2016-02-18,1845.0,1785.0999755859375,1837.0,1801.0,11259.0,1723.8525390625
2016-02-19,1825.0,1793.5,1824.9000244140625,1816.050048828125,14651.0,1738.2579345703125
2016-02-22,1824.9000244140625,1800.0,1816.0,1810.3499755859375,8276.0,1732.802001953125
2016-02-23,1833.6500244140625,1800.0,1814.9000244140625,1815.949951171875,25861.0,1738.161865234375
2016-02-24,1820.0,1795.800048828125,1815.0,1801.8499755859375,40318.0,1724.666015625
2016-02-25,1819.949951171875,1785.199951171875,1819.949951171875,1790.9000244140625,3784.0,1714.1851806640625
2016-02-26,1828.0,1774.0,1790.9000244140625,1806.1500244140625,6915.0,1728.78173828125
2016-02-29,1802.949951171875,1771.050048828125,1798.949951171875,1782.550048828125,4121.0,1706.1927490234375
2016-03-01,1820.0,1785.0,1809.800048828125,1802.199951171875,3677.0,1725.0010986328125
2016-03-02,1820.0,1775.0,1814.0,1798.4000244140625,19737.0,1721.364013671875
2016-03-03,1819.699951171875,1793.0,1819.699951171875,1804.5999755859375,5293.0,1727.298095703125
2016-03-04,1810.0,1793.0,1810.0,1805.300048828125,50354.0,1727.968505859375
2016-03-08,1815.0,1795.050048828125,1813.800048828125,1799.9000244140625,8139.0,1729.50537109375
2016-03-09,1809.949951171875,1786.0,1809.949951171875,1798.9000244140625,3435.0,1728.5450439453125
2016-03-10,1804.0,1770.0,1770.0,1796.5,11190.0,1726.2386474609375
2016-03-11,1815.800048828125,1786.0,1815.800048828125,1792.800048828125,4456.0,1722.6832275390625
2016-03-14,1800.0,1785.0,1800.0,1797.199951171875,10568.0,1726.9112548828125
