Date,High,Low,Open,Close,Volume,Adj Close
2016-01-01,103.68000030517578,102.05000305175781,102.88999938964844,102.69999694824219,4507190.0,94.3687973022461
2016-01-04,106.0999984741211,101.83000183105469,102.30000305175781,104.47000122070312,12127750.0,95.9952163696289
2016-01-05,109.13500213623047,105.2249984741211,105.61000061035156,108.30999755859375,14205180.0,99.5237045288086
2016-01-06,109.69999694824219,105.19999694824219,108.30000305175781,105.81999969482422,8015450.0,97.2356948852539
2016-01-07,104.5999984741211,102.25499725341797,103.5250015258789,102.63500213623047,5304630.0,94.30906677246094
2016-01-08,104.76499938964844,102.5999984741211,103.48999786376953,104.11499786376953,7315670.0,95.66899871826172
2016-01-11,103.2699966430664,100.82499694824219,102.90499877929688,101.96499633789062,5261390.0,93.69342041015625
2016-01-12,103.01499938964844,100.25,102.48999786376953,101.27999877929688,5909770.0,93.0639877319336
2016-01-13,102.48999786376953,98.02999877929688,101.94999694824219,100.37000274658203,10572110.0,92.22781372070312
2016-01-14,101.79499816894531,97.43000030517578,98.69999694824219,100.34500122070312,7062470.0,92.204833984375
2016-01-15,101.29000091552734,96.75,101.0999984741211,97.24500274658203,5723680.0,89.35631561279297
2016-01-18,101.80000305175781,95.30000305175781,97.3550033569336,99.09500122070312,9450200.0,91.05623626708984
2016-01-19,101.0,98.29000091552734,99.69499969482422,99.8550033569336,6397290.0,91.75459289550781
2016-01-20,104.48999786376953,97.61499786376953,98.26000213623047,102.38500213623047,7868100.0,94.079345703125
2016-01-21,104.44000244140625,99.69999694824219,103.55999755859375,102.53500366210938,9454590.0,94.21717834472656
2016-01-22,107.34500122070312,102.91999816894531,103.5999984741211,106.80000305175781,8586730.0,98.13619232177734
2016-01-25,111.4749984741211,106.01000213623047,107.0,110.7249984741211,14860730.0,101.74279022216797
2016-01-27,112.69999694824219,110.42500305175781,110.5,112.125,15625610.0,103.02922058105469
2016-01-28,111.20500183105469,108.80000305175781,110.75,109.22000122070312,16934750.0,100.35987854003906
2016-01-29,110.19000244140625,104.23999786376953,108.5999984741211,105.70500183105469,11992530.0,97.13003540039062
2016-02-01,107.18499755859375,103.27999877929688,104.16000366210938,105.05500030517578,13325940.0,96.53276062011719
2016-02-02,106.04499816894531,99.8949966430664,105.20500183105469,100.33000183105469,9835350.0,92.19104766845703
2016-02-03,102.9000015258789,95.83499908447266,98.44000244140625,97.33999633789062,17343230.0,89.443603515625
2016-02-04,102.16000366210938,97.05999755859375,97.81999969482422,101.06999969482422,9921340.0,92.87102508544922
2016-02-05,104.3499984741211,100.80000305175781,101.625,103.70500183105469,10015060.0,95.29227447509766
2016-02-08,108.19999694824219,104.5,106.5,105.01000213623047,12200040.0,96.49140930175781
2016-02-09,105.5,99.66999816894531,103.94999694824219,100.0,9116240.0,91.8878173828125
2016-02-10,103.9749984741211,98.63999938964844,99.5,102.25499725341797,12409200.0,93.95989227294922
2016-02-11,102.80000305175781,98.69999694824219,101.63500213623047,100.16000366210938,14652880.0,92.03485107421875
2016-02-12,101.63999938964844,95.0,101.125,100.55000305175781,14369450.0,92.3932113647461
2016-02-15,105.75,101.5999984741211,101.80000305175781,104.13999938964844,9467880.0,95.69197082519531
2016-02-16,105.37999725341797,102.4000015258789,105.00499725341797,103.37000274658203,7094920.0,94.98443603515625
2016-02-17,105.46499633789062,99.80999755859375,103.01000213623047,104.75,7799880.0,96.25248718261719
2016-02-18,106.19999694824219,103.67500305175781,105.95500183105469,105.68000030517578,7849790.0,97.10704803466797
2016-02-19,108.75,104.55500030517578,105.0,108.3499984741211,8393070.0,99.5604476928711
2016-02-22,110.5999984741211,107.5199966430664,108.90499877929688,110.2699966430664,7329730.0,101.32469940185547
2016-02-23,114.44000244140625,109.5,109.5,112.4000015258789,18691170.0,103.28191375732422
2016-02-24,113.44499969482422,110.5,111.1050033569336,110.94999694824219,8374110.0,101.94953918457031
2016-02-25,113.88999938964844,111.0999984741211,111.19999694824219,112.56500244140625,28055840.0,103.43353271484375
2016-02-26,112.5999984741211,109.05999755859375,112.5,109.91000366210938,5918270.0,100.99391174316406
2016-02-29,114.5,109.9000015258789,110.4000015258789,112.6449966430664,9054670.0,103.50704193115234
2016-03-01,115.26000213623047,112.5999984741211,113.0,114.34500122070312,10282700.0,105.06913757324219
2016-03-02,116.69999694824219,112.7300033569336,115.19999694824219,113.32499694824219,9316810.0,104.13187408447266
2016-03-03,116.68000030517578,113.62000274658203,114.19999694824219,115.9800033569336,10701750.0,106.57150268554688
2016-03-04,119.78500366210938,115.19999694824219,116.11000061035156,118.54499816894531,12243550.0,108.92842102050781
2016-03-08,120.68499755859375,117.5999984741211,119.3949966430664,118.625,8142290.0,109.0019302368164
2016-03-09,118.55000305175781,115.98999786376953,116.50499725341797,118.00499725341797,6366140.0,108.43222045898438
2016-03-10,120.44999694824219,117.58499908447266,118.4000015258789,118.58999633789062,7841700.0,108.96977233886719
2016-03-11,119.74500274658203,117.69999694824219,118.0,118.3550033569336,6014430.0,108.75383758544922
2016-03-14,119.79000091552734,117.5999984741211,118.5999984741211,118.08999633789062,6132630.0,108.51032257080078
2016-03-15,120.0999984741211,117.30500030517578,118.0,119.5,8475230.0,109.80595397949219
2016-03-16,120.77999877929688,118.5199966430664,120.0,120.01000213623047,6420860.0,110.27457427978516
2016-03-17,122.08499908447266,119.69999694824219,121.1500015258789,120.23999786376953,8833900.0,110.48592376708984
2016-03-18,121.69999694824219,119.9000015258789,120.5,121.29000091552734,6627150.0,111.45073699951172
2016-03-21,122.19999694824219,119.83499908447266,120.80500030517578,121.59500122070312,5651120.0,111.73100280761719
2016-03-22,123.81999969482422,120.19999694824219,121.0999984741211,123.01499938964844,6090970.0,113.03581237792969
2016-03-23,125.31500244140625,122.67500305175781,123.5,124.87000274658203,8305560.0,114.74032592773438
2016-03-28,124.9000015258789,121.7699966430664,124.0,122.69000244140625,4161660.0,112.73716735839844
2016-03-29,124.4000015258789,122.16500091552734,123.0,123.28500366210938,4893740.0,113.28390502929688
2016-03-30,127.69999694824219,123.6500015258789,125.0,127.16999816894531,6858460.0,116.8537368774414
2016-03-31,129.39999389648438,125.80000305175781,126.19999694824219,128.3249969482422,12316520.0,117.91504669189453
2016-04-01,127.7300033569336,125.0999984741211,127.13500213623047,126.26499938964844,6773820.0,116.02215576171875
2016-04-04,127.07499694824219,124.61000061035156,126.5999984741211,125.9749984741211,5599150.0,115.75568389892578
2016-04-05,126.73500061035156,124.0,125.20999908447266,125.94499969482422,6438010.0,115.72811889648438
2016-04-06,129.8000030517578,125.5999984741211,126.0,129.27000427246094,11183280.0,118.78339385986328
2016-04-07,129.76499938964844,127.51499938964844,129.5,127.7300033569336,5239940.0,117.36831665039062
2016-04-08,128.3000030517578,126.51499938964844,127.19999694824219,127.33999633789062,4714000.0,117.00994873046875
2016-04-11,130.34500122070312,127.0,127.73999786376953,129.97500610351562,6883290.0,119.43120574951172
2016-04-12,130.9949951171875,128.82000732421875,129.9199981689453,129.77000427246094,7246450.0,119.24282836914062
2016-04-13,131.89999389648438,129.5749969482422,130.50999450683594,131.35499572753906,7360250.0,120.69924926757812
2016-04-18,133.99000549316406,130.72999572753906,131.22000122070312,133.4250030517578,5235820.0,122.6013412475586
2016-04-20,136.69000244140625,133.80999755859375,134.6649932861328,136.16000366210938,8518530.0,125.11447143554688
2016-04-21,137.1999969482422,134.6699981689453,136.1999969482422,134.9600067138672,8947070.0,124.01181030273438
2016-04-22,136.39999389648438,134.10000610351562,135.5,134.3300018310547,6094560.0,123.43292999267578
2016-04-25,135.4250030517578,132.52000427246094,134.2100067138672,134.52000427246094,4835570.0,123.60749816894531
2016-04-26,137.08999633789062,134.39500427246094,134.60000610351562,136.7949981689453,7730520.0,125.69795227050781
2016-04-27,137.13999938964844,135.2100067138672,136.0,136.25999450683594,4896120.0,125.20633697509766
2016-04-28,137.6199951171875,135.35499572753906,136.8000030517578,136.84500122070312,10075590.0,125.74388885498047
2016-04-29,138.0,135.22999572753906,136.0,137.32000732421875,7211960.0,126.18035888671875
