Date,High,Low,Open,Close,Volume,Adj Close
2016-03-01,208.0,196.35000610351562,198.0,206.89999389648438,2152599.0,204.2604217529297
2016-03-02,222.5500030517578,208.85000610351562,209.0,218.8000030517578,4228824.0,216.00860595703125
2016-03-03,229.4499969482422,217.64999389648438,220.85000610351562,227.5,3290989.0,224.5976104736328
2016-03-04,228.85000610351562,222.1999969482422,228.85000610351562,225.14999389648438,4768604.0,222.277587890625
2016-03-08,231.6999969482422,222.3000030517578,224.0,228.25,3066086.0,225.33804321289062
2016-03-09,232.64999389648438,221.3000030517578,228.0,226.0,4117976.0,223.1167449951172
2016-03-10,228.8000030517578,224.1999969482422,228.8000030517578,226.4499969482422,1543894.0,223.56100463867188
2016-03-11,232.85000610351562,226.0,226.4499969482422,231.1999969482422,2649095.0,228.2504119873047
2016-03-14,237.5,229.64999389648438,233.0,232.39999389648438,2722628.0,229.43508911132812
2016-03-15,233.60000610351562,227.1999969482422,233.10000610351562,228.25,1913147.0,225.33804321289062
2016-03-16,229.5,222.75,229.0,228.5500030517578,2172701.0,225.63421630859375
2016-03-17,239.5,231.0500030517578,231.39999389648438,235.6999969482422,5383866.0,232.6929931640625
2016-03-18,243.1999969482422,235.75,236.4499969482422,241.9499969482422,4606790.0,238.86325073242188
2016-03-21,245.0,236.75,238.9499969482422,243.85000610351562,3240298.0,240.73904418945312
2016-03-22,243.3000030517578,236.5,242.0,239.5500030517578,3153670.0,237.56553649902344
2016-03-23,243.1999969482422,237.35000610351562,239.75,238.3000030517578,2083410.0,236.32589721679688
2016-03-28,242.9499969482422,232.6999969482422,240.39999389648438,235.64999389648438,2756755.0,233.6978302001953
2016-03-29,242.1999969482422,233.3000030517578,236.4499969482422,237.85000610351562,2043092.0,235.87962341308594
2016-03-30,248.5,239.5500030517578,240.0,245.9499969482422,2883662.0,243.9125213623047
2016-03-31,250.0,242.5,247.10000610351562,247.6999969482422,4192902.0,245.64801025390625
2016-04-01,248.0,239.5,248.0,242.89999389648438,1772898.0,240.8877716064453
2016-04-04,249.4499969482422,241.1999969482422,249.4499969482422,242.5500030517578,1986415.0,240.54067993164062
2016-04-05,242.4499969482422,223.85000610351562,242.39999389648438,226.25,4836504.0,224.37571716308594
2016-04-06,229.75,221.14999389648438,227.0,224.35000610351562,6273776.0,222.49147033691406
2016-04-07,228.0,216.0,225.5,216.8000030517578,4171133.0,215.00399780273438
2016-04-08,220.0,214.6999969482422,216.0,219.25,1631016.0,217.43370056152344
2016-04-11,229.89999389648438,218.75,220.89999389648438,229.0500030517578,2417006.0,227.15252685546875
2016-04-12,234.8000030517578,226.3000030517578,229.0,233.60000610351562,2704639.0,231.6648406982422
2016-04-13,237.9499969482422,232.0,235.0,233.5500030517578,2830268.0,231.615234375
2016-04-18,236.75,228.0500030517578,235.85000610351562,231.3000030517578,5479038.0,229.38388061523438
2016-04-20,236.3000030517578,231.5,232.0,233.5,2111521.0,231.56565856933594
2016-04-21,236.0,228.39999389648438,234.10000610351562,229.35000610351562,2990447.0,227.45004272460938
2016-04-22,233.39999389648438,227.3000030517578,229.5,230.10000610351562,7431640.0,228.19383239746094
2016-04-25,233.6999969482422,230.25,231.0,231.8000030517578,1454607.0,229.87974548339844
2016-04-26,232.89999389648438,227.0,232.1999969482422,229.10000610351562,2703783.0,227.2021026611328
2016-04-27,242.0,227.64999389648438,230.0,241.25,7177265.0,239.25144958496094
2016-04-28,241.6999969482422,234.35000610351562,241.6999969482422,235.4499969482422,5899252.0,233.49949645996094
2016-04-29,240.10000610351562,232.75,236.0,238.1999969482422,2160232.0,236.22671508789062
2016-05-02,237.25,231.8000030517578,237.0,232.9499969482422,2312439.0,231.0202178955078
2016-05-03,242.4499969482422,232.5,235.25,235.5,5328996.0,233.54908752441406
2016-05-04,234.5,205.5,234.5,208.25,22904231.0,206.52484130859375
2016-05-05,210.6999969482422,196.6999969482422,209.64999389648438,198.0,17225029.0,196.3597412109375
2016-05-06,199.5,190.5500030517578,198.0,194.5500030517578,15642446.0,192.93832397460938
2016-05-09,198.39999389648438,194.35000610351562,196.14999389648438,196.75,9413270.0,195.12010192871094
2016-05-10,198.9499969482422,194.0,197.9499969482422,194.5500030517578,4925308.0,192.93832397460938
2016-05-11,195.4499969482422,189.3000030517578,191.8000030517578,193.0,7021749.0,191.4011688232422
2016-05-12,197.64999389648438,193.60000610351562,194.1999969482422,195.14999389648438,6098282.0,193.53335571289062
2016-05-13,200.25,179.39999389648438,194.60000610351562,188.5500030517578,15272242.0,186.98802185058594
2016-05-16,192.1999969482422,183.6999969482422,189.0,185.8000030517578,9997240.0,184.26080322265625
2016-05-17,187.35000610351562,182.6999969482422,186.60000610351562,183.25,7208437.0,181.73193359375
2016-05-18,185.5,180.5500030517578,182.39999389648438,183.1999969482422,5909252.0,181.68234252929688
2016-05-19,184.5,169.6999969482422,184.5,171.5500030517578,13478073.0,170.1288604736328
2016-05-20,180.39999389648438,170.35000610351562,171.60000610351562,177.9499969482422,13115129.0,176.47584533691406
2016-05-23,182.4499969482422,178.0,179.25,181.10000610351562,10109957.0,179.59974670410156
2016-05-24,181.5,177.10000610351562,180.9499969482422,180.85000610351562,3874787.0,179.35182189941406
2016-05-25,184.0500030517578,181.35000610351562,182.8000030517578,182.85000610351562,4249199.0,181.3352508544922
2016-05-26,187.5,181.39999389648438,184.0,184.8000030517578,5744871.0,183.26910400390625
2016-05-27,192.9499969482422,185.0,185.39999389648438,191.6999969482422,8241406.0,190.1119384765625
2016-05-30,194.0,185.4499969482422,192.6999969482422,190.25,3672794.0,188.67393493652344
2016-05-31,194.6999969482422,186.5500030517578,190.25,192.14999389648438,6758009.0,190.55819702148438
2016-06-01,203.3000030517578,192.5,192.85000610351562,202.3000030517578,10935767.0,200.62413024902344
2016-06-02,206.5,200.6999969482422,203.4499969482422,205.1999969482422,6232617.0,203.50009155273438
2016-06-03,206.25,202.10000610351562,206.25,204.5500030517578,3927140.0,202.85548400878906
2016-06-06,204.5500030517578,196.0,201.0,203.6999969482422,5811557.0,202.01251220703125
2016-06-07,207.64999389648438,202.1999969482422,204.64999389648438,206.5,3666830.0,204.78932189941406
2016-06-08,207.85000610351562,201.6999969482422,207.0,203.39999389648438,2752494.0,201.71499633789062
2016-06-09,205.85000610351562,201.0,204.4499969482422,201.89999389648438,2365078.0,200.22743225097656
2016-06-10,205.6999969482422,201.5,202.9499969482422,202.75,1978971.0,201.07040405273438
2016-06-13,203.6999969482422,197.6999969482422,201.1999969482422,202.60000610351562,2446154.0,200.92164611816406
2016-06-14,210.0,201.85000610351562,202.60000610351562,208.60000610351562,4836424.0,206.8719482421875
2016-06-15,211.89999389648438,206.3000030517578,211.0,207.0,4053483.0,205.28518676757812
2016-06-16,209.5,202.10000610351562,207.5,208.5,4409306.0,206.77276611328125
2016-06-17,209.5,206.4499969482422,209.0,207.6999969482422,2988774.0,205.97938537597656
2016-06-20,208.89999389648438,203.35000610351562,203.35000610351562,206.8000030517578,1787203.0,205.0868377685547
2016-06-21,209.9499969482422,203.0,207.0,203.25,2846802.0,201.56625366210938
2016-06-22,208.4499969482422,203.10000610351562,204.0,207.35000610351562,3917750.0,205.63229370117188
2016-06-23,208.8000030517578,204.60000610351562,207.8000030517578,207.14999389648438,4392227.0,205.43392944335938
2016-06-24,203.10000610351562,195.35000610351562,200.0,201.89999389648438,6402985.0,200.22743225097656
2016-06-27,205.64999389648438,202.0,202.0,203.85000610351562,2862705.0,202.16128540039062
2016-06-28,206.8000030517578,202.5500030517578,204.0,202.89999389648438,5865629.0,201.21914672851562
2016-06-29,205.25,202.1999969482422,204.0,203.0500030517578,6496278.0,201.36790466308594
2016-06-30,207.8000030517578,203.5,205.89999389648438,206.85000610351562,5638170.0,205.1364288330078
2016-07-01,207.89999389648438,203.8000030517578,205.10000610351562,204.3000030517578,3280576.0,202.60755920410156
2016-07-04,213.9499969482422,205.5,206.0,213.25,5170996.0,211.48341369628906
2016-07-05,216.39999389648438,213.0,214.5500030517578,214.5500030517578,6536180.0,212.77264404296875
2016-07-07,216.4499969482422,208.60000610351562,216.4499969482422,210.0500030517578,7139883.0,208.30992126464844
2016-07-08,211.9499969482422,204.60000610351562,210.0500030517578,207.0500030517578,2451302.0,205.33477783203125
2016-07-11,218.25,208.0,210.25,217.4499969482422,7409680.0,215.64862060546875
2016-07-12,219.89999389648438,215.39999389648438,219.1999969482422,218.0,5113880.0,216.19406127929688
2016-07-13,222.0,215.1999969482422,217.4499969482422,217.3000030517578,5136217.0,215.49986267089844
2016-07-14,220.6999969482422,214.5500030517578,217.3000030517578,216.89999389648438,3685749.0,215.10316467285156
2016-07-15,223.64999389648438,218.25,219.1999969482422,220.5,5747335.0,218.67335510253906
2016-07-18,222.89999389648438,216.25,221.64999389648438,217.9499969482422,3449057.0,216.14447021484375
2016-07-19,221.8000030517578,216.10000610351562,218.89999389648438,220.60000610351562,3614887.0,218.77252197265625
2016-07-20,222.39999389648438,218.5,221.0,221.39999389648438,3477005.0,219.56588745117188
2016-07-21,226.35000610351562,219.8000030517578,222.0,223.1999969482422,5312623.0,221.35098266601562
2016-07-22,225.9499969482422,221.60000610351562,223.0,225.35000610351562,3937731.0,223.48318481445312
2016-07-25,227.4499969482422,224.14999389648438,226.3000030517578,226.14999389648438,4843432.0,224.2765350341797
2016-07-26,229.4499969482422,222.14999389648438,227.0,224.39999389648438,3999228.0,222.54103088378906
2016-07-27,229.4499969482422,223.5500030517578,226.0,228.6999969482422,3648076.0,226.805419921875
2016-07-28,231.5500030517578,224.39999389648438,229.8000030517578,225.25,4676659.0,223.38400268554688
2016-07-29,233.5,226.14999389648438,227.9499969482422,232.39999389648438,4990407.0,230.47476196289062
2016-08-01,236.25,225.85000610351562,234.4499969482422,228.5500030517578,3414966.0,226.6566619873047
2016-08-02,231.6999969482422,223.8000030517578,230.0,224.64999389648438,2083401.0,222.78897094726562
2016-08-03,228.39999389648438,221.5,225.6999969482422,222.85000610351562,3212161.0,221.00389099121094
2016-08-04,229.5,223.0500030517578,226.1999969482422,227.89999389648438,2779249.0,226.0120391845703
2016-08-05,234.89999389648438,229.25,230.60000610351562,234.0,2112014.0,232.0615234375
2016-08-08,241.39999389648438,234.0500030517578,235.5,240.64999389648438,3171611.0,238.6564178466797
2016-08-09,242.89999389648438,234.8000030517578,241.0,239.75,7445154.0,237.7638702392578
2016-08-10,261.25,244.14999389648438,244.5,258.45001220703125,19509517.0,256.3089904785156
2016-08-11,259.75,251.10000610351562,258.5,253.5,4663215.0,251.3999786376953
2016-08-12,261.0,251.1999969482422,254.3000030517578,258.25,8089419.0,256.1106262207031
2016-08-16,274.6000061035156,258.29998779296875,259.6000061035156,273.54998779296875,15191371.0,271.28387451171875
2016-08-17,276.3500061035156,265.20001220703125,274.0,267.6499938964844,11251645.0,265.4327392578125
2016-08-18,277.0,267.95001220703125,268.29998779296875,275.45001220703125,9439270.0,273.16815185546875
2016-08-19,277.8999938964844,270.1499938964844,274.8999938964844,273.04998779296875,3970921.0,270.7879943847656
2016-08-22,279.70001220703125,268.6499938964844,274.3999938964844,270.54998779296875,3638085.0,268.3087158203125
2016-08-23,276.1499938964844,270.1000061035156,271.70001220703125,272.5,4511269.0,270.2425842285156
2016-08-24,273.79998779296875,268.54998779296875,273.79998779296875,270.1000061035156,3036313.0,267.8624572753906
2016-08-25,271.5,260.1000061035156,271.5,261.75,8422383.0,259.58160400390625
2016-08-26,263.20001220703125,255.10000610351562,262.95001220703125,257.70001220703125,4991512.0,255.565185546875
2016-08-29,263.3500061035156,247.5500030517578,253.4499969482422,262.6000061035156,6941895.0,260.4245910644531
2016-08-30,265.3999938964844,260.1000061035156,264.54998779296875,262.95001220703125,2076344.0,260.7716979980469
2016-08-31,266.45001220703125,261.70001220703125,263.25,262.95001220703125,5047234.0,260.7716979980469
2016-09-01,263.8999938964844,257.79998779296875,263.1499938964844,258.70001220703125,3552214.0,256.5569152832031
2016-09-02,269.3999938964844,256.79998779296875,259.0,268.20001220703125,6194172.0,265.97821044921875
2016-09-06,271.75,267.6000061035156,270.0,270.6000061035156,4376626.0,268.35833740234375
2016-09-07,274.1000061035156,266.29998779296875,270.0,272.25,3506325.0,269.9946594238281
2016-09-08,276.5,272.0,272.0,275.6000061035156,3257359.0,273.31689453125
2016-09-09,275.5,270.1000061035156,274.95001220703125,272.20001220703125,2254000.0,269.945068359375
2016-09-12,268.8999938964844,256.3999938964844,268.8999938964844,260.0,4089149.0,257.84613037109375
2016-09-14,268.0,256.8500061035156,261.0,264.70001220703125,5183715.0,262.5072021484375
2016-09-15,269.75,262.0,266.04998779296875,267.3999938964844,2969754.0,265.184814453125
2016-09-16,275.0,267.70001220703125,268.0,271.1499938964844,5596231.0,268.9037780761719
2016-09-19,277.70001220703125,269.6499938964844,272.0,276.1499938964844,3949553.0,273.8623352050781
2016-09-20,276.95001220703125,267.8500061035156,276.95001220703125,270.1000061035156,4084585.0,267.8624572753906
2016-09-21,276.0,268.0,275.0,269.70001220703125,5226987.0,267.4657897949219
2016-09-22,277.3999938964844,271.54998779296875,273.20001220703125,275.3500061035156,4923688.0,273.0689697265625
2016-09-23,277.70001220703125,273.29998779296875,276.75,275.1000061035156,3066615.0,272.821044921875
2016-09-26,274.5,268.79998779296875,274.5,270.3999938964844,2817192.0,268.15997314453125
2016-09-27,273.70001220703125,263.79998779296875,273.0,264.70001220703125,3623937.0,262.5072021484375
2016-09-28,272.0,262.1000061035156,266.70001220703125,271.0,4450516.0,268.7550048828125
2016-09-29,273.70001220703125,254.4499969482422,273.29998779296875,256.79998779296875,7369816.0,254.67262268066406
2016-09-30,259.79998779296875,249.10000610351562,258.0,256.75,8404996.0,254.623046875
2016-10-03,267.5,259.29998779296875,260.70001220703125,264.5,3775937.0,262.308837890625
2016-10-04,269.79998779296875,263.1000061035156,267.6000061035156,268.70001220703125,3083178.0,266.47406005859375
2016-10-05,269.95001220703125,264.0,269.95001220703125,265.45001220703125,2157411.0,263.2509765625
2016-10-06,267.6000061035156,261.20001220703125,267.0,264.8999938964844,3683355.0,262.7055358886719
2016-10-07,268.20001220703125,262.3500061035156,267.3999938964844,266.8500061035156,3109737.0,264.6393737792969
2016-10-10,268.95001220703125,263.1499938964844,268.95001220703125,264.0,4104061.0,261.81298828125
2016-10-13,263.29998779296875,248.10000610351562,263.29998779296875,251.10000610351562,5621911.0,249.01986694335938
2016-10-14,256.20001220703125,251.25,252.0,254.35000610351562,2690365.0,252.24293518066406
2016-10-17,255.0500030517578,249.39999389648438,253.0,250.75,1657111.0,248.67276000976562
2016-10-18,269.0,251.5500030517578,251.5500030517578,267.0,4975655.0,264.78814697265625
2016-10-19,273.3999938964844,262.79998779296875,269.0,271.6000061035156,4745567.0,269.35003662109375
2016-10-20,286.3999938964844,268.70001220703125,272.8500061035156,285.25,7256284.0,282.886962890625
2016-10-21,288.25,281.6499938964844,286.0,285.75,4031821.0,283.3828125
2016-10-24,294.8999938964844,283.0,285.3999938964844,285.6499938964844,7433061.0,283.28363037109375
2016-10-25,317.0,280.54998779296875,286.6499938964844,312.79998779296875,20614093.0,310.2087097167969
2016-10-26,316.5,299.3500061035156,312.95001220703125,305.1000061035156,11974635.0,302.5725402832031
2016-10-27,308.79998779296875,299.3500061035156,305.45001220703125,305.0,6866827.0,302.47332763671875
2016-10-28,309.70001220703125,302.3500061035156,306.0,307.0,6175751.0,304.4567565917969
2016-11-01,308.0,301.45001220703125,307.0,305.1499938964844,5197221.0,302.6221008300781
2016-11-02,304.1499938964844,297.1499938964844,300.0,299.8999938964844,4954922.0,297.4155578613281
2016-11-03,301.8999938964844,287.1000061035156,299.70001220703125,288.20001220703125,5762076.0,285.8125305175781
2016-11-04,291.8500061035156,284.25,289.0,287.70001220703125,6331988.0,285.316650390625
2016-11-07,298.29998779296875,290.79998779296875,298.29998779296875,293.5,4697049.0,291.068603515625
2016-11-08,295.70001220703125,286.5,295.70001220703125,289.8500061035156,4446596.0,287.4488525390625
2016-11-09,283.0,260.8999938964844,268.0,282.3999938964844,7432798.0,280.0605773925781
2016-11-10,297.1499938964844,286.0,289.0,294.54998779296875,4488690.0,292.1098937988281
2016-11-11,293.0,272.8500061035156,288.0,276.75,4430411.0,274.4573669433594
2016-11-15,280.70001220703125,258.0,280.70001220703125,266.6499938964844,4007163.0,264.4410400390625
2016-11-16,275.0,260.8999938964844,271.0,265.25,3586045.0,263.0526428222656
2016-11-17,269.3999938964844,262.20001220703125,267.0,264.6000061035156,2448535.0,262.40802001953125
2016-11-18,266.29998779296875,256.79998779296875,265.0,261.8999938964844,2821119.0,259.7303771972656
2016-11-21,265.0,245.14999389648438,262.04998779296875,255.6999969482422,4715918.0,253.58175659179688
2016-11-22,263.20001220703125,257.0,257.0,260.79998779296875,4773262.0,258.6394958496094
2016-11-23,264.70001220703125,258.1000061035156,263.95001220703125,263.70001220703125,4191100.0,261.5155029296875
2016-11-24,263.70001220703125,256.1499938964844,263.70001220703125,257.70001220703125,4052569.0,255.565185546875
2016-11-25,266.0,255.75,260.0,265.04998779296875,3644381.0,262.8542785644531
2016-11-28,274.5,264.1499938964844,266.95001220703125,272.75,5898358.0,270.4905090332031
2016-11-29,280.0,267.6000061035156,275.0,276.8999938964844,4965658.0,274.60614013671875
2016-11-30,281.8999938964844,276.25,278.8999938964844,277.8999938964844,4877016.0,275.59783935546875
2016-12-01,280.3500061035156,271.70001220703125,280.0,275.1000061035156,2039195.0,272.821044921875
2016-12-02,274.3999938964844,264.25,273.70001220703125,265.8999938964844,2854273.0,263.6972351074219
2016-12-05,273.3999938964844,263.70001220703125,266.5,268.70001220703125,4802020.0,266.47406005859375
2016-12-06,274.5,270.1000061035156,274.0,271.8999938964844,3001729.0,269.64752197265625
2016-12-07,282.8999938964844,272.29998779296875,272.5,277.3999938964844,3768935.0,275.1019592285156
2016-12-08,288.29998779296875,279.8999938964844,279.8999938964844,287.1000061035156,4172911.0,284.72161865234375
2016-12-09,291.29998779296875,284.25,289.45001220703125,285.6499938964844,3130514.0,283.28363037109375
2016-12-12,285.45001220703125,279.29998779296875,285.0,281.3500061035156,1781321.0,279.0192565917969
2016-12-13,287.20001220703125,278.45001220703125,281.3999938964844,286.0,2703309.0,283.6307373046875
2016-12-14,288.3500061035156,282.1000061035156,287.45001220703125,283.8500061035156,2454540.0,281.49853515625
2016-12-15,291.6499938964844,283.04998779296875,290.1000061035156,284.25,4952579.0,281.895263671875
2016-12-16,286.0,279.20001220703125,286.0,280.25,3752270.0,277.9283752441406
2016-12-19,281.0,275.25,280.8999938964844,276.45001220703125,2479261.0,274.15985107421875
2016-12-20,276.1000061035156,268.45001220703125,276.1000061035156,272.3999938964844,1657363.0,270.1434020996094
2016-12-21,275.6499938964844,270.1000061035156,274.3999938964844,274.20001220703125,2500157.0,271.9284973144531
2016-12-22,273.5,261.1000061035156,271.75,263.54998779296875,2771674.0,261.3667297363281
2016-12-23,268.5,259.04998779296875,262.1499938964844,262.8999938964844,3336863.0,260.7220764160156
2016-12-26,262.0,257.25,262.0,260.0,2684615.0,257.84613037109375
2016-12-27,269.6499938964844,258.20001220703125,261.0,266.95001220703125,5604754.0,264.7385559082031
2016-12-28,271.8500061035156,267.1000061035156,267.8999938964844,268.5,3862488.0,266.27569580078125
2016-12-29,268.1000061035156,262.6499938964844,268.0,264.6499938964844,4400374.0,262.4576110839844
2016-12-30,271.1499938964844,264.3999938964844,265.0,268.45001220703125,3744173.0,266.22613525390625
2017-01-02,276.8999938964844,267.0,269.79998779296875,273.79998779296875,2622173.0,271.53179931640625
2017-01-03,277.70001220703125,272.04998779296875,275.20001220703125,273.95001220703125,2064823.0,271.6805725097656
2017-01-04,276.8999938964844,272.20001220703125,275.1499938964844,274.8999938964844,2741205.0,272.6226806640625
2017-01-05,288.8999938964844,275.5,276.29998779296875,287.5,5997054.0,285.1183166503906
2017-01-06,291.79998779296875,285.0,288.79998779296875,286.04998779296875,5651466.0,283.6803283691406
2017-01-09,289.0,282.6000061035156,286.3500061035156,284.70001220703125,2877279.0,282.3415222167969
2017-01-10,294.70001220703125,285.0,285.1000061035156,293.8999938964844,5779720.0,291.4653015136719
2017-01-11,299.75,294.5,295.8999938964844,295.6499938964844,3323800.0,293.2008056640625
2017-01-12,298.8500061035156,289.54998779296875,297.0,292.75,3420733.0,290.3248291015625
2017-01-13,295.1499938964844,290.54998779296875,294.5,294.04998779296875,1699998.0,291.6140441894531
2017-01-16,302.95001220703125,292.3999938964844,294.70001220703125,300.6499938964844,3614730.0,298.15936279296875
2017-01-17,302.45001220703125,292.6000061035156,302.45001220703125,294.8500061035156,2231245.0,292.40740966796875
2017-01-18,300.54998779296875,290.04998779296875,296.75,291.8999938964844,2613239.0,289.4818420410156
2017-01-19,297.5,292.0,292.1000061035156,295.3500061035156,2290542.0,292.9032897949219
2017-01-20,296.3500061035156,283.3999938964844,295.0,284.1499938964844,3279639.0,281.7960510253906
2017-01-23,289.3500061035156,284.1499938964844,285.1499938964844,286.25,2261781.0,283.878662109375
2017-01-24,294.95001220703125,286.0,287.0,293.1499938964844,1945278.0,290.72149658203125
2017-01-25,306.1000061035156,294.45001220703125,295.25,304.6499938964844,4477090.0,302.1262512207031
2017-01-27,308.95001220703125,302.1000061035156,305.0,303.95001220703125,3386640.0,301.43206787109375
2017-01-30,305.8500061035156,301.3500061035156,303.75,302.6000061035156,2241418.0,300.0932312011719
2017-01-31,305.95001220703125,292.5,303.5,293.3500061035156,3859712.0,290.91986083984375
2017-02-01,306.0,293.6499938964844,295.54998779296875,304.6000061035156,3158512.0,302.07666015625
2017-02-02,308.6000061035156,301.20001220703125,305.45001220703125,304.1499938964844,3018242.0,301.63037109375
2017-02-03,311.25,301.70001220703125,304.54998779296875,303.54998779296875,3352462.0,301.03533935546875
2017-02-06,311.0,302.6000061035156,305.8500061035156,309.20001220703125,2426463.0,306.6385498046875
2017-02-07,310.3999938964844,301.25,309.29998779296875,303.6499938964844,1803476.0,301.134521484375
2017-02-08,306.8999938964844,299.0,306.04998779296875,305.54998779296875,1581009.0,303.0187683105469
2017-02-09,308.1000061035156,300.8500061035156,306.5,304.79998779296875,2032244.0,302.2749938964844
2017-02-10,313.70001220703125,305.1000061035156,305.6000061035156,311.25,5313049.0,308.67156982421875
2017-02-13,314.79998779296875,304.6000061035156,313.20001220703125,309.54998779296875,2291161.0,306.9856262207031
2017-02-14,315.8999938964844,305.25,310.0,307.0,6996004.0,304.4567565917969
2017-02-15,313.5,297.0,308.1000061035156,299.95001220703125,4562477.0,297.4651794433594
2017-02-16,303.0,294.0,300.0,298.6000061035156,2837571.0,296.1263732910156
2017-02-17,302.5,295.79998779296875,300.1000061035156,297.25,2264046.0,294.78753662109375
2017-02-20,302.8999938964844,296.1000061035156,298.20001220703125,300.29998779296875,1690844.0,297.8122863769531
2017-02-21,305.3999938964844,298.29998779296875,300.5,304.1499938964844,2559043.0,301.63037109375
2017-02-22,306.5,297.45001220703125,305.0,300.29998779296875,3507421.0,297.8122863769531
2017-02-23,303.3999938964844,295.79998779296875,300.3500061035156,297.25,6593433.0,294.78753662109375
2017-02-27,300.70001220703125,295.0,297.0,296.6499938964844,2116155.0,294.1925354003906
2017-02-28,303.3500061035156,296.79998779296875,297.6499938964844,301.75,2570349.0,299.250244140625
2017-03-01,305.0,301.1499938964844,302.95001220703125,302.5,1892520.0,299.9940490722656
2017-03-02,305.70001220703125,292.0,303.75,293.8500061035156,2458242.0,291.41571044921875
2017-03-03,297.3999938964844,291.0,293.0,296.3500061035156,2871834.0,293.89501953125
2017-03-06,304.8999938964844,296.45001220703125,297.8500061035156,303.1499938964844,1877927.0,300.6386413574219
2017-03-07,309.3999938964844,301.95001220703125,303.0,308.25,4069985.0,305.6964111328125
2017-03-08,309.0,300.8500061035156,308.25,306.5,2786117.0,303.9609375
