Date,High,Low,Open,Close,Volume,Adj Close
2015-06-02,382.45001220703125,373.0,379.3999938964844,374.8500061035156,18453.0,366.4295654296875
2015-06-03,379.8999938964844,355.0,375.20001220703125,359.79998779296875,30445.0,351.7176818847656
2015-06-04,372.0,350.0,356.0,368.3999938964844,15057.0,360.12451171875
2015-06-05,393.0,351.1000061035156,393.0,364.1000061035156,26604.0,355.9211120605469
2015-06-08,379.0,353.0,373.5,357.6499938964844,14380.0,349.615966796875
2015-06-09,360.0,352.0,353.54998779296875,355.25,27321.0,347.2698974609375
2015-06-10,368.0,358.0,361.6000061035156,365.04998779296875,19878.0,356.8497314453125
2015-06-11,375.0,356.79998779296875,368.0,360.04998779296875,24895.0,351.9620361328125
2015-06-12,361.0,288.04998779296875,361.0,353.1499938964844,61070.0,345.2170104980469
2015-06-15,362.0,345.70001220703125,350.0,356.25,16120.0,348.2474670410156
2015-06-16,362.3999938964844,352.0,352.0,360.95001220703125,24139.0,352.8418884277344
2015-06-17,365.0,355.0,357.0,358.75,16121.0,350.6912536621094
2015-06-18,363.0,356.79998779296875,363.0,358.20001220703125,14459.0,350.15362548828125
2015-06-19,363.0,354.20001220703125,358.0,360.0,27678.0,351.91314697265625
2015-06-22,396.0,357.0,360.0,375.54998779296875,111396.0,367.1138610839844
2015-06-23,379.0,371.3500061035156,375.54998779296875,371.75,29322.0,363.3992614746094
2015-06-24,378.0,368.0,372.0,371.1499938964844,41120.0,362.8127136230469
2015-06-25,377.54998779296875,368.0,372.0,373.0,73261.0,364.6211853027344
2015-06-26,374.29998779296875,365.0,370.0,365.70001220703125,11922.0,357.4851379394531
2015-06-29,370.0,355.1000061035156,365.70001220703125,360.8999938964844,12458.0,352.79296875
2015-06-30,373.0,358.0,358.0,361.25,14956.0,353.1351013183594
2015-07-01,370.0,362.0,363.04998779296875,365.5,12591.0,357.28961181640625
2015-07-02,371.0,363.8999938964844,365.5,367.3500061035156,12983.0,359.09808349609375
2015-07-03,375.0,360.04998779296875,366.0,361.1499938964844,12815.0,353.0373840332031
2015-07-06,371.45001220703125,358.54998779296875,362.0,365.25,38781.0,357.04522705078125
2015-07-07,374.0,365.0,373.1499938964844,369.3500061035156,27600.0,361.0531311035156
2015-07-08,370.29998779296875,360.04998779296875,369.0,364.75,14816.0,356.55645751953125
2015-07-09,370.0,362.0,362.0,364.79998779296875,18039.0,356.6053771972656
2015-07-10,370.0,357.0,362.04998779296875,360.6000061035156,16941.0,352.49969482421875
2015-07-13,370.0,357.3500061035156,357.3500061035156,361.0,18101.0,352.8907470703125
2015-07-14,365.6499938964844,357.04998779296875,362.0,363.3500061035156,14272.0,355.18792724609375
2015-07-15,384.79998779296875,360.04998779296875,360.04998779296875,379.75,155419.0,371.2195129394531
2015-07-16,384.79998779296875,375.0,384.3999938964844,377.75,31628.0,369.26446533203125
2015-07-17,383.0,371.54998779296875,380.54998779296875,378.1499938964844,38421.0,369.6554870605469
2015-07-20,384.95001220703125,375.0,384.95001220703125,378.6000061035156,21592.0,370.09539794921875
2015-07-21,380.1000061035156,360.1499938964844,380.1000061035156,362.6000061035156,12685.0,355.9591064453125
2015-07-22,380.0,361.5,368.79998779296875,366.45001220703125,20905.0,359.7386169433594
2015-07-23,371.8999938964844,364.79998779296875,364.79998779296875,368.3999938964844,8573.0,361.65289306640625
2015-07-24,373.0,360.20001220703125,368.45001220703125,362.6000061035156,10516.0,355.9591064453125
2015-07-27,367.8500061035156,358.0,364.04998779296875,361.5,13900.0,354.8792419433594
2015-07-28,376.8999938964844,360.20001220703125,362.0,366.29998779296875,9778.0,359.59130859375
2015-07-29,370.0,362.1000061035156,369.95001220703125,368.04998779296875,17869.0,361.3092346191406
2015-07-30,372.25,324.0,367.1000061035156,328.6000061035156,289186.0,322.5818176269531
2015-07-31,349.29998779296875,329.0,335.1499938964844,340.95001220703125,150087.0,334.70562744140625
2015-08-03,349.8999938964844,332.1000061035156,344.1000061035156,334.75,41028.0,328.6191711425781
2015-08-04,342.04998779296875,327.04998779296875,335.0,329.0,38003.0,322.9744873046875
2015-08-05,339.1499938964844,329.0,329.1000061035156,330.8999938964844,26163.0,324.83966064453125
2015-08-06,348.79998779296875,332.0,334.20001220703125,344.75,64220.0,338.43603515625
2015-08-07,350.0,335.0,346.75,348.1499938964844,26507.0,341.77374267578125
2015-08-10,352.0,337.20001220703125,351.0,338.5,50811.0,332.30047607421875
2015-08-11,346.45001220703125,335.0,338.29998779296875,344.29998779296875,13541.0,337.9942321777344
2015-08-12,351.0,337.04998779296875,349.95001220703125,349.29998779296875,32408.0,342.90264892578125
2015-08-13,360.04998779296875,342.0,354.5,343.20001220703125,48943.0,336.9143981933594
2015-08-14,360.0,341.45001220703125,349.95001220703125,354.20001220703125,30671.0,347.7129211425781
2015-08-17,358.8999938964844,347.0,356.04998779296875,349.6000061035156,20841.0,343.19720458984375
2015-08-18,363.8999938964844,349.1000061035156,350.0,361.75,21319.0,355.12469482421875
2015-08-19,361.0,352.75,361.0,355.75,18312.0,349.2345886230469
2015-08-20,361.8999938964844,341.70001220703125,358.04998779296875,348.04998779296875,26598.0,341.6755676269531
2015-08-21,359.8500061035156,338.0,342.0,349.0,42623.0,342.608154296875
2015-08-24,344.0,301.54998779296875,344.0,313.29998779296875,47044.0,307.56201171875
2015-08-25,329.0,305.6000061035156,320.0,320.45001220703125,44640.0,314.5810852050781
2015-08-26,329.3999938964844,318.3500061035156,320.45001220703125,325.8500061035156,54019.0,319.8821716308594
2015-08-27,351.0,322.1000061035156,350.0,325.75,30022.0,319.78399658203125
2015-08-28,339.70001220703125,325.04998779296875,329.0,331.8999938964844,38719.0,325.82135009765625
2015-08-31,342.5,332.3999938964844,332.3999938964844,337.25,9421.0,331.0733642578125
2015-09-01,340.0,322.0,322.0,335.5,20462.0,329.35540771484375
2015-09-02,343.8999938964844,335.0,335.5,337.1499938964844,10559.0,330.9751892089844
2015-09-03,343.3999938964844,326.1000061035156,335.1000061035156,334.0,9110.0,327.8829040527344
2015-09-04,342.0,325.5,331.1499938964844,339.1000061035156,11827.0,332.8894958496094
2015-09-07,346.0,331.95001220703125,339.1000061035156,336.45001220703125,21047.0,330.2880554199219
2015-09-08,341.0,331.1000061035156,341.0,334.8999938964844,40890.0,328.7663879394531
2015-09-09,340.0,332.1000061035156,339.95001220703125,335.25,10911.0,329.1100158691406
2015-09-10,350.0,330.0,330.0,342.3999938964844,31813.0,336.1290588378906
2015-09-11,347.0,340.0,347.0,341.79998779296875,19569.0,335.5400390625
2015-09-14,343.70001220703125,335.0,340.75,340.20001220703125,8972.0,333.9693603515625
2015-09-15,340.0,336.04998779296875,339.95001220703125,337.0,4782.0,330.82794189453125
2015-09-16,340.04998779296875,331.04998779296875,340.0,335.79998779296875,8858.0,329.6499328613281
2015-09-18,339.0,330.04998779296875,337.0,334.25,32787.0,328.1282958984375
2015-09-21,338.0,324.45001220703125,326.0,327.6499938964844,8022.0,321.6492004394531
2015-09-22,338.0,327.3500061035156,328.20001220703125,329.3999938964844,16132.0,323.36712646484375
2015-09-23,331.8999938964844,325.1000061035156,325.1000061035156,326.70001220703125,6714.0,320.7165832519531
2015-09-24,332.04998779296875,325.45001220703125,325.45001220703125,327.8999938964844,13017.0,321.8946228027344
2015-09-28,337.3500061035156,322.04998779296875,326.1499938964844,324.1000061035156,50811.0,318.1642150878906
2015-09-29,326.04998779296875,311.1000061035156,322.3999938964844,313.75,22435.0,308.0037841796875
2015-09-30,327.8999938964844,317.1499938964844,317.20001220703125,321.25,27511.0,315.36639404296875
2015-10-01,325.75,310.0,323.0,312.95001220703125,29706.0,307.21844482421875
2015-10-05,322.0,307.0,316.0,313.29998779296875,62525.0,307.56201171875
2015-10-06,320.0,311.5,317.79998779296875,312.95001220703125,78258.0,307.21844482421875
2015-10-07,319.0,310.1499938964844,314.95001220703125,311.20001220703125,28003.0,305.50048828125
2015-10-08,322.8999938964844,312.0,312.70001220703125,319.5,23445.0,313.6484680175781
2015-10-09,329.75,318.5,321.29998779296875,327.04998779296875,281074.0,321.0601806640625
2015-10-12,337.45001220703125,325.1499938964844,335.0,331.20001220703125,37018.0,325.1341857910156
2015-10-13,335.79998779296875,325.0,334.5,327.75,23572.0,321.74737548828125
2015-10-14,332.0,318.0,325.0,326.8500061035156,226374.0,320.86383056640625
2015-10-15,333.8999938964844,321.8500061035156,332.0,327.25,77581.0,321.2565612792969
2015-10-16,330.0,324.04998779296875,325.8500061035156,325.6000061035156,11226.0,319.6367492675781
2015-10-19,329.8500061035156,323.3500061035156,328.04998779296875,324.45001220703125,16660.0,318.5078430175781
2015-10-20,329.0,325.25,328.95001220703125,327.45001220703125,11142.0,321.4528503417969
2015-10-21,342.75,327.1000061035156,329.8999938964844,339.70001220703125,72399.0,333.478515625
2015-10-23,346.1000061035156,335.0,344.0,339.29998779296875,18236.0,333.0858459472656
2015-10-26,347.5,331.54998779296875,335.1000061035156,335.6000061035156,23813.0,329.45361328125
2015-10-27,339.70001220703125,331.0,335.04998779296875,333.29998779296875,25570.0,327.1957092285156
2015-10-28,338.8500061035156,326.04998779296875,334.3500061035156,327.5,38482.0,321.5019226074219
2015-10-29,330.95001220703125,322.0,326.45001220703125,324.1499938964844,12897.0,318.2132873535156
2015-10-30,328.79998779296875,321.29998779296875,326.45001220703125,326.04998779296875,57938.0,320.0784912109375
2015-11-02,328.70001220703125,317.25,317.3500061035156,322.8999938964844,22229.0,316.9861755371094
2015-11-03,328.0,317.20001220703125,323.04998779296875,324.3999938964844,51211.0,318.458740234375
2015-11-04,325.0,317.3999938964844,325.0,318.70001220703125,12974.0,312.8631286621094
2015-11-05,321.0,308.1499938964844,318.6000061035156,310.70001220703125,19083.0,305.0096435546875
2015-11-06,315.0,300.5,314.95001220703125,305.6000061035156,19709.0,300.0030517578125
2015-11-09,309.3999938964844,291.1499938964844,300.0,307.45001220703125,16878.0,301.81915283203125
2015-11-10,308.8999938964844,294.0,305.0,295.3500061035156,15826.0,289.9407653808594
2015-11-13,306.0,299.0,305.0,300.1000061035156,24179.0,294.603759765625
2015-11-16,305.0,294.1499938964844,294.1499938964844,300.3999938964844,18172.0,294.89825439453125
2015-11-17,313.5,301.04998779296875,313.5,308.8500061035156,9228.0,303.19354248046875
2015-11-18,313.04998779296875,300.0,310.0,301.20001220703125,16694.0,295.6836242675781
2015-11-19,309.75,302.25,304.5,306.75,11528.0,301.1319885253906
2015-11-20,309.95001220703125,299.6000061035156,307.0,301.04998779296875,86464.0,295.5363464355469
2015-11-23,312.29998779296875,300.8999938964844,300.8999938964844,306.95001220703125,77444.0,301.32830810546875
2015-11-24,311.0,297.95001220703125,310.8500061035156,299.3500061035156,19118.0,293.8675231933594
2015-11-26,303.70001220703125,296.1000061035156,296.1000061035156,302.0,196279.0,296.468994140625
2015-11-27,309.0,300.29998779296875,302.0,306.1499938964844,31585.0,300.54296875
2015-11-30,323.95001220703125,301.8999938964844,308.04998779296875,323.95001220703125,52257.0,318.0169372558594
2015-12-01,332.3500061035156,322.5,329.0,327.25,53543.0,321.2565612792969
2015-12-02,330.20001220703125,320.25,327.25,324.70001220703125,33120.0,318.75323486328125
2015-12-03,326.8999938964844,319.29998779296875,324.25,321.25,10576.0,315.36639404296875
2015-12-04,323.25,308.0,319.95001220703125,312.5,12359.0,306.77667236328125
2015-12-07,321.0,312.5,312.5,314.3999938964844,6483.0,308.641845703125
2015-12-08,319.0,312.0,315.04998779296875,314.6499938964844,117910.0,308.8872985839844
2015-12-09,328.8500061035156,315.5,325.20001220703125,317.29998779296875,204291.0,311.4887390136719
2015-12-10,323.95001220703125,313.04998779296875,319.0,317.45001220703125,18388.0,311.6360168457031
2015-12-11,320.0,312.0,318.29998779296875,312.29998779296875,11741.0,306.580322265625
2015-12-14,317.70001220703125,312.0,316.8999938964844,313.3500061035156,10725.0,307.611083984375
2015-12-15,324.70001220703125,312.0,314.29998779296875,314.6499938964844,20861.0,308.8872985839844
2015-12-16,316.5,310.1499938964844,316.5,313.0,37739.0,307.2675476074219
2015-12-17,319.0,312.6000061035156,319.0,315.29998779296875,7674.0,309.5253601074219
2015-12-18,325.0,314.1499938964844,315.0,320.6499938964844,21393.0,314.7773742675781
2015-12-21,324.79998779296875,317.0,318.1499938964844,320.1499938964844,9040.0,314.2865295410156
2015-12-22,328.3999938964844,320.1499938964844,323.0,324.6000061035156,27355.0,318.65509033203125
2015-12-23,335.95001220703125,321.1000061035156,327.95001220703125,334.95001220703125,71477.0,328.81549072265625
2015-12-24,343.70001220703125,330.0,335.0,335.8500061035156,28097.0,329.69903564453125
2015-12-28,338.8500061035156,325.1000061035156,338.0,332.8999938964844,18787.0,326.80303955078125
2015-12-29,335.0,326.1499938964844,332.95001220703125,330.0,18454.0,323.9561767578125
2015-12-30,337.70001220703125,321.29998779296875,330.0,324.79998779296875,17665.0,318.85137939453125
2015-12-31,329.8500061035156,319.04998779296875,326.5,327.20001220703125,22307.0,321.20745849609375
2016-01-01,326.0,320.04998779296875,324.95001220703125,320.6000061035156,11523.0,314.728271484375
2016-01-04,325.04998779296875,307.5,325.04998779296875,311.25,783602.0,305.549560546875
2016-01-05,327.0,310.6000061035156,310.6000061035156,324.1000061035156,75667.0,318.1642150878906
2016-01-06,330.0,312.54998779296875,324.8500061035156,313.95001220703125,44886.0,308.2001037597656
2016-01-07,314.1499938964844,307.75,313.0,308.6499938964844,26836.0,302.9971618652344
2016-01-08,315.0,306.0,306.0,312.1499938964844,9400.0,306.43304443359375
2016-01-11,325.3500061035156,303.0,312.1499938964844,318.0,24712.0,312.1759338378906
2016-01-12,321.25,306.0,317.95001220703125,307.29998779296875,10387.0,301.6719055175781
2016-01-13,316.0,299.95001220703125,310.1000061035156,313.5,63588.0,307.75836181640625
2016-01-14,314.79998779296875,301.0,314.75,309.6499938964844,13570.0,303.9788818359375
2016-01-15,315.1499938964844,301.5,314.95001220703125,309.29998779296875,29274.0,303.63525390625
2016-01-18,309.95001220703125,281.5,304.04998779296875,304.04998779296875,31487.0,298.4814147949219
2016-01-19,309.0,292.0,300.04998779296875,304.79998779296875,17747.0,299.2176818847656
2016-01-20,308.0,291.0,304.95001220703125,301.3500061035156,951723.0,295.83087158203125
2016-01-21,314.8500061035156,294.0,302.04998779296875,298.54998779296875,12981.0,293.0821533203125
2016-01-22,304.79998779296875,295.04998779296875,304.0,302.45001220703125,8689.0,296.9107360839844
2016-01-25,325.95001220703125,303.1499938964844,305.0,322.3999938964844,34785.0,316.4953308105469
2016-01-27,325.3999938964844,312.8500061035156,318.70001220703125,318.75,6321.0,312.9122009277344
2016-01-28,323.0,315.04998779296875,317.04998779296875,316.0,8591.0,310.2125244140625
2016-01-29,339.0,307.5,312.25,323.45001220703125,90807.0,317.5260925292969
2016-02-01,324.6000061035156,312.0,323.0,320.25,286191.0,314.3847351074219
2016-02-02,324.45001220703125,318.1499938964844,320.0,321.70001220703125,11039.0,315.80816650390625
2016-02-03,323.0,315.0,317.95001220703125,317.5,14920.0,311.6850891113281
2016-02-04,320.70001220703125,306.20001220703125,317.54998779296875,308.1000061035156,163781.0,302.457275390625
2016-02-05,311.5,296.6000061035156,311.5,305.79998779296875,12508.0,300.1993408203125
2016-02-08,311.0,300.20001220703125,308.70001220703125,301.6499938964844,7610.0,296.1253662109375
2016-02-09,307.6499938964844,296.0,301.25,300.45001220703125,2914.0,294.9473571777344
2016-02-10,305.45001220703125,295.25,305.45001220703125,299.5,9956.0,294.0147399902344
2016-02-11,300.8500061035156,284.0,300.70001220703125,287.1499938964844,7833.0,281.8909606933594
2016-02-12,293.45001220703125,261.0,280.04998779296875,269.79998779296875,22846.0,264.858642578125
2016-02-15,299.0,266.04998779296875,299.0,272.1499938964844,19143.0,267.1656494140625
2016-02-16,280.04998779296875,261.0,279.0,264.70001220703125,7976.0,259.85211181640625
2016-02-17,273.8500061035156,251.3000030517578,262.45001220703125,257.29998779296875,8691.0,252.58761596679688
2016-02-18,277.0,252.3000030517578,267.95001220703125,260.25,19042.0,255.48362731933594
2016-02-19,262.75,256.04998779296875,262.70001220703125,261.79998779296875,3449.0,257.00518798828125
2016-02-22,268.79998779296875,253.64999389648438,261.0,254.9499969482422,14052.0,250.2806854248047
2016-02-23,258.8999938964844,246.0,253.0,252.1999969482422,82872.0,247.58103942871094
2016-02-24,257.0,245.3000030517578,250.0,255.9499969482422,11004.0,251.26235961914062
2016-02-25,259.0,232.89999389648438,250.0,255.0500030517578,32517.0,250.37884521484375
2016-02-26,257.95001220703125,250.0,254.1999969482422,254.14999389648438,10024.0,249.49530029296875
2016-02-29,273.5,248.0,254.0,270.20001220703125,12575.0,265.25140380859375
2016-03-01,285.8999938964844,266.5,273.20001220703125,270.5,12772.0,265.5458679199219
2016-03-02,278.5,270.0,270.5,273.70001220703125,8871.0,268.6872863769531
2016-03-03,280.0,272.04998779296875,275.20001220703125,275.70001220703125,9361.0,270.6506652832031
2016-03-04,282.0,275.54998779296875,282.0,276.95001220703125,4383.0,271.8777770996094
2016-03-08,285.0,274.0,274.0,282.3999938964844,12391.0,277.2279357910156
2016-03-09,286.0,276.29998779296875,284.8999938964844,285.20001220703125,6269.0,279.9766845703125
2016-03-10,287.95001220703125,281.0,284.45001220703125,282.70001220703125,4535.0,277.5224609375
2016-03-11,289.1499938964844,279.0,279.0,282.1499938964844,1909.0,276.9825134277344
2016-03-14,286.8999938964844,277.04998779296875,279.0,281.25,1826.0,276.0989990234375
2016-03-15,284.1499938964844,275.1000061035156,282.20001220703125,276.1000061035156,3911.0,271.0433044433594
2016-03-16,278.0,270.0,275.75,272.95001220703125,5053.0,267.9510192871094
2016-03-17,278.6000061035156,273.20001220703125,278.0,275.6000061035156,6631.0,271.94732666015625
2016-03-18,279.95001220703125,262.5,279.8500061035156,273.79998779296875,354885.0,270.1711730957031
2016-03-21,274.0,262.6000061035156,274.0,264.20001220703125,6562.0,260.69842529296875
2016-03-22,314.3999938964844,290.0,300.0,295.75,695162.0,291.83026123046875
2016-03-23,304.0,290.0,297.0,295.0,142457.0,291.0902099609375
2016-03-28,300.5,288.0,290.1000061035156,289.54998779296875,45690.0,285.7124328613281
2016-03-29,293.70001220703125,275.0,288.1000061035156,277.0,109647.0,273.32879638671875
2016-03-30,285.0,276.0,282.0,279.0,12520.0,275.3022766113281
2016-03-31,292.5,275.04998779296875,280.0,290.5,25172.0,286.6498718261719
2016-04-01,290.5,279.04998779296875,286.8500061035156,280.6499938964844,123970.0,276.9303894042969
2016-04-04,286.0,273.8999938964844,280.5,275.29998779296875,11906.0,271.65130615234375
2016-04-05,281.8500061035156,273.0,278.75,275.0,10994.0,271.3552551269531
2016-04-06,280.95001220703125,272.5,280.95001220703125,276.04998779296875,26371.0,272.391357421875
2016-04-07,279.8999938964844,270.0,279.8500061035156,271.6000061035156,88955.0,268.0003662109375
