Date,High,Low,Open,Close,Volume,Adj Close
2016-06-06,1889.699951171875,1850.0,1889.699951171875,1855.75,9700.0,1794.8099365234375
2016-06-07,1870.0,1834.0,1846.050048828125,1850.3499755859375,12606.0,1789.58740234375
2016-06-08,1866.949951171875,1840.0,1864.800048828125,1858.6500244140625,8303.0,1797.61474609375
2016-06-09,1858.9000244140625,1842.0999755859375,1856.25,1849.300048828125,9610.0,1788.572021484375
2016-06-10,1874.0,1840.0,1855.0999755859375,1853.0999755859375,8094.0,1792.246826171875
2016-06-13,1850.0,1827.0,1844.0,1836.800048828125,6792.0,1776.4822998046875
2016-06-14,1855.0,1832.050048828125,1836.050048828125,1846.5,10217.0,1785.86376953125
2016-06-15,1904.0,1846.050048828125,1846.9000244140625,1879.550048828125,41400.0,1817.8284912109375
2016-06-16,1899.0,1872.0,1882.050048828125,1887.050048828125,8940.0,1825.082275390625
2016-06-17,1895.0,1865.800048828125,1872.050048828125,1881.6500244140625,8564.0,1819.859375
2016-06-20,1898.0,1851.0,1851.0,1886.4000244140625,5116.0,1824.4534912109375
2016-06-21,1898.0,1872.0,1898.0,1886.449951171875,10408.0,1824.5018310546875
2016-06-22,1890.0,1875.0999755859375,1888.0,1885.800048828125,36247.0,1823.873291015625
2016-06-23,1895.0,1862.75,1893.0,1889.800048828125,8722.0,1827.7418212890625
2016-06-24,1879.9000244140625,1822.550048828125,1879.0,1849.1500244140625,18257.0,1788.4266357421875
2016-06-27,1881.9000244140625,1825.300048828125,1825.300048828125,1867.199951171875,8618.0,1820.6527099609375
2016-06-28,1876.5999755859375,1859.949951171875,1870.0,1866.050048828125,7903.0,1819.531494140625
2016-06-29,1892.25,1866.0,1892.25,1874.199951171875,9273.0,1827.478271484375
2016-06-30,1911.0,1870.0,1870.050048828125,1895.3499755859375,9616.0,1848.10107421875
2016-07-01,1925.0,1811.0,1882.199951171875,1904.75,22543.0,1857.2666015625
2016-07-04,1957.5999755859375,1905.0,1905.0,1937.1500244140625,15960.0,1888.859130859375
2016-07-05,1947.949951171875,1925.0,1937.949951171875,1935.25,11724.0,1887.00634765625
2016-07-07,1960.0,1911.050048828125,1930.0,1951.5999755859375,9097.0,1902.94873046875
2016-07-08,1959.8499755859375,1924.9000244140625,1959.8499755859375,1926.1500244140625,17877.0,1878.13330078125
2016-07-11,1945.949951171875,1915.5,1915.5,1938.75,7367.0,1890.419189453125
2016-07-12,1950.0,1903.75,1938.800048828125,1944.800048828125,9818.0,1896.3184814453125
2016-07-13,1949.949951171875,1931.6500244140625,1940.0,1940.9000244140625,7906.0,1892.5155029296875
2016-07-14,1946.0,1930.0,1940.0,1940.3499755859375,52483.0,1891.9791259765625
2016-07-15,1950.0,1932.1500244140625,1950.0,1943.449951171875,7752.0,1895.001953125
2016-07-18,1948.0,1929.9000244140625,1945.1500244140625,1944.5,7022.0,1896.02587890625
2016-07-19,1960.0,1935.050048828125,1935.8499755859375,1954.050048828125,5650.0,1905.3377685546875
2016-07-20,1954.050048828125,1940.0,1953.949951171875,1945.0999755859375,7896.0,1896.61083984375
2016-07-21,1994.9000244140625,1940.199951171875,1940.199951171875,1953.050048828125,40863.0,1904.3626708984375
2016-07-22,1975.0,1945.0,1953.050048828125,1959.0999755859375,8913.0,1910.26171875
2016-07-25,1978.800048828125,1952.5,1952.949951171875,1971.050048828125,7769.0,1921.9140625
2016-07-26,1970.0,1951.0,1969.949951171875,1958.5,5399.0,1909.6767578125
2016-07-27,1958.0,1925.0,1958.0,1940.449951171875,71191.0,1892.07666015625
2016-07-28,1994.75,1920.0,1941.0,1964.0999755859375,29361.0,1915.13720703125
2016-07-29,2015.0,1961.050048828125,1989.0,1999.0,16961.0,1949.167236328125
2016-08-01,2029.0,1947.050048828125,1998.949951171875,1960.5,17479.0,1911.626953125
2016-08-02,1986.699951171875,1954.949951171875,1965.0,1972.5,6070.0,1923.3277587890625
2016-08-03,2000.0,1951.050048828125,1981.0,1975.949951171875,5787.0,1926.6917724609375
2016-08-04,1995.0,1944.0,1985.0,1949.5999755859375,10417.0,1900.9986572265625
2016-08-05,1977.0,1930.25,1977.0,1938.4000244140625,20776.0,1890.077880859375
2016-08-08,1938.449951171875,1875.699951171875,1935.0,1892.6500244140625,31572.0,1845.4683837890625
2016-08-09,1918.199951171875,1886.0,1892.6500244140625,1906.550048828125,6866.0,1859.02197265625
2016-08-10,1932.6500244140625,1875.699951171875,1930.800048828125,1899.0,11031.0,1851.66015625
2016-08-11,1915.0,1885.0999755859375,1904.1500244140625,1899.300048828125,22837.0,1851.95263671875
2016-08-12,1912.0,1895.0,1899.0,1900.699951171875,21503.0,1853.3177490234375
2016-08-16,1935.0,1904.0,1910.0,1914.3499755859375,15747.0,1866.6273193359375
2016-08-17,1920.9000244140625,1900.0999755859375,1914.0,1911.5999755859375,5515.0,1863.9459228515625
2016-08-18,1920.0,1901.050048828125,1912.050048828125,1916.5999755859375,7285.0,1868.8212890625
2016-08-19,1925.0,1903.0,1916.5999755859375,1908.25,5702.0,1860.6795654296875
2016-08-22,1919.949951171875,1890.0,1910.0,1907.699951171875,5770.0,1860.14306640625
2016-08-23,2014.0,1926.050048828125,1947.0,1944.300048828125,38033.0,1895.830810546875
2016-08-24,1965.0,1935.75,1965.0,1947.800048828125,7185.0,1899.2435302734375
2016-08-25,1980.0999755859375,1951.699951171875,1980.0,1964.0999755859375,7940.0,1915.13720703125
2016-08-26,1970.25,1945.0,1970.0,1952.550048828125,5847.0,1903.8751220703125
2016-08-29,1982.550048828125,1934.0,1960.0,1941.1500244140625,5984.0,1892.7593994140625
2016-08-30,1969.0,1930.0,1946.0,1959.5999755859375,13122.0,1910.7493896484375
2016-08-31,2000.0,1951.0999755859375,1959.5999755859375,1992.1500244140625,16151.0,1942.4879150390625
2016-09-01,1992.1500244140625,1952.5,1992.1500244140625,1960.9000244140625,11276.0,1912.01708984375
2016-09-02,1990.0,1942.0,1965.0,1973.5,14914.0,1924.302734375
2016-09-06,2009.0,1961.0999755859375,1975.0,1998.699951171875,12274.0,1948.8746337890625
2016-09-07,2010.0,1973.050048828125,1997.949951171875,2003.800048828125,8384.0,1953.8475341796875
2016-09-08,2048.0,1993.050048828125,2003.800048828125,2037.9000244140625,33116.0,1987.097412109375
2016-09-09,2048.949951171875,2001.050048828125,2045.0,2011.5999755859375,11833.0,1961.453125
2016-09-12,2010.050048828125,1972.050048828125,1982.6500244140625,1979.949951171875,4155.0,1930.592041015625
2016-09-14,1990.0999755859375,1965.0,1980.0,1973.199951171875,4776.0,1924.01025390625
2016-09-15,1981.6500244140625,1961.5999755859375,1973.1500244140625,1972.4000244140625,3090.0,1923.230224609375
2016-09-16,2049.5,1970.1500244140625,1982.0,2027.1500244140625,15682.0,1976.6153564453125
2016-09-19,2044.800048828125,2001.0,2027.199951171875,2009.3499755859375,6158.0,1959.259033203125
2016-09-20,2020.0,2002.25,2015.0,2008.8499755859375,2113.0,1958.7716064453125
2016-09-21,2022.0,1982.0,2012.949951171875,1996.449951171875,7295.0,1946.6807861328125
2016-09-22,2010.0,1980.0,2000.949951171875,1988.699951171875,3878.0,1939.1239013671875
2016-09-23,1994.8499755859375,1960.0,1994.050048828125,1964.3499755859375,8871.0,1915.380859375
2016-09-26,1970.0,1925.0,1970.0,1941.949951171875,24531.0,1893.539306640625
2016-09-27,1949.9000244140625,1881.0999755859375,1949.9000244140625,1922.949951171875,39341.0,1875.012939453125
2016-09-28,1940.0,1902.0,1923.0,1932.75,14777.0,1884.5687255859375
2016-09-29,1940.0,1880.0,1932.0,1909.199951171875,20166.0,1861.6058349609375
2016-09-30,1940.0,1881.5,1909.0,1917.9000244140625,17555.0,1870.0888671875
2016-10-03,1940.0,1915.050048828125,1918.0,1929.5,5750.0,1881.3997802734375
2016-10-04,1934.9000244140625,1901.0999755859375,1929.5,1909.0999755859375,7907.0,1861.5081787109375
2016-10-05,1940.0,1907.050048828125,1909.1500244140625,1931.449951171875,6329.0,1883.301025390625
2016-10-06,1941.0,1921.0,1931.5,1934.300048828125,9105.0,1886.0802001953125
2016-10-07,1940.0,1911.0,1934.300048828125,1926.800048828125,5154.0,1878.7669677734375
2016-10-10,1930.0,1900.0,1926.800048828125,1905.75,6208.0,1858.24169921875
2016-10-13,1925.0,1885.050048828125,1925.0,1912.800048828125,6122.0,1865.1160888671875
2016-10-14,1920.0,1895.0,1917.0,1902.5999755859375,12898.0,1855.1702880859375
2016-10-17,1909.550048828125,1867.0,1895.6500244140625,1871.550048828125,17249.0,1824.8944091796875
2016-10-18,1895.050048828125,1858.0,1873.050048828125,1887.25,11787.0,1840.202880859375
2016-10-19,1906.5999755859375,1877.050048828125,1894.949951171875,1890.949951171875,4093.0,1843.8106689453125
2016-10-20,1915.949951171875,1865.0,1898.8499755859375,1871.699951171875,23377.0,1825.0406494140625
2016-10-21,1885.0,1852.199951171875,1871.75,1865.800048828125,14588.0,1819.2877197265625
2016-10-24,1875.0,1827.0,1874.0,1831.1500244140625,19907.0,1785.5015869140625
2016-10-25,1844.050048828125,1821.0,1844.0,1826.199951171875,9816.0,1780.6748046875
2016-10-26,1838.9000244140625,1805.0,1826.199951171875,1825.949951171875,7724.0,1780.43115234375
2016-10-27,1834.949951171875,1808.0,1826.0,1818.550048828125,6051.0,1773.2156982421875
2016-10-28,1833.0,1809.0,1818.5999755859375,1825.949951171875,4312.0,1780.43115234375
2016-11-01,1864.0,1775.0,1864.0,1790.699951171875,35731.0,1746.059814453125
2016-11-02,1819.800048828125,1775.25,1792.0,1802.5999755859375,19687.0,1757.6632080078125
2016-11-03,1810.0,1749.9000244140625,1802.6500244140625,1770.550048828125,21317.0,1726.4122314453125
2016-11-04,1802.8499755859375,1771.0,1788.0,1781.300048828125,10935.0,1736.8941650390625
2016-11-07,1870.0,1771.0,1802.0,1782.0999755859375,36272.0,1737.67431640625
2016-11-08,1810.0,1760.5,1810.0,1779.800048828125,8279.0,1735.431640625
2016-11-09,1820.0,1656.5999755859375,1739.0,1811.199951171875,15031.0,1766.048828125
2016-11-10,1834.9000244140625,1793.050048828125,1834.9000244140625,1799.75,7943.0,1754.88427734375
2016-11-11,1820.0,1770.1500244140625,1795.0,1805.9000244140625,7541.0,1760.8809814453125
2016-11-15,1820.0,1752.0999755859375,1820.0,1780.9000244140625,8916.0,1736.5042724609375
2016-11-16,1800.0,1760.1500244140625,1800.0,1792.449951171875,6856.0,1747.7662353515625
2016-11-17,1786.0,1764.050048828125,1786.0,1774.5999755859375,17659.0,1730.3612060546875
2016-11-18,1815.050048828125,1754.0,1770.0,1802.949951171875,7969.0,1758.0045166015625
2016-11-21,1809.0,1770.0,1802.949951171875,1797.4000244140625,6479.0,1752.5927734375
2016-11-22,1796.0,1701.0999755859375,1780.699951171875,1721.5,35469.0,1678.5848388671875
2016-11-23,1780.0,1721.050048828125,1763.9000244140625,1771.8499755859375,4654.0,1727.6796875
2016-11-24,1797.800048828125,1738.0,1738.0,1787.1500244140625,19339.0,1742.598388671875
2016-11-25,1833.8499755859375,1755.550048828125,1790.0,1820.0999755859375,17939.0,1774.72705078125
2016-11-28,1830.0,1806.0,1819.949951171875,1819.1500244140625,2919.0,1773.8006591796875
2016-11-29,1850.0,1819.0,1820.0,1827.8499755859375,7001.0,1782.2838134765625
2016-11-30,1843.8499755859375,1799.75,1843.8499755859375,1833.1500244140625,12163.0,1787.45166015625
2016-12-01,1910.0,1811.0,1833.1500244140625,1892.75,37971.0,1845.56591796875
2016-12-02,1904.0,1878.0,1900.0,1888.300048828125,5243.0,1841.226806640625
2016-12-05,1898.0,1860.0,1888.300048828125,1873.300048828125,3425.0,1826.600830078125
2016-12-06,1892.0,1828.0,1874.0,1852.199951171875,7593.0,1806.0267333984375
2016-12-07,1879.949951171875,1834.050048828125,1879.949951171875,1850.8499755859375,5374.0,1804.7103271484375
2016-12-08,1858.800048828125,1827.0,1834.0,1838.1500244140625,7653.0,1792.3271484375
2016-12-09,1878.949951171875,1827.0,1832.0999755859375,1858.0999755859375,11025.0,1811.7796630859375
2016-12-12,1889.0,1834.949951171875,1858.0999755859375,1871.5999755859375,3906.0,1824.9429931640625
2016-12-13,1890.0,1842.5,1876.0,1880.5999755859375,3521.0,1833.71875
2016-12-14,1888.949951171875,1845.0,1873.0,1851.3499755859375,7603.0,1805.197998046875
2016-12-15,1865.0,1833.0,1850.0,1861.0999755859375,3299.0,1814.704833984375
2016-12-16,1861.0,1845.0,1846.050048828125,1859.5,4934.0,1813.144775390625
2016-12-19,1865.0,1818.199951171875,1848.25,1844.6500244140625,11809.0,1798.6650390625
2016-12-20,1845.6500244140625,1818.25,1842.5,1830.449951171875,4973.0,1784.81884765625
2016-12-21,1835.5999755859375,1808.949951171875,1830.0,1821.9000244140625,6639.0,1776.4820556640625
2016-12-22,1818.8499755859375,1795.0,1810.0,1804.199951171875,5329.0,1759.2232666015625
2016-12-23,1864.0,1789.75,1798.0,1826.9000244140625,4478.0,1781.3575439453125
2016-12-26,1815.800048828125,1795.449951171875,1800.0,1809.9000244140625,9208.0,1764.78125
2016-12-27,1808.050048828125,1790.1500244140625,1808.050048828125,1800.449951171875,6148.0,1755.566650390625
2016-12-28,1825.0,1800.0,1824.800048828125,1809.199951171875,8213.0,1764.0986328125
2016-12-29,1816.0,1785.0,1806.3499755859375,1798.4000244140625,8952.0,1753.56787109375
2016-12-30,1896.949951171875,1770.0,1806.0999755859375,1823.9000244140625,34715.0,1778.4322509765625
2017-01-02,1860.4000244140625,1818.300048828125,1850.0,1828.199951171875,5080.0,1782.625
2017-01-03,1837.699951171875,1804.3499755859375,1820.0,1818.050048828125,6652.0,1772.7281494140625
2017-01-04,1824.4000244140625,1801.0999755859375,1819.9000244140625,1807.449951171875,4958.0,1762.3922119140625
2017-01-05,1836.0,1791.199951171875,1836.0,1794.300048828125,12654.0,1749.5701904296875
2017-01-06,1830.0,1788.050048828125,1802.75,1807.6500244140625,8999.0,1762.5872802734375
2017-01-09,1810.0,1790.0999755859375,1807.6500244140625,1795.3499755859375,3979.0,1750.5938720703125
2017-01-10,1801.0,1791.0,1795.3499755859375,1796.550048828125,6442.0,1751.7640380859375
2017-01-11,1804.550048828125,1792.5999755859375,1796.550048828125,1798.5999755859375,5649.0,1753.7628173828125
2017-01-12,1800.0,1783.0,1792.199951171875,1791.050048828125,5967.0,1746.4012451171875
2017-01-13,1800.0,1782.1500244140625,1791.050048828125,1790.800048828125,5798.0,1746.157470703125
2017-01-16,1809.9000244140625,1782.199951171875,1809.8499755859375,1798.800048828125,5532.0,1753.9580078125
2017-01-17,1808.699951171875,1789.550048828125,1808.699951171875,1799.75,4737.0,1754.88427734375
2017-01-18,1817.9000244140625,1775.0,1788.0,1805.3499755859375,6467.0,1760.3446044921875
2017-01-19,1819.9000244140625,1792.199951171875,1814.0,1796.5999755859375,41365.0,1751.812744140625
2017-01-20,1799.9000244140625,1778.0,1795.0,1792.5,20186.0,1747.81494140625
2017-01-23,1800.050048828125,1775.050048828125,1798.949951171875,1799.5,8012.0,1754.6405029296875
2017-01-24,1799.75,1785.0,1786.25,1790.3499755859375,8807.0,1745.7186279296875
2017-01-25,1796.0,1775.0,1787.050048828125,1787.1500244140625,8300.0,1742.598388671875
2017-01-27,1800.0,1782.800048828125,1799.550048828125,1799.25,7625.0,1754.396728515625
2017-01-30,1800.0,1771.0999755859375,1797.0,1798.050048828125,9467.0,1753.2266845703125
2017-01-31,1790.25,1771.0,1780.0,1780.0999755859375,8584.0,1735.7239990234375
2017-02-01,1800.0,1770.0999755859375,1770.0999755859375,1797.550048828125,6102.0,1752.7391357421875
2017-02-02,1797.550048828125,1785.0,1797.550048828125,1790.3499755859375,15012.0,1745.7186279296875
2017-02-03,1791.949951171875,1776.0,1791.0,1779.5,7734.0,1735.1390380859375
2017-02-06,1798.0,1772.4000244140625,1780.0,1777.300048828125,7842.0,1732.993896484375
2017-02-07,1787.949951171875,1760.0,1779.0,1769.1500244140625,6525.0,1725.047119140625
2017-02-08,1785.0,1755.0,1761.1500244140625,1760.699951171875,4410.0,1716.8077392578125
2017-02-09,1772.0,1756.4000244140625,1756.4000244140625,1764.4000244140625,6275.0,1720.41552734375
2017-02-10,1779.0,1732.0,1779.0,1737.550048828125,12495.0,1694.23486328125
2017-02-13,1759.800048828125,1732.0,1738.5999755859375,1738.4000244140625,6214.0,1695.063720703125
2017-02-14,1748.0,1738.5,1741.3499755859375,1741.1500244140625,5878.0,1697.7449951171875
2017-02-15,1749.0,1709.5,1743.449951171875,1716.050048828125,6458.0,1673.27099609375
2017-02-16,1735.0,1711.0,1716.0999755859375,1729.6500244140625,5581.0,1686.53173828125
2017-02-17,1755.0,1720.0,1720.0,1736.949951171875,5217.0,1693.6497802734375
2017-02-20,1760.0,1730.0,1731.0,1742.9000244140625,5124.0,1699.4515380859375
2017-02-21,1756.5,1731.050048828125,1735.1500244140625,1745.25,14121.0,1701.7427978515625
2017-02-22,1798.0,1745.050048828125,1745.0999755859375,1776.5999755859375,15105.0,1732.3114013671875
2017-02-23,1780.0,1760.25,1769.5,1774.449951171875,8264.0,1730.21484375
2017-02-27,1773.25,1751.6500244140625,1773.25,1759.3499755859375,5621.0,1715.4913330078125
2017-02-28,1770.050048828125,1751.0,1758.199951171875,1759.1500244140625,6072.0,1715.29638671875
2017-03-01,1769.9000244140625,1751.550048828125,1769.0,1763.300048828125,9933.0,1719.3428955078125
2017-03-02,1775.0,1738.0,1751.050048828125,1758.199951171875,11374.0,1714.3699951171875
2017-03-03,1760.0,1733.0,1756.5999755859375,1740.199951171875,6522.0,1696.8187255859375
2017-03-06,1760.0,1725.0,1742.0,1737.1500244140625,7898.0,1693.8448486328125
2017-03-07,1755.949951171875,1735.0,1740.0,1742.3499755859375,8595.0,1698.9151611328125
2017-03-08,1752.5999755859375,1731.199951171875,1752.5999755859375,1739.75,5803.0,1696.380126953125
2017-03-09,1745.199951171875,1730.0,1737.050048828125,1738.300048828125,4484.0,1694.9661865234375
2017-03-10,1739.9000244140625,1720.0,1738.3499755859375,1732.0999755859375,4065.0,1688.920654296875
