Date,High,Low,Open,Close,Volume,Adj Close
2015-01-01,133.8000030517578,129.1999969482422,129.1999969482422,132.4499969482422,2253136.0,124.64989471435547
2015-01-02,133.60000610351562,130.5,131.6999969482422,131.0500030517578,1961763.0,123.33233642578125
2015-01-05,135.6999969482422,130.5,132.0,134.39999389648438,3807713.0,126.48504638671875
2015-01-06,136.35000610351562,129.10000610351562,134.0,130.0500030517578,4164956.0,122.3912353515625
2015-01-07,133.5,130.0,130.10000610351562,132.60000610351562,2168559.0,124.79107666015625
2015-01-08,138.4499969482422,133.35000610351562,134.25,137.0,3256616.0,128.93194580078125
2015-01-09,138.9499969482422,134.0,138.9499969482422,134.75,1663481.0,126.814453125
2015-01-12,135.14999389648438,131.35000610351562,134.8000030517578,132.5500030517578,1561114.0,124.74401092529297
2015-01-13,135.39999389648438,131.75,133.25,133.5,1307071.0,125.63805389404297
2015-01-14,133.39999389648438,126.0,133.0,126.80000305175781,2436864.0,119.33263397216797
2015-01-15,130.89999389648438,127.19999694824219,128.60000610351562,128.0500030517578,1682661.0,120.50901794433594
2015-01-16,128.60000610351562,125.1500015258789,128.0,125.69999694824219,1609752.0,118.29740905761719
2015-01-19,128.0,125.69999694824219,125.94999694824219,127.1500015258789,881112.0,119.66201782226562
2015-01-20,129.14999389648438,124.9000015258789,129.14999389648438,125.55000305175781,1406980.0,118.15624237060547
2015-01-21,126.80000305175781,120.25,125.75,121.8499984741211,1764760.0,114.67414093017578
2015-01-22,125.55000305175781,123.44999694824219,124.5999984741211,124.3499984741211,1590474.0,117.02690887451172
2015-01-23,126.6500015258789,121.8499984741211,125.0,125.5999984741211,1469827.0,118.20329284667969
2015-01-27,125.55000305175781,121.5,125.55000305175781,122.1500015258789,1646741.0,114.95647430419922
2015-01-28,123.19999694824219,119.30000305175781,121.75,120.4000015258789,1337885.0,113.30952453613281
2015-01-29,120.69999694824219,116.30000305175781,120.19999694824219,116.9000015258789,1296062.0,110.01565551757812
2015-01-30,122.25,116.25,117.4000015258789,120.94999694824219,2080751.0,113.82714080810547
2015-02-02,122.69999694824219,118.5,120.5,120.19999694824219,1169978.0,113.12130737304688
2015-02-03,121.1500015258789,116.9000015258789,120.8499984741211,117.55000305175781,885268.0,110.62737274169922
2015-02-04,118.6500015258789,115.8499984741211,118.5,116.25,592376.0,109.4039306640625
2015-02-05,119.25,116.0,117.0,116.44999694824219,736933.0,109.59214782714844
2015-02-06,117.25,108.0999984741211,116.5,108.80000305175781,1362906.0,102.39266967773438
2015-02-09,107.94999694824219,103.0999984741211,107.94999694824219,104.8499984741211,1340770.0,98.67528533935547
2015-02-10,124.0,111.6500015258789,115.55000305175781,122.0999984741211,8325341.0,114.90940856933594
2015-02-11,123.80000305175781,118.30000305175781,123.1500015258789,120.6500015258789,2378252.0,113.54481506347656
2015-02-12,121.19999694824219,117.25,120.94999694824219,118.69999694824219,1225894.0,111.70964050292969
2015-02-13,126.5,118.0999984741211,119.30000305175781,124.55000305175781,2308342.0,117.21513366699219
2015-02-16,132.35000610351562,124.25,125.69999694824219,129.14999389648438,5723120.0,121.54423522949219
2015-02-18,131.5,126.5999984741211,130.14999389648438,127.55000305175781,2563687.0,120.03845977783203
2015-02-19,128.6999969482422,123.19999694824219,127.94999694824219,125.5,1230588.0,118.10918426513672
2015-02-20,125.80000305175781,122.5999984741211,125.69999694824219,123.5,782607.0,116.22696685791016
