Date,High,Low,Open,Close,Volume,Adj Close
2016-03-08,192.0,185.64999389648438,188.0,188.35000610351562,12895.0,183.73715209960938
2016-03-09,191.0,186.1999969482422,188.9499969482422,189.14999389648438,15213.0,184.51754760742188
2016-03-10,192.10000610351562,187.0,188.89999389648438,187.64999389648438,9637.0,183.05429077148438
2016-03-11,189.75,184.0,187.10000610351562,185.60000610351562,24799.0,181.05450439453125
2016-03-14,189.5,185.60000610351562,187.5,187.1999969482422,29802.0,182.61529541015625
2016-03-15,187.9499969482422,184.0,187.75,185.10000610351562,13377.0,180.56674194335938
2016-03-16,186.89999389648438,182.10000610351562,184.0500030517578,185.35000610351562,15378.0,180.8106231689453
2016-03-17,188.0,184.0500030517578,187.0500030517578,185.3000030517578,13749.0,182.9831085205078
2016-03-18,186.85000610351562,179.64999389648438,186.10000610351562,181.39999389648438,18234.0,179.13186645507812
2016-03-21,181.5,177.0,180.9499969482422,177.39999389648438,664300.0,175.181884765625
2016-03-22,181.0,178.14999389648438,179.3000030517578,179.75,17760.0,177.50250244140625
2016-03-23,183.75,178.5,181.0,179.4499969482422,15875.0,177.2062530517578
2016-03-28,182.8000030517578,175.0,182.8000030517578,177.89999389648438,14496.0,175.67562866210938
2016-03-29,182.8000030517578,174.5,178.5,178.85000610351562,24560.0,176.61376953125
2016-03-30,181.8000030517578,176.0,181.8000030517578,176.60000610351562,12569.0,174.3918914794922
2016-03-31,186.9499969482422,175.1999969482422,178.0,185.1999969482422,50414.0,182.8843536376953
2016-04-01,184.0,180.10000610351562,184.0,181.8000030517578,11263.0,179.52687072753906
2016-04-04,187.0,181.5500030517578,183.4499969482422,183.0500030517578,24015.0,180.76124572753906
2016-04-05,187.0,182.6999969482422,184.39999389648438,186.3000030517578,41927.0,183.97061157226562
2016-04-06,188.0,182.10000610351562,186.10000610351562,182.6999969482422,14432.0,180.41561889648438
2016-04-07,187.10000610351562,181.10000610351562,183.25,182.8000030517578,14741.0,180.51437377929688
2016-04-08,187.8000030517578,182.0,184.0,182.8000030517578,11572.0,180.51437377929688
2016-04-11,187.25,182.89999389648438,184.3000030517578,185.0500030517578,49403.0,182.73623657226562
2016-04-12,190.0,185.0,187.8000030517578,187.0,39871.0,184.66184997558594
2016-04-13,189.5,186.10000610351562,187.9499969482422,187.0,22701.0,184.66184997558594
2016-04-18,191.89999389648438,186.0500030517578,187.85000610351562,187.9499969482422,15145.0,185.5999755859375
2016-04-20,190.0,185.5,190.0,185.6999969482422,13674.0,183.37811279296875
2016-04-21,186.9499969482422,183.60000610351562,186.89999389648438,184.9499969482422,32693.0,182.63748168945312
2016-04-22,187.1999969482422,183.10000610351562,184.8000030517578,184.1999969482422,12389.0,181.89686584472656
2016-04-25,185.0,179.1999969482422,183.8000030517578,179.64999389648438,17976.0,177.40374755859375
2016-04-26,184.8000030517578,178.5,178.5,180.5500030517578,8291.0,178.29251098632812
2016-04-27,183.0,179.5,181.5500030517578,179.85000610351562,13975.0,177.60125732421875
2016-04-28,181.75,175.0,178.25,176.0,26525.0,173.7993927001953
2016-04-29,181.1999969482422,172.75,176.0500030517578,180.35000610351562,25489.0,178.0950164794922
2016-05-02,181.9499969482422,177.0,181.9499969482422,177.89999389648438,36207.0,175.67562866210938
2016-05-03,182.39999389648438,176.0,178.39999389648438,181.6999969482422,40071.0,179.42811584472656
2016-05-04,182.0,178.89999389648438,181.0,180.75,15628.0,178.49000549316406
2016-05-05,181.75,178.9499969482422,180.10000610351562,179.35000610351562,18196.0,177.10751342773438
2016-05-06,181.75,178.10000610351562,181.75,179.0500030517578,9809.0,176.81126403808594
2016-05-09,182.0,178.10000610351562,181.5,179.39999389648438,21157.0,177.15687561035156
2016-05-10,182.75,179.0,179.39999389648438,181.0500030517578,36228.0,178.7862548828125
2016-05-11,181.8000030517578,179.0,181.0500030517578,179.3000030517578,12175.0,177.05813598632812
2016-05-12,181.8000030517578,178.64999389648438,179.9499969482422,179.5,18664.0,177.25563049316406
2016-05-13,182.1999969482422,178.5,180.85000610351562,179.60000610351562,30437.0,177.35438537597656
2016-05-16,182.5,178.0,179.5,181.5500030517578,9780.0,179.27999877929688
2016-05-17,183.35000610351562,179.25,181.14999389648438,181.0,11095.0,178.73687744140625
2016-05-18,187.0,180.64999389648438,181.5,184.9499969482422,71087.0,182.63748168945312
2016-05-19,187.0,184.85000610351562,185.8000030517578,185.0500030517578,40782.0,182.73623657226562
2016-05-20,185.9499969482422,181.5,184.0,182.64999389648438,28150.0,180.36624145507812
2016-05-23,184.6999969482422,181.10000610351562,184.64999389648438,182.9499969482422,31219.0,180.66249084472656
2016-05-24,184.9499969482422,180.0,184.9499969482422,182.25,17374.0,179.97125244140625
2016-05-25,184.89999389648438,181.64999389648438,184.89999389648438,182.8000030517578,10440.0,180.51437377929688
2016-05-26,185.0,182.8000030517578,184.9499969482422,183.5500030517578,15636.0,181.25498962402344
2016-05-27,192.1999969482422,186.5,192.0,188.10000610351562,166116.0,185.74810791015625
2016-05-30,189.60000610351562,185.0,187.60000610351562,188.0,64246.0,185.64935302734375
2016-05-31,188.8000030517578,186.0,188.75,186.75,17683.0,184.41497802734375
2016-06-01,188.5,181.60000610351562,186.85000610351562,182.5500030517578,13617.0,180.2675018310547
2016-06-02,183.8000030517578,179.3000030517578,183.8000030517578,181.3000030517578,11166.0,179.0331268310547
2016-06-03,184.6999969482422,179.39999389648438,180.35000610351562,182.4499969482422,18647.0,180.1687469482422
2016-06-06,186.0,180.0,186.0,180.5500030517578,8864.0,178.29251098632812
2016-06-07,181.9499969482422,178.5,180.14999389648438,178.89999389648438,10937.0,176.6631317138672
2016-06-08,181.6999969482422,178.4499969482422,179.5500030517578,178.6999969482422,12638.0,176.46563720703125
2016-06-09,182.35000610351562,177.0,179.75,180.60000610351562,21735.0,178.34188842773438
2016-06-10,183.89999389648438,179.8000030517578,182.39999389648438,181.64999389648438,154675.0,179.3787384033203
2016-06-13,184.0,178.0,184.0,178.5,6334.0,176.26812744140625
2016-06-14,180.85000610351562,176.60000610351562,178.5500030517578,177.5,9549.0,175.2806396484375
2016-06-15,179.6999969482422,176.1999969482422,177.6999969482422,176.9499969482422,13278.0,174.73751831054688
2016-06-16,182.0,175.0,177.0,181.0,75117.0,178.73687744140625
2016-06-17,182.9499969482422,178.0,181.0,179.64999389648438,20555.0,177.40374755859375
2016-06-20,181.0,177.0,178.5,179.6999969482422,9082.0,177.453125
2016-06-21,180.8000030517578,178.10000610351562,180.8000030517578,178.25,5410.0,176.02125549316406
2016-06-22,180.10000610351562,175.5,178.0,176.35000610351562,15960.0,174.14501953125
2016-06-23,180.5,176.0,177.75,179.8000030517578,52135.0,177.5518798828125
2016-06-24,185.1999969482422,165.0,176.0,182.8000030517578,52911.0,180.51437377929688
2016-06-27,183.64999389648438,179.0,183.0,182.60000610351562,33829.0,180.31687927246094
2016-06-28,183.8000030517578,180.0,182.0,181.9499969482422,17719.0,179.67498779296875
2016-06-29,186.0,180.8000030517578,181.64999389648438,181.4499969482422,41590.0,179.18124389648438
2016-06-30,189.9499969482422,182.64999389648438,187.25,186.35000610351562,133624.0,184.01998901367188
2016-07-01,190.0,181.60000610351562,187.5,184.25,51221.0,181.9462432861328
2016-07-04,198.0,187.10000610351562,189.9499969482422,195.75,350989.0,193.3024444580078
2016-07-05,196.89999389648438,190.6999969482422,196.0,193.14999389648438,82918.0,190.73495483398438
2016-07-07,199.0,190.10000610351562,193.6999969482422,192.85000610351562,155877.0,190.438720703125
2016-07-08,196.89999389648438,190.5,192.5,192.35000610351562,97061.0,189.94496154785156
2016-07-11,196.0,191.10000610351562,195.0,192.3000030517578,37383.0,189.8955841064453
2016-07-12,193.0,190.10000610351562,193.0,190.35000610351562,40852.0,187.969970703125
2016-07-13,192.0,187.10000610351562,190.1999969482422,188.25,53875.0,185.89622497558594
2016-07-14,191.85000610351562,187.5,191.4499969482422,190.6999969482422,28027.0,188.3155975341797
2016-07-15,194.0,188.0,190.0,192.85000610351562,50506.0,190.438720703125
2016-07-18,196.0,188.10000610351562,193.5,188.5500030517578,83913.0,186.19247436523438
2016-07-19,192.89999389648438,187.75,188.75,188.75,24038.0,186.3899688720703
2016-07-20,191.8000030517578,188.1999969482422,189.85000610351562,189.6999969482422,47374.0,187.32809448242188
2016-07-21,191.9499969482422,186.5,191.0,187.4499969482422,41763.0,185.10623168945312
2016-07-22,188.85000610351562,184.0500030517578,187.39999389648438,184.4499969482422,51175.0,182.14373779296875
2016-07-25,187.35000610351562,183.5500030517578,186.25,184.5500030517578,86251.0,182.24249267578125
2016-07-26,188.9499969482422,183.89999389648438,185.0,186.0,568388.0,183.6743621826172
2016-07-27,189.4499969482422,186.3000030517578,186.3000030517578,187.6999969482422,48381.0,185.3531036376953
2016-07-28,194.89999389648438,189.5,194.75,191.4499969482422,369104.0,189.05621337890625
2016-07-29,193.35000610351562,190.0,191.0,190.6999969482422,71576.0,188.3155975341797
2016-08-01,192.0,187.9499969482422,190.6999969482422,188.4499969482422,24166.0,186.09371948242188
2016-08-02,190.89999389648438,184.60000610351562,190.89999389648438,185.89999389648438,37356.0,183.5756072998047
2016-08-03,186.64999389648438,182.9499969482422,185.1999969482422,185.75,332569.0,183.427490234375
2016-08-04,187.89999389648438,182.3000030517578,187.89999389648438,183.5500030517578,16127.0,181.25498962402344
2016-08-05,187.0,184.39999389648438,185.4499969482422,185.89999389648438,28538.0,183.5756072998047
2016-08-08,187.4499969482422,182.0,187.4499969482422,183.9499969482422,333953.0,181.64999389648438
2016-08-09,185.0,181.3000030517578,184.85000610351562,183.0,23216.0,180.7118682861328
2016-08-10,184.0,180.5,183.0,181.10000610351562,20184.0,178.83563232421875
2016-08-11,182.9499969482422,180.10000610351562,181.0,181.25,27837.0,178.98374938964844
2016-08-12,185.0,180.85000610351562,182.60000610351562,182.60000610351562,24267.0,180.31687927246094
2016-08-16,184.0,180.9499969482422,183.0,182.4499969482422,48161.0,180.1687469482422
2016-08-17,186.6999969482422,182.0,184.0,184.5,42891.0,182.193115234375
2016-08-18,187.25,183.9499969482422,184.0,186.0500030517578,26722.0,183.72373962402344
2016-08-19,189.39999389648438,186.0,187.85000610351562,188.64999389648438,72627.0,186.2912139892578
2016-08-22,191.5,187.10000610351562,189.0,189.39999389648438,84682.0,187.03184509277344
2016-08-23,191.0,188.75,190.75,189.9499969482422,27069.0,187.57496643066406
2016-08-24,192.5,188.5,190.1999969482422,190.89999389648438,303164.0,188.51309204101562
2016-08-25,192.3000030517578,189.75,191.0,191.5,59264.0,189.1055908203125
2016-08-26,193.60000610351562,188.1999969482422,191.9499969482422,191.60000610351562,587461.0,189.204345703125
2016-08-29,192.75,189.10000610351562,191.9499969482422,190.60000610351562,576247.0,188.2168426513672
2016-08-30,191.89999389648438,189.0500030517578,191.5500030517578,190.0,30387.0,187.6243438720703
2016-08-31,190.39999389648438,188.0500030517578,190.0,188.9499969482422,29419.0,186.5874786376953
2016-09-01,190.0,186.0500030517578,188.10000610351562,187.0500030517578,22803.0,184.7112274169922
2016-09-02,197.8000030517578,186.10000610351562,188.10000610351562,195.6999969482422,296388.0,193.25306701660156
2016-09-06,204.89999389648438,194.8000030517578,197.0,201.35000610351562,278286.0,198.8324432373047
2016-09-07,228.1999969482422,199.8000030517578,202.9499969482422,217.5,1238570.0,214.78050231933594
2016-09-08,221.89999389648438,213.14999389648438,218.6999969482422,217.0500030517578,230337.0,214.3361358642578
2016-09-09,227.25,216.0,218.35000610351562,224.3000030517578,403328.0,221.4954833984375
2016-09-12,229.0,217.0500030517578,220.39999389648438,223.1999969482422,239463.0,220.4092254638672
2016-09-14,234.89999389648438,224.5,225.3000030517578,233.25,321886.0,230.3335723876953
2016-09-15,237.8000030517578,225.10000610351562,233.60000610351562,230.1999969482422,148496.0,227.3217010498047
2016-09-16,233.0,222.1999969482422,229.60000610351562,225.6999969482422,122232.0,222.8779754638672
2016-09-19,231.85000610351562,226.0,228.6999969482422,228.0500030517578,64800.0,225.19859313964844
2016-09-20,229.9499969482422,222.64999389648438,228.5,223.85000610351562,42082.0,221.05111694335938
2016-09-21,233.5,223.25,223.25,225.85000610351562,66743.0,223.02610778808594
2016-09-22,229.0,225.64999389648438,226.5500030517578,226.85000610351562,35547.0,224.0135955810547
2016-09-23,230.0,220.85000610351562,230.0,222.8000030517578,36786.0,220.0142364501953
2016-09-26,224.85000610351562,220.0,222.0,221.8000030517578,28081.0,219.0267333984375
2016-09-27,225.5,218.5500030517578,222.4499969482422,219.89999389648438,45335.0,217.15048217773438
2016-09-28,225.6999969482422,219.1999969482422,220.89999389648438,222.60000610351562,44094.0,219.81674194335938
2016-09-29,225.0,204.10000610351562,225.0,209.8000030517578,78918.0,207.17677307128906
2016-09-30,217.0,206.9499969482422,211.0,214.60000610351562,43333.0,211.91676330566406
2016-10-03,222.60000610351562,214.10000610351562,214.10000610351562,220.85000610351562,51078.0,218.088623046875
2016-10-04,228.8000030517578,220.0,222.0,225.4499969482422,50993.0,222.63108825683594
2016-10-05,228.0,221.6999969482422,227.3000030517578,223.64999389648438,51364.0,220.8535919189453
2016-10-06,227.5,221.0,222.0,222.3000030517578,31811.0,219.52049255371094
2016-10-07,224.75,219.3000030517578,224.10000610351562,220.39999389648438,23231.0,217.6442413330078
2016-10-10,224.4499969482422,219.0500030517578,221.35000610351562,220.14999389648438,15859.0,217.39735412597656
2016-10-13,224.0,215.10000610351562,224.0,220.60000610351562,52195.0,217.8417510986328
2016-10-14,222.89999389648438,217.0,220.9499969482422,217.39999389648438,28247.0,214.68174743652344
2016-10-17,221.4499969482422,217.5,219.0500030517578,218.25,24968.0,215.5211181640625
2016-10-18,220.9499969482422,215.1999969482422,220.9499969482422,217.9499969482422,26649.0,215.22486877441406
2016-10-19,219.85000610351562,216.0,218.0500030517578,216.39999389648438,23251.0,213.69424438476562
2016-10-20,218.85000610351562,214.0500030517578,214.0500030517578,215.8000030517578,19497.0,213.1017608642578
2016-10-21,220.5,215.0,215.8000030517578,216.5500030517578,22527.0,213.84237670898438
2016-10-24,220.35000610351562,213.8000030517578,218.0,219.5,28810.0,216.7554931640625
2016-10-25,232.0,219.10000610351562,220.0,223.64999389648438,121526.0,220.8535919189453
2016-10-26,231.0,224.0,224.0,226.0500030517578,56576.0,223.22360229492188
2016-10-27,229.0,222.25,228.0,224.0,42251.0,221.19923400878906
2016-10-28,226.75,222.35000610351562,226.75,225.8000030517578,24027.0,222.9767303466797
2016-11-01,230.85000610351562,224.0,229.64999389648438,225.3000030517578,21590.0,222.48297119140625
2016-11-02,229.85000610351562,219.3000030517578,224.0,224.85000610351562,34877.0,222.03860473632812
2016-11-03,228.0,210.0,225.0,221.0500030517578,47700.0,218.28611755371094
2016-11-04,225.4499969482422,211.0,221.0,215.3000030517578,42998.0,212.60801696777344
2016-11-07,220.0,215.14999389648438,219.0,216.85000610351562,47452.0,214.13864135742188
2016-11-08,218.5,214.1999969482422,216.1999969482422,216.14999389648438,20431.0,213.44737243652344
2016-11-09,215.0,196.0,196.0,213.14999389648438,55887.0,210.48487854003906
2016-11-10,244.0,225.0,237.39999389648438,226.64999389648438,231394.0,223.8160858154297
2016-11-11,228.0,220.5500030517578,225.0,223.75,86654.0,220.9523468017578
2016-11-15,225.89999389648438,211.0,222.89999389648438,215.35000610351562,49817.0,212.6573944091797
2016-11-16,221.39999389648438,209.75,216.0,218.5500030517578,56051.0,215.81736755371094
2016-11-17,219.64999389648438,210.10000610351562,217.0,211.5,35170.0,208.8555145263672
2016-11-18,218.8000030517578,208.1999969482422,212.39999389648438,217.60000610351562,57256.0,214.87925720214844
2016-11-21,222.0,208.10000610351562,222.0,209.39999389648438,29783.0,206.78176879882812
2016-11-22,213.89999389648438,200.5,209.39999389648438,205.4499969482422,44220.0,202.88116455078125
2016-11-23,213.6999969482422,206.35000610351562,208.0,211.3000030517578,27875.0,208.65802001953125
2016-11-24,214.9499969482422,208.5,209.39999389648438,214.14999389648438,28872.0,211.47238159179688
2016-11-25,218.5,213.5,213.60000610351562,214.0,273772.0,211.3242645263672
2016-11-28,219.5,212.10000610351562,216.0,213.14999389648438,27819.0,210.48487854003906
2016-11-29,216.35000610351562,213.0500030517578,215.0500030517578,213.9499969482422,15265.0,211.27488708496094
2016-11-30,220.0500030517578,213.8000030517578,217.0,218.89999389648438,38802.0,216.16299438476562
2016-12-01,222.5,215.5500030517578,220.0,216.5,98960.0,213.79299926757812
2016-12-02,219.9499969482422,215.3000030517578,215.3000030517578,218.4499969482422,38585.0,215.71861267089844
2016-12-05,229.0,221.6999969482422,229.0,223.1999969482422,211536.0,220.4092254638672
2016-12-06,226.5,222.0,225.0,223.3000030517578,66656.0,220.5079803466797
2016-12-07,225.0,213.60000610351562,223.64999389648438,218.85000610351562,60344.0,216.11363220214844
2016-12-08,223.64999389648438,220.0,221.39999389648438,221.4499969482422,24923.0,218.6811065673828
2016-12-09,226.0,220.85000610351562,223.85000610351562,223.0,159261.0,220.21173095703125
2016-12-12,224.14999389648438,220.0,221.1999969482422,220.75,30103.0,217.9898681640625
2016-12-13,225.0,216.0,221.39999389648438,216.9499969482422,29342.0,214.2373809814453
2016-12-14,223.89999389648438,217.75,219.85000610351562,221.0500030517578,52484.0,218.28611755371094
2016-12-15,232.0,215.10000610351562,215.10000610351562,224.89999389648438,260032.0,222.0879669189453
2016-12-16,227.6999969482422,223.14999389648438,225.0,224.60000610351562,102528.0,221.79173278808594
2016-12-19,225.75,218.5,225.14999389648438,221.3000030517578,28774.0,218.53298950195312
2016-12-20,223.75,215.1999969482422,223.0500030517578,216.9499969482422,32071.0,214.2373809814453
2016-12-21,223.0,211.0,219.6999969482422,213.6999969482422,48660.0,211.02801513671875
2016-12-22,216.0,208.14999389648438,213.5,209.60000610351562,43763.0,206.97927856445312
2016-12-23,211.75,203.35000610351562,208.0,206.85000610351562,44228.0,204.263671875
2016-12-26,212.8000030517578,202.0500030517578,202.0500030517578,210.14999389648438,29240.0,207.52239990234375
2016-12-27,215.0,204.35000610351562,209.5500030517578,213.4499969482422,47628.0,210.78114318847656
2016-12-28,217.0,210.0500030517578,215.0,216.35000610351562,64348.0,213.64488220214844
2016-12-29,222.8000030517578,212.89999389648438,216.10000610351562,221.1999969482422,89139.0,218.43423461914062
2016-12-30,224.8000030517578,220.0,223.14999389648438,221.0500030517578,18917.0,218.28611755371094
2017-01-02,224.5,218.39999389648438,224.5,223.5500030517578,13720.0,220.75485229492188
2017-01-03,226.0500030517578,220.0,221.35000610351562,222.60000610351562,138553.0,219.81674194335938
2017-01-04,224.35000610351562,220.10000610351562,221.0,220.89999389648438,29571.0,218.1379852294922
2017-01-05,223.85000610351562,219.35000610351562,221.0,220.3000030517578,18844.0,217.5454864501953
2017-01-06,222.6999969482422,216.0,222.0,217.35000610351562,19382.0,214.63238525390625
2017-01-09,222.0,217.0500030517578,221.0,219.64999389648438,42021.0,216.9036102294922
2017-01-10,225.0,217.5,218.6999969482422,223.39999389648438,464718.0,220.60671997070312
2017-01-11,225.8000030517578,219.5,224.0,220.10000610351562,15287.0,217.34799194335938
2017-01-12,221.5,217.25,219.25,218.60000610351562,14537.0,215.86676025390625
2017-01-13,221.0,216.0,219.9499969482422,218.14999389648438,18741.0,215.42236328125
2017-01-16,220.0,217.10000610351562,218.14999389648438,218.3000030517578,36217.0,215.57049560546875
2017-01-17,221.0,216.10000610351562,219.0,217.1999969482422,23565.0,214.4842529296875
2017-01-18,219.0,216.0500030517578,217.39999389648438,217.0500030517578,21472.0,214.3361358642578
2017-01-19,221.64999389648438,216.0,217.5500030517578,218.3000030517578,111562.0,215.57049560546875
2017-01-20,221.0,212.60000610351562,221.0,215.25,45387.0,212.5586395263672
2017-01-23,219.5,214.10000610351562,217.14999389648438,218.0,136803.0,215.2742462158203
2017-01-24,218.4499969482422,216.0,217.3000030517578,217.1999969482422,17327.0,214.4842529296875
2017-01-25,219.5500030517578,216.10000610351562,218.6999969482422,218.0500030517578,127540.0,215.32362365722656
2017-01-27,222.64999389648438,218.0,218.9499969482422,220.0,36429.0,217.24923706054688
2017-01-30,221.9499969482422,215.60000610351562,221.9499969482422,216.3000030517578,75850.0,213.5955047607422
2017-01-31,217.89999389648438,212.0,217.0,213.3000030517578,32071.0,210.6330108642578
2017-02-01,214.64999389648438,211.0,212.89999389648438,212.9499969482422,21998.0,210.28738403320312
2017-02-02,221.39999389648438,212.5500030517578,212.9499969482422,217.75,52842.0,215.02737426757812
2017-02-03,235.0,214.5500030517578,217.0,228.5500030517578,214757.0,225.6923370361328
2017-02-06,218.0,203.3000030517578,218.0,210.10000610351562,332084.0,207.47303771972656
2017-02-07,212.0,208.5,210.85000610351562,209.64999389648438,80584.0,207.0286407470703
2017-02-08,211.35000610351562,209.0,209.64999389648438,209.9499969482422,31605.0,207.3249053955078
2017-02-09,213.0,209.10000610351562,209.10000610351562,210.1999969482422,27053.0,207.57177734375
2017-02-10,211.5,208.60000610351562,211.5,210.14999389648438,39286.0,207.52239990234375
2017-02-13,212.3000030517578,208.5,209.0,211.5,44591.0,208.8555145263672
2017-02-14,212.3000030517578,210.0,211.0,210.60000610351562,21526.0,207.96678161621094
2017-02-15,210.9499969482422,207.5,210.14999389648438,210.14999389648438,32545.0,207.52239990234375
2017-02-16,210.89999389648438,207.6999969482422,210.0,209.9499969482422,29486.0,207.3249053955078
2017-02-17,216.10000610351562,209.0,210.5,211.0,45218.0,208.3617706298828
2017-02-20,214.9499969482422,210.5,214.9499969482422,213.5500030517578,35469.0,210.87989807128906
2017-02-21,214.10000610351562,209.64999389648438,213.0,210.5,51482.0,207.86802673339844
2017-02-22,214.10000610351562,208.5,212.8000030517578,211.6999969482422,540013.0,209.0530242919922
2017-02-23,213.8000030517578,210.10000610351562,210.64999389648438,212.0,18822.0,209.34927368164062
2017-02-27,213.5500030517578,210.0,212.0,211.6999969482422,14517.0,209.0530242919922
2017-02-28,212.5,209.10000610351562,211.1999969482422,211.75,35658.0,209.10240173339844
2017-03-01,215.89999389648438,210.10000610351562,212.1999969482422,214.60000610351562,39819.0,211.91676330566406
2017-03-02,215.5,208.0,213.5,210.0500030517578,44743.0,207.4236602783203
2017-03-03,214.9499969482422,209.0,210.4499969482422,210.60000610351562,49235.0,207.96678161621094
2017-03-06,216.0,209.14999389648438,211.9499969482422,210.0,42929.0,207.37428283691406
2017-03-07,214.0,209.0500030517578,210.0,210.0,860616.0,207.37428283691406
2017-03-08,211.5500030517578,209.10000610351562,211.5500030517578,209.9499969482422,43588.0,207.3249053955078
2017-03-09,210.89999389648438,208.89999389648438,210.1999969482422,209.9499969482422,137018.0,207.3249053955078
2017-03-10,210.9499969482422,208.60000610351562,210.14999389648438,209.5500030517578,387710.0,206.92990112304688
2017-03-14,215.0,209.35000610351562,212.25,211.85000610351562,54416.0,209.20115661621094
2017-03-15,212.35000610351562,207.89999389648438,211.0500030517578,208.35000610351562,424280.0,205.7449188232422
2017-03-16,210.5,206.10000610351562,209.85000610351562,207.64999389648438,55283.0,205.05364990234375
2017-03-17,209.10000610351562,205.14999389648438,208.25,206.0,64138.0,203.42428588867188
2017-03-20,208.0,204.14999389648438,208.0,205.75,24994.0,203.1774139404297
2017-03-21,207.8000030517578,204.10000610351562,206.1999969482422,204.64999389648438,20205.0,202.09117126464844
2017-03-22,206.39999389648438,202.5,204.0,205.5,38238.0,202.9305419921875
2017-03-23,207.3000030517578,202.3000030517578,205.5,205.75,27470.0,203.1774139404297
2017-03-24,210.8000030517578,203.39999389648438,210.8000030517578,204.25,112402.0,201.6961669921875
2017-03-27,205.5500030517578,202.1999969482422,205.5,202.89999389648438,31870.0,200.36305236816406
